Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-12 00:00:00-04:00,5.3027539515233295,5.421916961669922,5.243172446450034,5.421916961669922,215100,0.0,0.0
2000-06-13 00:00:00-04:00,5.421919097071108,5.481500625610352,5.302756039992623,5.481500625610352,128400,0.0,0.0
2000-06-14 00:00:00-04:00,5.4814988419816295,5.570871105709591,5.392126578253668,5.511289596557617,137200,0.0,0.0
2000-06-15 00:00:00-04:00,5.511290431022644,5.63045346736908,5.302755117416382,5.3623366355896,140000,0.0,0.0
2000-06-16 00:00:00-04:00,5.302755986040796,5.302755986040796,5.0942206382751465,5.0942206382751465,417700,0.0,0.0
2000-06-19 00:00:00-04:00,5.124011494896628,5.302756081927906,5.064429965886203,5.2431745529174805,178200,0.0,0.0
2000-06-20 00:00:00-04:00,5.153802795069558,5.183593562671116,4.826104351452418,5.004848957061768,183500,0.0,0.0
2000-06-21 00:00:00-04:00,4.885685378854925,5.2431745529174805,4.885685378854925,5.2431745529174805,122900,0.0,0.0
2000-06-22 00:00:00-04:00,5.183592930174711,5.243174458107753,4.885685290509498,5.0942206382751465,205200,0.0,0.0
2000-06-23 00:00:00-04:00,4.975058189460209,5.064430492264884,4.915476654257093,5.004848957061768,69700,0.0,0.0
2000-06-26 00:00:00-04:00,4.945264378715963,5.09421812506283,4.885682880177217,5.064427375793457,307100,0.0,0.0
2000-06-27 00:00:00-04:00,5.004848436875776,5.2431745529174805,5.004848436875776,5.2431745529174805,203500,0.0,0.0
2000-06-28 00:00:00-04:00,5.183592750180152,5.660244957093269,5.153801987248082,5.54108190536499,199200,0.0,0.0
2000-06-29 00:00:00-04:00,5.5410809615223675,5.898570055814133,5.421917930091779,5.779407024383545,292900,0.0,0.0
2000-06-30 00:00:00-04:00,5.8389890694323885,5.958152111665703,4.826103210449219,4.826103210449219,1202100,0.0,0.0
2000-07-03 00:00:00-04:00,5.183593112460816,5.421919232573957,5.183593112460816,5.3921284675598145,174800,0.0,0.0
2000-07-05 00:00:00-04:00,5.421918153762817,5.421918153762817,5.243173599243164,5.3623366355896,161500,0.0,0.0
2000-07-06 00:00:00-04:00,5.302755117416382,5.3623366355896,5.183592081069946,5.3623366355896,58700,0.0,0.0
2000-07-07 00:00:00-04:00,5.3027567863464355,5.362338323271676,5.183593712495954,5.3027567863464355,82700,0.0,0.0
2000-07-10 00:00:00-04:00,5.302756081927906,5.392128375443545,5.2431745529174805,5.2431745529174805,103000,0.0,0.0
2000-07-11 00:00:00-04:00,5.243173599243164,5.3921273946762085,5.183592081069946,5.3623366355896,206700,0.0,0.0
2000-07-12 00:00:00-04:00,5.362337568531865,5.481500625610352,5.362337568531865,5.481500625610352,54300,0.0,0.0
2000-07-13 00:00:00-04:00,5.451710196102367,5.660245558794807,5.451710196102367,5.570873260498047,146800,0.0,0.0
2000-07-14 00:00:00-04:00,5.541080956710012,5.690034745868883,5.511290198878238,5.660243988037109,173100,0.0,0.0
2000-07-17 00:00:00-04:00,5.630454764940352,5.719827062796548,5.600663998988287,5.690036296844482,148600,0.0,0.0
2000-07-18 00:00:00-04:00,5.6602442264556885,5.719825744628906,5.63045346736908,5.719825744628906,123100,0.0,0.0
2000-07-19 00:00:00-04:00,5.66024521122808,5.66024521122808,5.362337568531865,5.481500625610352,143900,0.0,0.0
2000-07-20 00:00:00-04:00,5.60066343122913,5.60066343122913,5.5112911424329205,5.54108190536499,80600,0.0,0.0
2000-07-21 00:00:00-04:00,5.54108190536499,5.660244957093269,5.54108190536499,5.54108190536499,118300,0.0,0.0
2000-07-24 00:00:00-04:00,5.481501397122158,5.481501397122158,5.243175249421195,5.3027567863464355,259700,0.0,0.0
2000-07-25 00:00:00-04:00,5.243170946493916,5.332543178536426,5.183589458465576,5.183589458465576,32300,0.0,0.0
2000-07-26 00:00:00-04:00,5.1835931601551914,5.2133839254434395,5.124011629578695,5.153802394866943,38800,0.0,0.0
2000-07-27 00:00:00-04:00,5.124007970437236,5.243170946493916,5.124007970437236,5.183589458465576,195300,0.0,0.0
2000-07-28 00:00:00-04:00,5.153801801592805,5.213383325310641,5.124011039733887,5.124011039733887,97900,0.0,0.0
2000-07-31 00:00:00-04:00,5.153800188840091,5.421916961669922,5.153800188840091,5.421916961669922,55200,0.0,0.0
2000-08-01 00:00:00-04:00,5.362337493896485,5.362337493896485,5.153802146911621,5.213383674621582,57000,0.0,0.0
2000-08-02 00:00:00-04:00,5.183593023907054,5.2431745529174805,5.064429965886203,5.2431745529174805,105500,0.0,0.0
2000-08-03 00:00:00-04:00,5.2431740871695585,5.272964849028477,5.064429516016051,5.124011039733887,99200,0.0,0.0
2000-08-04 00:00:00-04:00,5.094220619201661,5.213383674621582,5.06442985534668,5.213383674621582,40500,0.0,0.0
2000-08-07 00:00:00-04:00,5.183593712495954,5.362338323271676,5.124012175570713,5.3027567863464355,40400,0.0,0.0
2000-08-08 00:00:00-04:00,5.272965222074275,5.332546750007317,5.0942206382751465,5.0942206382751465,52700,0.0,0.0
2000-08-09 00:00:00-04:00,5.094220461383943,5.60066343122913,5.064429698451873,5.54108190536499,151500,0.0,0.0
2000-08-10 00:00:00-04:00,5.481500668959184,5.481500668959184,5.2431745529174805,5.2431745529174805,68300,0.0,0.0
2000-08-11 00:00:00-04:00,5.183592982914137,5.481500625610352,5.183592982914137,5.481500625610352,53900,0.0,0.0
2000-08-14 00:00:00-04:00,5.421918509436435,5.6006630756815925,5.2729647042321375,5.451709270477295,92700,0.0,0.0
2000-08-15 00:00:00-04:00,5.481500762602242,5.481500762602242,5.302756172517387,5.3921284675598145,59000,0.0,0.0
2000-08-16 00:00:00-04:00,5.451709616568781,5.60066343122913,5.362337327772571,5.54108190536499,87800,0.0,0.0
2000-08-17 00:00:00-04:00,5.4814988419816295,5.570871105709591,5.4814988419816295,5.511289596557617,160800,0.0,0.0
2000-08-18 00:00:00-04:00,5.451708912849426,5.451708912849426,5.243173599243164,5.3623366355896,69500,0.0,0.0
2000-08-21 00:00:00-04:00,5.302755610887394,5.302755610887394,5.124011039733887,5.124011039733887,337400,0.0,0.0
2000-08-22 00:00:00-04:00,5.183592750180152,5.60066343122913,5.183592750180152,5.54108190536499,78100,0.0,0.0
2000-08-23 00:00:00-04:00,5.481500762602242,5.481500762602242,5.3623377025456715,5.3921284675598145,74200,0.0,0.0
2000-08-24 00:00:00-04:00,5.3921273946762085,5.421918153762817,5.332545876502991,5.3623366355896,104800,0.0,0.0
2000-08-25 00:00:00-04:00,5.421918153762817,5.600662708282471,5.3921273946762085,5.600662708282471,270800,0.0,0.0
2000-08-28 00:00:00-04:00,5.719825503700657,5.719825503700657,5.541080956710012,5.660243988037109,178400,0.0,0.0
2000-08-29 00:00:00-04:00,5.63045346736908,5.6602442264556885,5.600662708282471,5.600662708282471,95800,0.0,0.0
2000-08-30 00:00:00-04:00,5.6006640265969665,5.6006640265969665,5.570873260498047,5.570873260498047,106500,0.0,0.0
2000-08-31 00:00:00-04:00,5.570873260498047,5.6006640265969665,5.541082494399126,5.570873260498047,131800,0.0,0.0
2000-09-01 00:00:00-04:00,5.660247160363074,5.749619483947754,5.600665611306621,5.749619483947754,141300,0.0,0.0
2000-09-05 00:00:00-04:00,5.7794063558765485,6.28584918087604,5.749615601464814,6.0773138999938965,535000,0.0,0.0
2000-09-06 00:00:00-04:00,6.017732391170427,6.1071046544056315,5.928360127935223,6.0773138999938965,120600,0.0,0.0
2000-09-07 00:00:00-04:00,6.077316910473269,6.136898448811242,5.958153833797322,5.987944602966309,90400,0.0,0.0
2000-09-08 00:00:00-04:00,5.95815372467041,6.166689105033874,5.898572187423706,5.95815372467041,284900,0.0,0.0
2000-09-11 00:00:00-04:00,5.958149649880149,5.958149649880149,5.838986656882546,5.898568153381348,202700,0.0,0.0
2000-09-12 00:00:00-04:00,5.8985680226747155,5.928358770263982,5.838986527496183,5.868777275085449,36300,0.0,0.0
2000-09-13 00:00:00-04:00,5.838988205482219,6.047523498535156,5.838988205482219,6.047523498535156,77900,0.0,0.0
2000-09-14 00:00:00-04:00,6.047526030540466,6.077316799163818,5.868781418800354,5.95815372467041,184000,0.0,0.0
2000-09-15 00:00:00-04:00,5.898570055814133,5.898570055814133,5.719825508668251,5.779407024383545,380000,0.0,0.0
2000-09-18 00:00:00-04:00,5.749619483947754,5.838991807532434,5.719828709419527,5.749619483947754,68900,0.0,0.0
2000-09-19 00:00:00-04:00,5.779407024383545,5.809197782241192,5.749616266525898,5.779407024383545,76900,0.0,0.0
2000-09-20 00:00:00-04:00,5.719825503700657,5.809197777195981,5.6006624723735605,5.660243988037109,263600,0.0,0.0
2000-09-21 00:00:00-04:00,5.481500762602242,5.541082292630527,5.302756172517387,5.3921284675598145,83000,0.0,0.0
2000-09-22 00:00:00-04:00,5.2133839254434395,5.2431746907316885,5.124011629578695,5.153802394866943,97000,0.0,0.0
2000-09-25 00:00:00-04:00,5.124012027468,5.183593562671116,5.004848957061768,5.004848957061768,31300,0.0,0.0
2000-09-26 00:00:00-04:00,5.004845967549764,5.004845967549764,4.915473718129232,4.97505521774292,46500,0.0,0.0
2000-09-27 00:00:00-04:00,4.975058189460209,5.004848957061768,4.885685886655535,5.004848957061768,143000,0.0,0.0
2000-09-28 00:00:00-04:00,5.064430052404246,5.600663822658813,5.034639287390103,5.3921284675598145,1865000,0.0,0.0
2000-09-29 00:00:00-04:00,5.392126541353215,5.421917295725333,5.153800506376277,5.272963523864746,75800,0.0,0.0
2000-10-02 00:00:00-04:00,5.243173599243164,5.421918153762817,5.183592081069946,5.3623366355896,72700,0.0,0.0
2000-10-03 00:00:00-04:00,5.362337610938332,5.4517099044539705,5.2431745529174805,5.2431745529174805,179500,0.0,0.0
2000-10-04 00:00:00-04:00,5.3027539515233295,5.421916961669922,5.272963198986682,5.421916961669922,75700,0.0,0.0
2000-10-05 00:00:00-04:00,5.362333922550596,5.4219154105789364,5.183589458465576,5.183589458465576,24700,0.0,0.0
2000-10-06 00:00:00-04:00,5.243173382945896,5.779407024383545,5.243173382945896,5.779407024383545,529200,0.0,0.0
2000-10-09 00:00:00-04:00,5.749616266525898,5.898570055814133,5.660243992952957,5.779407024383545,370100,0.0,0.0
2000-10-10 00:00:00-04:00,5.779407024383545,5.779407024383545,5.719825508668251,5.779407024383545,116900,0.0,0.0
2000-10-11 00:00:00-04:00,5.7794102584759806,5.898573356588887,5.630456385834847,5.749619483947754,386500,0.0,0.0
2000-10-12 00:00:00-04:00,5.690034745868883,5.690034745868883,5.541080956710012,5.660243988037109,118300,0.0,0.0
2000-10-13 00:00:00-04:00,5.6602420419605854,5.8985680226747155,5.630451294371319,5.868777275085449,186100,0.0,0.0
2000-10-16 00:00:00-04:00,5.809195779906917,5.8985680226747155,5.6602420419605854,5.868777275085449,97400,0.0,0.0
2000-10-17 00:00:00-04:00,5.898572114797739,5.958153651310847,5.749618273514968,5.809199810028076,197800,0.0,0.0
2000-10-18 00:00:00-04:00,5.838987864700019,6.0773138999938965,5.749615601464814,6.0773138999938965,103500,0.0,0.0
2000-10-19 00:00:00-04:00,6.077314039166464,6.49438461048181,6.077314039166464,6.2262678146362305,204400,0.0,0.0
2000-10-20 00:00:00-04:00,6.166686534881592,6.226268047295907,6.077314266260119,6.166686534881592,75400,0.0,0.0
2000-10-23 00:00:00-04:00,6.136895778674434,6.166686534881592,6.107105022467277,6.166686534881592,21600,0.0,0.0
2000-10-24 00:00:00-04:00,6.1666880800173836,6.196478843688965,6.136897316345802,6.196478843688965,89800,0.0,0.0
2000-10-25 00:00:00-04:00,6.1368952612182,6.166686014913434,5.898569231656328,5.9283599853515625,122700,0.0,0.0
2000-10-26 00:00:00-04:00,5.89857052394322,6.256059646606445,5.89857052394322,6.256059646606445,45300,0.0,0.0
2000-10-27 00:00:00-04:00,6.256059646606445,6.285850406828381,6.1964781261625745,6.256059646606445,36400,0.0,0.0
2000-10-30 00:00:00-05:00,6.226268649101257,7.030619144439697,6.226268649101257,6.792293071746826,549100,0.0,0.0
2000-10-31 00:00:00-05:00,7.0306190247231335,7.0306190247231335,6.941246748985128,7.000828266143799,397800,0.0,0.0
2000-11-01 00:00:00-05:00,7.030620389280067,7.030620389280067,6.6731312169437915,6.732712745666504,962500,0.0,0.0
2000-11-02 00:00:00-05:00,6.792295883441794,6.97104051195342,6.792295883441794,6.911458969116211,77900,0.0,0.0
2000-11-03 00:00:00-05:00,6.88166742960612,6.88166742960612,6.613550516764323,6.702922821044922,40700,0.0,0.0
2000-11-06 00:00:00-05:00,6.702921848630281,6.822084903717041,6.6433403210869,6.822084903717041,40900,0.0,0.0
2000-11-07 00:00:00-05:00,6.792290980999286,7.030616980332594,6.7625002310826225,6.971035480499268,32800,0.0,0.0
2000-11-08 00:00:00-05:00,7.0008292342677265,7.1199922850637725,6.851875420772668,6.88166618347168,47700,0.0,0.0
2000-11-09 00:00:00-05:00,6.881666567473285,6.881666567473285,6.583758923859723,6.732712745666504,214900,0.0,0.0
2000-11-10 00:00:00-05:00,6.702922940254211,6.702922940254211,5.719827575683594,5.95815372467041,1144900,0.0,0.0
2000-11-13 00:00:00-05:00,5.958152734316313,6.345432662046873,5.71982662494366,6.196478843688965,3034800,0.0,0.0
2000-11-14 00:00:00-05:00,6.226268543081081,7.149782059040475,6.226268543081081,7.000828266143799,324800,0.0,0.0
2000-11-15 00:00:00-05:00,6.971038471568715,7.209364573160808,6.822084658073656,6.88166618347168,171200,0.0,0.0
2000-11-16 00:00:00-05:00,6.792293557098934,6.941247363175665,6.613548989806857,6.673130512237549,251500,0.0,0.0
2000-11-17 00:00:00-05:00,6.762503147125244,6.79229390988791,6.643340096074579,6.762503147125244,46600,0.0,0.0
2000-11-20 00:00:00-05:00,6.732712612401971,6.911457195032112,6.673131084858591,6.822084903717041,306400,0.0,0.0
2000-11-21 00:00:00-05:00,6.911456108093262,7.060409903526306,6.792293071746826,6.792293071746826,45200,0.0,0.0
2000-11-22 00:00:00-05:00,6.822083716611981,7.2093635782537095,6.762502199436331,7.119991302490234,168300,0.0,0.0
2000-11-24 00:00:00-05:00,7.090200545856492,7.328526614624777,7.090200545856492,7.23915433883667,39000,0.0,0.0
2000-11-27 00:00:00-05:00,7.239154701473332,7.328526981738435,7.030619380854759,7.090200901031494,204700,0.0,0.0
2000-11-28 00:00:00-05:00,7.090200901031494,7.119991661119862,7.060410140943127,7.090200901031494,277100,0.0,0.0
2000-11-29 00:00:00-05:00,7.060410140943127,7.119991661119862,7.0008286207663915,7.090200901031494,135000,0.0,0.0
2000-11-30 00:00:00-05:00,7.090200541881805,7.11999130046114,6.851874473247122,7.000828266143799,131300,0.0,0.0
2000-12-01 00:00:00-05:00,7.0008282681389336,7.179572819665885,7.0008282681389336,7.119991302490234,476900,0.0,0.0
2000-12-04 00:00:00-05:00,7.119993465359201,7.149784232996687,7.000830394809256,7.0604119300842285,178200,0.0,0.0
2000-12-05 00:00:00-05:00,7.090201722141123,7.268946303371571,7.090201722141123,7.179574012756348,410600,0.0,0.0
2000-12-06 00:00:00-05:00,7.209363698959351,7.328526735305786,7.030619144439697,7.149782180786133,232700,0.0,0.0
2000-12-07 00:00:00-05:00,7.149782180786133,7.209363698959351,7.119991421699524,7.149782180786133,224300,0.0,0.0
2000-12-08 00:00:00-05:00,7.2689455593333525,7.596643924713135,7.2093640383552104,7.596643924713135,158400,0.0,0.0
2000-12-11 00:00:00-05:00,7.566849023103714,7.686011999845505,7.388104557991028,7.626430511474609,202400,0.0,0.0
2000-12-12 00:00:00-05:00,7.566849023103714,7.8051749765872955,7.566849023103714,7.626430511474609,222400,0.0,0.0
2000-12-13 00:00:00-05:00,7.686016102798846,7.745597622975581,7.090200901031494,7.090200901031494,200800,0.0,0.0
2000-12-14 00:00:00-05:00,7.149784342447917,7.149784342447917,6.643341284857856,6.702922821044922,457400,0.0,0.0
2000-12-15 00:00:00-05:00,6.702922427135965,6.851876258850098,6.077316333936608,6.851876258850098,203000,0.0,0.0
2000-12-18 00:00:00-05:00,6.851874820324553,7.328526981738435,6.822084060236185,7.090200901031494,181200,0.0,0.0
2000-12-19 00:00:00-05:00,7.090200901031494,7.090200901031494,6.613548739617612,7.090200901031494,153100,0.0,0.0
2000-12-20 00:00:00-05:00,6.97103784942627,7.596643810272217,6.911456329345703,7.447690010070801,269500,0.0,0.0
2000-12-21 00:00:00-05:00,7.388108489990234,7.596643810272217,7.328526969909668,7.447690010070801,594600,0.0,0.0
2000-12-22 00:00:00-05:00,7.5072736740112305,7.5072736740112305,7.358319831272913,7.5072736740112305,308100,0.0,0.0
