Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-07 00:00:00-04:00,2.0181451622049393,2.094783589786803,2.0053722858428955,2.0053722858428955,144300,0.0,0.0
1980-08-08 00:00:00-04:00,2.005372418071309,2.018145295275559,1.915960815879461,1.9415068626403809,188700,0.0,0.0
1980-08-11 00:00:00-04:00,1.9542798871545723,1.9925991006281913,1.9542798871545723,1.9670530557632446,19200,0.0,0.0
1980-08-12 00:00:00-04:00,1.9670525714817744,1.9670525714817744,1.9031870365142822,1.9031870365142822,36000,0.0,0.0
1980-08-13 00:00:00-04:00,1.9031880717095422,1.9159612441211782,1.8648688468271186,1.8904151916503906,36300,0.0,0.0
1980-08-14 00:00:00-04:00,1.8904147691185413,1.9415068626403809,1.8904147691185413,1.9415068626403809,51000,0.0,0.0
1980-08-15 00:00:00-04:00,1.9415068626403809,1.97982607895797,1.9415068626403809,1.9415068626403809,45300,0.0,0.0
1980-08-18 00:00:00-04:00,1.941507421822354,1.9542805950578808,1.9159613677038045,1.928734540939331,36600,0.0,0.0
1980-08-19 00:00:00-04:00,1.9159602977000354,1.9159602977000354,1.864867925643921,1.864867925643921,68100,0.0,0.0
1980-08-20 00:00:00-04:00,1.8648675212485388,1.8776406845808,1.839321486936294,1.8520946502685547,29700,0.0,0.0
1980-08-21 00:00:00-04:00,1.852094650268555,1.8648675212485388,1.839321486936294,1.8520946502685547,37500,0.0,0.0
1980-08-22 00:00:00-04:00,1.8520953777073337,1.8776414220531783,1.8393222093582153,1.8393222093582153,73800,0.0,0.0
1980-08-25 00:00:00-04:00,1.8393222093582153,1.903187466399023,1.8393222093582153,1.8393222093582153,41100,0.0,0.0
1980-08-26 00:00:00-04:00,1.8393226629271888,1.8520958344261156,1.813776612281799,1.8137766122817993,28200,0.0,0.0
1980-08-27 00:00:00-04:00,1.788229420823243,1.788229420823243,1.737137343774107,1.7754565477371216,69900,0.0,0.0
1980-08-28 00:00:00-04:00,1.7754565477371216,1.8010025862616896,1.737137343774107,1.7754565477371216,76800,0.0,0.0
1980-08-29 00:00:00-04:00,1.7754573901374828,1.813776612281799,1.7626842186385558,1.8137766122817993,25500,0.0,0.0
1980-09-02 00:00:00-04:00,1.813776764297877,1.8265496445148592,1.7882304191589358,1.7882304191589355,33900,0.0,0.0
1980-09-03 00:00:00-04:00,1.7882304191589358,1.8393228170843299,1.7754575389419534,1.7882304191589355,126300,0.0,0.0
1980-09-04 00:00:00-04:00,1.7882302692839456,1.8393226629271888,1.7371381679931663,1.8137766122817993,73800,0.0,0.0
1980-09-05 00:00:00-04:00,1.813776612281799,1.8393226629271888,1.813776612281799,1.8137766122817993,78000,0.0,0.0
1980-09-08 00:00:00-04:00,1.8137759403588758,1.839321981540599,1.8137759403588758,1.8265488147735596,91800,0.0,0.0
1980-09-09 00:00:00-04:00,1.8265488147735596,1.8648680227223222,1.8265488147735596,1.8265488147735596,26700,0.0,0.0
1980-09-10 00:00:00-04:00,1.8393224716186525,1.9159609079360964,1.8393224716186525,1.9159609079360962,121800,0.0,0.0
1980-09-11 00:00:00-04:00,1.9159613677038045,1.9670537682934073,1.890415313585255,1.928734540939331,46200,0.0,0.0
1980-09-12 00:00:00-04:00,1.9287344165328142,1.9415072965919657,1.8648688468271186,1.8904151916503906,49500,0.0,0.0
1980-09-15 00:00:00-04:00,1.8904141634026446,1.9287333674422094,1.8904141634026446,1.9031870365142822,34500,0.0,0.0
1980-09-16 00:00:00-04:00,1.903188194468278,1.941507421822354,1.890415313585255,1.928734540939331,54000,0.0,0.0
1980-09-17 00:00:00-04:00,1.928733463802149,1.9415063375519224,1.864867925643921,1.864867925643921,38400,0.0,0.0
1980-09-18 00:00:00-04:00,1.8776420192387546,1.9159612441211782,1.8776420192387546,1.8904151916503906,31500,0.0,0.0
1980-09-19 00:00:00-04:00,1.8904151916503906,1.9287344165328142,1.8904151916503906,1.8904151916503906,478500,0.0,0.0
1980-09-22 00:00:00-04:00,1.8904151916503906,1.9287344165328142,1.8648688468271186,1.8904151916503906,61800,0.0,0.0
1980-09-23 00:00:00-04:00,1.890413847913061,1.890413847913061,1.852094650268555,1.8520946502685547,29700,0.0,0.0
1980-09-24 00:00:00-04:00,1.8520953777073337,1.8648682537040602,1.8393222093582153,1.8393222093582153,29400,0.0,0.0
1980-09-25 00:00:00-04:00,1.8393226629271888,1.8648687135725786,1.813776612281799,1.8137766122817993,34500,0.0,0.0
1980-09-26 00:00:00-04:00,1.813776764297877,1.8393228170843299,1.7626843663724827,1.7882304191589355,92100,0.0,0.0
1980-09-29 00:00:00-04:00,1.775456917296078,1.775456917296078,1.7371377053569712,1.7626837491989136,65700,0.0,0.0
1980-09-30 00:00:00-04:00,1.7754575389419534,1.813776764297877,1.7754575389419534,1.7882304191589355,24900,0.0,0.0
1980-10-01 00:00:00-04:00,1.788229420823243,1.813775751700136,1.7754565477371216,1.7754565477371216,30300,0.0,0.0
1980-10-02 00:00:00-04:00,1.7754565477371216,1.813775751700136,1.762683382298675,1.7754565477371216,50400,0.0,0.0
1980-10-03 00:00:00-04:00,1.7754568865611013,1.788229762084768,1.7371376752853394,1.7371376752853394,36900,0.0,0.0
1980-10-06 00:00:00-04:00,1.7626837491989136,1.7882297930408562,1.7626837491989136,1.7626837491989136,69000,0.0,0.0
1980-10-07 00:00:00-04:00,1.7626834738840325,1.8904142578481484,1.7626834738840325,1.864867925643921,75000,0.0,0.0
1980-10-08 00:00:00-04:00,1.8648682537040602,1.8648682537040602,1.8393222093582153,1.8393222093582153,48300,0.0,0.0
1980-10-09 00:00:00-04:00,1.8393222093582153,1.8520953777073337,1.8265490410090972,1.8393222093582153,72000,0.0,0.0
1980-10-10 00:00:00-04:00,1.8393222093582153,1.8648682537040602,1.8393222093582153,1.8393222093582153,26100,0.0,0.0
1980-10-13 00:00:00-04:00,1.839321486936294,1.8776406845808,1.839321486936294,1.8520946502685547,17100,0.0,0.0
1980-10-14 00:00:00-04:00,1.852094650268555,1.890413847913061,1.852094650268555,1.8520946502685547,35700,0.0,0.0
1980-10-15 00:00:00-04:00,1.8520950518941477,1.8776410917460347,1.839321885792034,1.864867925643921,89100,0.0,0.0
1980-10-16 00:00:00-04:00,1.8648687135725786,1.8648687135725786,1.7882302692839456,1.8137766122817993,84900,0.0,0.0
1980-10-17 00:00:00-04:00,1.813776612281799,1.8520958344261156,1.813776612281799,1.8137766122817993,39600,0.0,0.0
1980-10-20 00:00:00-04:00,1.7882304191589358,1.7882304191589358,1.749911193803012,1.7882304191589355,45900,0.0,0.0
1980-10-21 00:00:00-04:00,1.7882302692839456,1.813776612281799,1.7882302692839456,1.8137766122817993,102000,0.0,0.0
1980-10-22 00:00:00-04:00,1.813776764297877,1.813776764297877,1.7882304191589358,1.7882304191589355,70200,0.0,0.0
1980-10-23 00:00:00-04:00,1.7882304191589358,1.8010035917284064,1.7882304191589358,1.7882304191589355,36600,0.0,0.0
1980-10-24 00:00:00-04:00,1.7882297930408562,1.8137761292351848,1.7626837491989136,1.7626837491989136,418800,0.0,0.0
1980-10-27 00:00:00-05:00,1.7626837491989136,1.8010029611380205,1.7626837491989136,1.7626837491989136,45600,0.0,0.0
1980-10-28 00:00:00-05:00,1.7371376990548353,1.7371376990548353,1.6860453192039215,1.711591362953186,57900,0.0,0.0
1980-10-29 00:00:00-05:00,1.698818669454474,1.698818669454474,1.6349531147031011,1.6604994535446167,29400,0.0,0.0
1980-10-30 00:00:00-05:00,1.6605000858279362,1.6732729677599212,1.6349537372589114,1.6349537372589111,56400,0.0,0.0
1980-10-31 00:00:00-05:00,1.634952945284429,1.7626837491989136,1.634952945284429,1.7626837491989136,98400,0.0,0.0
1980-11-03 00:00:00-05:00,1.7626837428040998,1.7626837428040998,1.6860453192039215,1.711591362953186,25500,0.0,0.0
1980-11-05 00:00:00-05:00,1.7626843663724827,1.8265496445148592,1.7626843663724827,1.7882304191589355,86400,0.0,0.0
1980-11-06 00:00:00-05:00,1.7754568865611013,1.7754568865611013,1.7371376752853394,1.7371376752853394,21000,0.0,0.0
1980-11-07 00:00:00-05:00,1.7371376752853394,1.749910550809006,1.7371376752853394,1.7371376752853394,21000,0.0,0.0
1980-11-10 00:00:00-05:00,1.737137343774107,1.7754565477371216,1.737137343774107,1.7754565477371216,35400,0.0,0.0
1980-11-11 00:00:00-05:00,1.775456917296078,1.7882297930408562,1.7499105811017495,1.7626837491989136,49500,0.0,0.0
1980-11-12 00:00:00-05:00,1.7626837186850537,1.7754568865611013,1.7371376752853394,1.7371376752853394,39900,0.0,0.0
1980-11-13 00:00:00-05:00,1.737137343774107,1.788229420823243,1.737137343774107,1.7754565477371216,107100,0.0,0.0
1980-11-14 00:00:00-05:00,1.7754576550988506,1.8010037095566191,1.7499113082885744,1.7499113082885742,16500,0.0,0.0
1980-11-17 00:00:00-05:00,1.749910550809006,1.7754568865611013,1.7371376752853394,1.7371376752853394,71700,0.0,0.0
1980-11-18 00:00:00-05:00,1.7371384272359438,1.7882305361514812,1.7243652538308056,1.7499113082885742,185100,0.0,0.0
1980-11-19 00:00:00-05:00,1.7499102168602283,1.788229420823243,1.7243641783356602,1.7754565477371216,164400,0.0,0.0
1980-11-20 00:00:00-05:00,1.7754575389419534,1.7882304191589358,1.7626843663724827,1.7882304191589355,106800,0.0,0.0
1980-11-21 00:00:00-05:00,1.8010029966632526,1.8393222093582153,1.8010029966632526,1.8393222093582153,25500,0.0,0.0
1980-11-24 00:00:00-05:00,1.8393222467337151,1.9670530557632446,1.8393222467337151,1.9670530557632446,164100,0.0,0.0
1980-11-25 00:00:00-05:00,1.9798262119293213,2.0309186012351055,1.9798262119293213,1.9798262119293213,160200,0.0,0.0
1980-11-26 00:00:00-05:00,1.9798270268880303,2.018146261552654,1.954280967895801,1.9926002025604248,118500,0.0,0.0
1980-11-28 00:00:00-05:00,1.9670532962652034,1.9670532962652034,1.9159609079360964,1.9159609079360962,53400,0.0,0.0
1980-12-01 00:00:00-05:00,1.9159609079360964,1.9415069559244331,1.9159609079360964,1.9159609079360962,31200,0.0,0.0
1980-12-02 00:00:00-05:00,1.8904151916503906,1.8904151916503906,1.839322794356331,1.8904151916503906,77100,0.0,0.0
1980-12-03 00:00:00-05:00,1.8393222093582153,1.8393222093582153,1.8010029966632526,1.8393222093582153,288900,0.0,0.0
1980-12-04 00:00:00-05:00,1.8393228170843299,1.8393228170843299,1.7882304191589358,1.7882304191589355,34500,0.0,0.0
1980-12-05 00:00:00-05:00,1.7882305361514812,1.7882305361514812,1.7499113082885744,1.7499113082885742,30300,0.0,0.0
1980-12-08 00:00:00-05:00,1.7499108046431502,1.7499108046431502,1.7243647575378418,1.7243647575378418,89100,0.0,0.0
1980-12-09 00:00:00-05:00,1.7243645074092917,1.7626837186850537,1.7243645074092917,1.7371376752853394,48600,0.0,0.0
1980-12-10 00:00:00-05:00,1.7499105811017495,1.7882297930408562,1.7499105811017495,1.7626837491989136,83400,0.0,0.0
1980-12-11 00:00:00-05:00,1.7626836502805667,1.8010028600692747,1.7626836502805667,1.801002860069275,90000,0.0,0.0
1980-12-12 00:00:00-05:00,1.7882297930408562,1.7882297930408562,1.7626837491989136,1.7626837491989136,42900,0.0,0.0
1980-12-15 00:00:00-05:00,1.7626837491989136,1.7882297930408562,1.7626837491989136,1.7626837491989136,18900,0.0,0.0
1980-12-16 00:00:00-05:00,1.7626837491989136,1.7626837491989136,1.7626837491989136,1.7626837491989136,184500,0.0,0.0
1980-12-17 00:00:00-05:00,1.7626837491989136,1.7882297930408562,1.7626837491989136,1.7626837491989136,22200,0.0,0.0
1980-12-18 00:00:00-05:00,1.7626837491989136,1.8010029611380205,1.7626837491989136,1.7626837491989136,182700,0.0,0.0
1980-12-19 00:00:00-05:00,1.7754565477371216,1.813775751700136,1.7754565477371216,1.7754565477371216,50400,0.0,0.0
1980-12-22 00:00:00-05:00,1.7754565477371216,1.788229420823243,1.762683382298675,1.7754565477371216,30600,0.0,0.0
1980-12-23 00:00:00-05:00,1.775456917296078,1.8010029611380205,1.7626837491989136,1.7626837491989136,54000,0.0,0.0
1980-12-24 00:00:00-05:00,1.7626836502805667,1.8010028600692747,1.7626836502805667,1.801002860069275,28500,0.0,0.0
1980-12-26 00:00:00-05:00,1.8010029611380205,1.8010029611380205,1.7626837491989136,1.7626837491989136,2100,0.0,0.0
1980-12-29 00:00:00-05:00,1.7626843663724827,1.813776764297877,1.7626843663724827,1.7882304191589355,102900,0.0,0.0
1980-12-30 00:00:00-05:00,1.7882304191589358,1.813776764297877,1.7882304191589358,1.7882304191589355,21300,0.0,0.0
1980-12-31 00:00:00-05:00,1.7882304191589358,1.7882304191589358,1.7882304191589358,1.7882304191589355,44400,0.0,0.0
1981-01-02 00:00:00-05:00,1.7882297930408562,1.8137761292351848,1.7626837491989136,1.7626837491989136,30900,0.0,0.0
1981-01-05 00:00:00-05:00,1.7882298283141345,1.8648682537040602,1.7882298283141345,1.8393222093582153,40800,0.0,0.0
1981-01-06 00:00:00-05:00,1.839321885792034,1.8904142578481484,1.839321885792034,1.864867925643921,47100,0.0,0.0
1981-01-07 00:00:00-05:00,1.8648682537040602,1.8648682537040602,1.8393222093582153,1.8393222093582153,96600,0.0,0.0
1981-01-08 00:00:00-05:00,1.8648689813604988,1.8904153280267082,1.8648689813604988,1.8776421546936035,127500,0.0,0.0
1981-01-09 00:00:00-05:00,1.8776421546936035,1.8904153280267082,1.8520961003799001,1.8776421546936035,52800,0.0,0.0
1981-01-12 00:00:00-05:00,1.8776421546936035,1.8904153280267082,1.8520961003799001,1.8776421546936035,106200,0.0,0.0
1981-01-13 00:00:00-05:00,1.8776410917460347,1.8776410917460347,1.864867925643921,1.864867925643921,21000,0.0,0.0
1981-01-14 00:00:00-05:00,1.8648688468271186,1.8904151916503906,1.8648688468271186,1.8904151916503906,30300,0.0,0.0
1981-01-15 00:00:00-05:00,1.8904151916503906,1.9031880717095422,1.8904151916503906,1.8904151916503906,16200,0.0,0.0
1981-01-16 00:00:00-05:00,1.8904142578481484,1.9159602977000354,1.864867925643921,1.864867925643921,29400,0.0,0.0
1981-01-19 00:00:00-05:00,1.864867925643921,1.8904142578481484,1.8520950518941477,1.864867925643921,52800,0.0,0.0
1981-01-20 00:00:00-05:00,1.8648675212485388,1.8648675212485388,1.852094650268555,1.8520946502685547,27300,0.0,0.0
1981-01-21 00:00:00-05:00,1.8520961003799001,1.8776421546936035,1.8520961003799001,1.8776421546936035,22500,0.0,0.0
1981-01-22 00:00:00-05:00,1.8648682537040602,1.8648682537040602,1.8393222093582153,1.8393222093582153,28500,0.0,0.0
1981-01-23 00:00:00-05:00,1.839321885792034,1.864867925643921,1.839321885792034,1.864867925643921,70200,0.0,0.0
1981-01-26 00:00:00-05:00,1.8520959896538005,1.8520959896538005,1.7882304191589358,1.7882304191589355,47400,0.0,0.0
1981-01-27 00:00:00-05:00,1.7882302692839456,1.813776612281799,1.7754573901374828,1.8137766122817993,25200,0.0,0.0
1981-01-28 00:00:00-05:00,1.8265488147735596,1.839321981540599,1.8265488147735596,1.8265488147735596,36000,0.0,0.0
1981-01-29 00:00:00-05:00,1.826549491428262,1.8393226629271888,1.813776612281799,1.8137766122817993,10800,0.0,0.0
