Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-13 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
2008-05-14 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
2008-05-15 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
2008-05-16 00:00:00-03:00,147.69221080716198,147.69221080716198,147.64317321777344,147.64317321777344,484,0.0,0.0
2008-05-19 00:00:00-03:00,147.64317321777344,147.64317321777344,147.64317321777344,147.64317321777344,0,0.0,0.0
2008-05-20 00:00:00-03:00,144.55396646670482,144.55396646670482,144.50494384765625,144.50494384765625,124,0.0,0.0
2008-05-21 00:00:00-03:00,144.50494384765625,144.50494384765625,144.50494384765625,144.50494384765625,0,0.0,0.0
2008-05-22 00:00:00-03:00,144.50494384765625,144.50494384765625,144.50494384765625,144.50494384765625,0,0.0,0.0
2008-05-23 00:00:00-03:00,144.50494384765625,144.50494384765625,144.50494384765625,144.50494384765625,0,0.0,0.0
2008-05-26 00:00:00-03:00,144.50494384765625,144.50494384765625,144.50494384765625,144.50494384765625,0,0.0,0.0
2008-05-27 00:00:00-03:00,141.66093028398694,141.66093028398694,141.6118927001953,141.6118927001953,776,0.0,0.0
2008-05-28 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-05-29 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-05-30 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-02 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-03 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-04 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-05 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-06 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-09 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-10 00:00:00-03:00,141.6118927001953,141.6118927001953,141.6118927001953,141.6118927001953,0,0.0,0.0
2008-06-11 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,81.2625,0.0
2008-06-12 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-13 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-17 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-18 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-19 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-20 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-23 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-24 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-25 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-26 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-27 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-06-30 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-07-01 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-07-02 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-07-03 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-07-04 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-07-07 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-07-08 00:00:00-03:00,141.66583251953125,141.66583251953125,141.66583251953125,141.66583251953125,0,0.0,0.0
2008-07-10 00:00:00-03:00,116.79583037491663,116.84487915039062,116.79583037491663,116.84487915039062,382,0.0,0.0
2008-07-11 00:00:00-03:00,116.84487915039062,116.84487915039062,116.84487915039062,116.84487915039062,0,0.0,0.0
2008-07-14 00:00:00-03:00,116.84487915039062,116.84487915039062,116.84487915039062,116.84487915039062,0,0.0,0.0
2008-07-15 00:00:00-03:00,116.84487915039062,116.84487915039062,116.84487915039062,116.84487915039062,0,0.0,0.0
2008-07-16 00:00:00-03:00,116.84487915039062,116.84487915039062,116.84487915039062,116.84487915039062,0,0.0,0.0
2008-07-17 00:00:00-03:00,116.84487915039062,116.84487915039062,116.84487915039062,116.84487915039062,0,0.0,0.0
2008-07-18 00:00:00-03:00,122.33888949215797,122.33888949215797,122.28984069824219,122.28984069824219,1886,0.0,0.0
2008-07-21 00:00:00-03:00,122.28984069824219,122.28984069824219,122.28984069824219,122.28984069824219,0,0.0,0.0
2008-07-22 00:00:00-03:00,122.28984069824219,122.28984069824219,122.28984069824219,122.28984069824219,0,0.0,0.0
2008-07-23 00:00:00-03:00,122.28984069824219,122.28984069824219,122.28984069824219,122.28984069824219,0,0.0,0.0
2008-07-24 00:00:00-03:00,122.28984069824219,122.28984069824219,122.28984069824219,122.28984069824219,0,0.0,0.0
2008-07-25 00:00:00-03:00,121.3578256501345,121.3578256501345,121.30877685546875,121.30877685546875,190,0.0,0.0
2008-07-28 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-07-29 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-07-30 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-07-31 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-01 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-04 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-05 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-06 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-07 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-08 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-11 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-12 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-13 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-14 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-15 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-19 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-20 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-21 00:00:00-03:00,121.30877685546875,121.30877685546875,121.30877685546875,121.30877685546875,0,0.0,0.0
2008-08-22 00:00:00-03:00,124.10477373248573,124.10477373248573,124.05571746826172,124.05571746826172,1076,0.0,0.0
2008-08-25 00:00:00-03:00,124.05571746826172,124.05571746826172,124.05571746826172,124.05571746826172,0,0.0,0.0
2008-08-26 00:00:00-03:00,121.21065447816666,121.21065447816666,121.1615982055664,121.1615982055664,566,0.0,0.0
2008-08-27 00:00:00-03:00,121.1615982055664,121.1615982055664,121.1615982055664,121.1615982055664,0,0.0,0.0
2008-08-28 00:00:00-03:00,121.1615982055664,121.1615982055664,121.1615982055664,121.1615982055664,0,0.0,0.0
2008-08-29 00:00:00-03:00,125.03678968037094,125.08584594726562,125.03678968037094,125.08584594726562,624,0.0,0.0
2008-09-01 00:00:00-03:00,125.08584594726562,125.08584594726562,125.08584594726562,125.08584594726562,0,0.0,0.0
2008-09-02 00:00:00-03:00,125.08584594726562,125.08584594726562,125.08584594726562,125.08584594726562,0,0.0,0.0
2008-09-03 00:00:00-03:00,125.08584594726562,125.08584594726562,125.08584594726562,125.08584594726562,0,0.0,0.0
2008-09-04 00:00:00-03:00,125.08584594726562,125.08584594726562,125.08584594726562,125.08584594726562,0,0.0,0.0
2008-09-05 00:00:00-03:00,123.66331481933594,123.66331481933594,123.66331481933594,123.66331481933594,756,0.0,0.0
2008-09-08 00:00:00-03:00,127.1034065880958,127.1034065880958,127.05432891845703,127.05432891845703,1406,81.2625,0.0
2008-09-09 00:00:00-03:00,129.85159301757812,129.85159301757812,129.85159301757812,129.85159301757812,420,0.0,0.0
2008-09-10 00:00:00-03:00,129.85159301757812,129.85159301757812,129.85159301757812,129.85159301757812,0,0.0,0.0
2008-09-11 00:00:00-03:00,129.85159301757812,129.85159301757812,129.85159301757812,129.85159301757812,0,0.0,0.0
2008-09-12 00:00:00-03:00,138.88138359733537,138.88138359733537,138.83230590820312,138.83230590820312,472,0.0,0.0
2008-09-15 00:00:00-03:00,142.1203515049704,142.1203515049704,142.07127380371094,142.07127380371094,592,0.0,0.0
2008-09-16 00:00:00-03:00,142.07127380371094,142.07127380371094,142.07127380371094,142.07127380371094,0,0.0,0.0
2008-09-17 00:00:00-03:00,137.50729912502354,137.50729912502354,137.45822143554688,137.45822143554688,332,0.0,0.0
2008-09-18 00:00:00-03:00,133.58135003806106,133.58135003806106,133.5322723388672,133.5322723388672,4840,0.0,0.0
2008-09-19 00:00:00-03:00,133.5322723388672,133.5322723388672,133.5322723388672,133.5322723388672,0,0.0,0.0
2008-09-22 00:00:00-03:00,133.5322723388672,133.5322723388672,133.5322723388672,133.5322723388672,0,0.0,0.0
2008-09-23 00:00:00-03:00,133.5322723388672,133.5322723388672,133.5322723388672,133.5322723388672,0,0.0,0.0
2008-09-24 00:00:00-03:00,127.83948292627016,127.83948292627016,127.7904052734375,127.7904052734375,570,0.0,0.0
2008-09-25 00:00:00-03:00,126.51450916721257,126.51450916721257,126.46544647216797,126.46544647216797,810,0.0,0.0
2008-09-26 00:00:00-03:00,127.74136921096435,127.74136921096435,127.69230651855469,127.69230651855469,3410,0.0,0.0
2008-09-29 00:00:00-03:00,127.69230651855469,127.69230651855469,127.69230651855469,127.69230651855469,0,0.0,0.0
2008-09-30 00:00:00-03:00,127.69230651855469,127.69230651855469,127.69230651855469,127.69230651855469,0,0.0,0.0
2008-10-01 00:00:00-03:00,127.69230651855469,127.69230651855469,127.69230651855469,127.69230651855469,0,0.0,0.0
2008-10-02 00:00:00-03:00,123.86449432373047,123.86449432373047,123.86449432373047,123.86449432373047,2780,0.0,0.0
2008-10-03 00:00:00-03:00,123.86449432373047,123.86449432373047,123.86449432373047,123.86449432373047,0,0.0,0.0
2008-10-06 00:00:00-03:00,123.86449432373047,123.86449432373047,123.86449432373047,123.86449432373047,0,0.0,0.0
2008-10-07 00:00:00-03:00,123.86449432373047,123.86449432373047,123.86449432373047,123.86449432373047,0,0.0,0.0
2008-10-08 00:00:00-03:00,123.86449432373047,123.86449432373047,123.86449432373047,123.86449432373047,0,0.0,0.0
2008-10-09 00:00:00-03:00,114.04958900125693,114.04958900125693,114.00051879882812,114.00051879882812,626,0.0,0.0
2008-10-10 00:00:00-03:00,105.01983421492851,105.01983421492851,104.97075653076172,104.97075653076172,872,0.0,0.0
2008-10-13 00:00:00-03:00,104.97075653076172,104.97075653076172,104.97075653076172,104.97075653076172,0,0.0,0.0
2008-10-14 00:00:00-03:00,115.27643806423714,115.32551574707031,115.27643806423714,115.32551574707031,4990,0.0,0.0
2008-10-15 00:00:00-03:00,110.3689630751593,110.3689630751593,110.31989288330078,110.31989288330078,606,0.0,0.0
2008-10-16 00:00:00-03:00,110.31989288330078,110.31989288330078,110.31989288330078,110.31989288330078,0,0.0,0.0
2008-10-17 00:00:00-03:00,110.31989288330078,110.31989288330078,110.31989288330078,110.31989288330078,0,0.0,0.0
2008-10-20 00:00:00-02:00,101.38831329345703,101.38831329345703,101.38831329345703,101.38831329345703,2850,0.0,0.0
2008-10-21 00:00:00-02:00,102.76240332957028,102.76240332957028,102.71333312988281,102.71333312988281,670,0.0,0.0
2008-10-22 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-10-23 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-10-24 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-10-27 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-10-28 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-10-29 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-10-30 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-10-31 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-03 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-04 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-05 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-06 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-07 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-10 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-11 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-12 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-13 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-14 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-17 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-18 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-19 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-20 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-21 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-24 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-25 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-26 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-27 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-11-28 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-12-01 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-12-02 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-12-03 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-12-04 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-12-05 00:00:00-02:00,102.71333312988281,102.71333312988281,102.71333312988281,102.71333312988281,0,0.0,0.0
2008-12-09 00:00:00-02:00,121.60706107474218,121.60706107474218,121.5579833984375,121.5579833984375,8390,0.0,0.0
2008-12-10 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,81.2625,0.0
2008-12-11 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-12 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-15 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-16 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-17 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-18 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-19 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-22 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-23 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-24 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-26 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-29 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-30 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2008-12-31 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-02 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-05 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-06 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-07 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-08 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-09 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-12 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-13 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-14 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-15 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-16 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-19 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-20 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-21 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-22 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-23 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-26 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-27 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-28 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-29 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-01-30 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-02 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-03 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-04 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-05 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-06 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-09 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-10 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-11 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-12 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-13 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-16 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-17 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-18 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-19 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-20 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-23 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-24 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-25 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-26 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-02-27 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-03-02 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-03-03 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-03-04 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-03-05 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-03-06 00:00:00-02:00,121.61201477050781,121.61201477050781,121.61201477050781,121.61201477050781,0,0.0,0.0
2009-03-09 00:00:00-02:00,121.66605377197266,121.66605377197266,121.66605377197266,121.66605377197266,0,81.2625,0.0
2009-03-10 00:00:00-02:00,121.66605377197266,121.66605377197266,121.66605377197266,121.66605377197266,0,0.0,0.0
2009-03-11 00:00:00-02:00,121.66605377197266,121.66605377197266,121.66605377197266,121.66605377197266,0,0.0,0.0
2009-03-12 00:00:00-02:00,121.66605377197266,121.66605377197266,121.66605377197266,121.66605377197266,0,0.0,0.0
2009-03-13 00:00:00-02:00,121.66605377197266,121.66605377197266,121.66605377197266,121.66605377197266,0,0.0,0.0
2009-03-16 00:00:00-03:00,121.66605377197266,121.66605377197266,121.66605377197266,121.66605377197266,0,0.0,0.0
