Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00-05:00,8.755487419311976,8.832628204712819,8.678346633911133,8.678346633911133,56100,0.0,0.0
2002-01-14 00:00:00-05:00,8.53692392768051,9.417615572192476,8.485496723114894,9.391901969909668,177500,0.0,0.0
2002-01-15 00:00:00-05:00,9.352929025053273,9.43087064741641,9.015184678966476,9.067145347595215,208500,0.15,0.0
2002-01-16 00:00:00-05:00,9.086633513672725,9.09312875430094,8.31371784210205,8.31371784210205,144600,0.0,0.0
2002-01-17 00:00:00-05:00,8.248764132124382,8.924253463745117,8.248764132124382,8.924253463745117,618900,0.0,0.0
2002-01-18 00:00:00-05:00,8.794348180652742,8.865793917971606,8.508564611957496,8.735892295837402,123300,0.0,0.0
2002-01-22 00:00:00-05:00,8.73589243455792,9.119102690503803,8.670941932169344,8.976210594177246,86000,0.0,0.0
2002-01-23 00:00:00-05:00,8.97621799123208,9.041169166564941,8.638473489994013,9.041169166564941,70300,0.0,0.0
2002-01-24 00:00:00-05:00,8.976218170880909,8.976218170880909,8.768375396728516,8.768375396728516,63000,0.0,0.0
2002-01-25 00:00:00-05:00,8.703422952613039,8.83981990814209,8.378668355583892,8.83981990814209,300500,0.0,0.0
2002-01-28 00:00:00-05:00,8.89827716576659,9.041169383271665,8.872296818894789,8.930752754211426,135600,0.0,0.0
2002-01-29 00:00:00-05:00,8.930748830141427,8.930748830141427,8.456607553208272,8.573518753051758,214400,0.0,0.0
2002-01-30 00:00:00-05:00,8.541044203517052,8.560529922011984,8.32670625543385,8.49557876586914,31600,0.0,0.0
2002-01-31 00:00:00-05:00,8.443613915518489,8.476089477539062,8.118859534152392,8.476089477539062,144700,0.0,0.0
2002-02-01 00:00:00-05:00,8.476091863256443,8.476091863256443,8.27474381759245,8.463101387023926,114100,0.0,0.0
2002-02-04 00:00:00-05:00,8.313719337529404,9.086635148128039,8.242272916608115,8.696929931640625,83400,0.0,0.0
2002-02-05 00:00:00-05:00,8.631974321671763,8.631974321671763,8.13834734808237,8.599498748779297,112700,0.0,0.0
2002-02-06 00:00:00-05:00,8.599500410607684,8.735897347578327,8.50856953224069,8.618986129760742,207500,0.0,0.0
2002-02-07 00:00:00-05:00,8.5540343718523,8.60599504711144,8.50856893585558,8.567024230957031,76500,0.0,0.0
2002-02-08 00:00:00-05:00,8.631972977983592,8.748884774429488,8.612487885049253,8.703418731689453,98900,0.0,0.0
2002-02-11 00:00:00-05:00,8.638469901402628,8.670945475578062,8.443617075770076,8.573518753051758,104900,0.0,0.0
2002-02-12 00:00:00-05:00,8.573520071157093,8.638471229493646,8.541044491988815,8.618986129760742,138700,0.0,0.0
2002-02-13 00:00:00-05:00,8.612492213624579,8.638472557067871,8.605996972908695,8.638472557067871,65400,0.0,0.0
2002-02-14 00:00:00-05:00,8.638470544622256,8.67094612121582,8.605994968028694,8.67094612121582,173400,0.0,0.0
2002-02-15 00:00:00-05:00,8.638468828003054,8.813835915687532,8.638468828003054,8.729399681091309,90300,0.0,0.0
2002-02-19 00:00:00-05:00,8.794351299912957,8.820331633554737,8.638469298062272,8.742390632629395,242600,0.0,0.0
2002-02-20 00:00:00-05:00,8.735894959273939,8.846311526607229,8.735894959273939,8.800846099853516,101100,0.0,0.0
2002-02-21 00:00:00-05:00,8.80084909785133,8.891779982334246,8.768373516498777,8.813838958740234,74100,0.0,0.0
2002-02-22 00:00:00-05:00,8.865800322387258,9.515309521666039,8.865800322387258,9.43087387084961,92600,0.0,0.0
2002-02-25 00:00:00-05:00,9.365922703153636,9.580260689362014,9.255506089722623,9.43087387084961,67300,0.0,0.0
2002-02-26 00:00:00-05:00,9.43087064741641,9.43087064741641,9.015184678966476,9.067145347595215,54500,0.0,0.0
2002-02-27 00:00:00-05:00,9.028176823440011,9.287980851817537,8.768373414482673,9.158079147338867,61000,0.0,0.0
2002-02-28 00:00:00-05:00,9.417883939043017,9.48932973214101,9.028178148969678,9.223031044006348,148300,0.0,0.0
2002-03-01 00:00:00-05:00,9.190549251263203,10.067386377030585,9.132093979709257,9.937484741210938,188500,0.0,0.0
2002-03-04 00:00:00-05:00,9.8725429696617,10.29472446044586,9.8725429696617,10.132347106933594,320000,0.0,0.0
2002-03-05 00:00:00-05:00,10.067391613982352,10.229768898078841,9.892023849836455,10.002440452575684,158400,0.0,0.0
2002-03-06 00:00:00-05:00,9.937493204309202,10.002443767823147,9.742640274926591,9.969968795776367,121500,0.0,0.0
2002-03-07 00:00:00-05:00,9.930993012180677,9.937488251120735,9.580258161878536,9.645209312438965,119300,0.0,0.0
2002-03-08 00:00:00-05:00,9.612733846439244,9.690674856345767,9.320454904434758,9.41788101196289,58600,0.0,0.0
2002-03-11 00:00:00-05:00,9.158078981070746,9.612735248201737,9.093127820300529,9.554279327392578,210400,0.0,0.0
2002-03-12 00:00:00-05:00,9.619228546102539,9.872536659240723,9.58025773362433,9.872536659240723,83300,0.0,0.0
2002-03-13 00:00:00-05:00,9.937487227677085,9.937487227677085,9.807585559354642,9.892021179199219,19800,0.0,0.0
2002-03-14 00:00:00-05:00,9.872537599780292,10.080380920431532,9.840062022857902,10.067390441894531,33200,0.0,0.0
2002-03-15 00:00:00-05:00,9.840064496611184,10.002441802624043,9.75562884257433,9.807589530944824,109100,0.0,0.0
2002-03-18 00:00:00-05:00,9.90501435519177,9.90501435519177,9.788102512129147,9.833568572998047,47400,0.0,0.0
2002-03-19 00:00:00-05:00,9.814082760144913,10.392146110534668,9.762122079145854,10.392146110534668,57400,0.0,0.0
2002-03-20 00:00:00-05:00,10.229768840223308,10.392146123401455,9.905014273867012,9.91150951385498,48600,0.0,0.0
2002-03-21 00:00:00-05:00,9.91150681207755,10.138834574907579,9.580257096028639,10.119349479675293,107200,0.0,0.0
2002-03-22 00:00:00-05:00,10.132341833612204,10.294719102616115,9.943984226344469,10.073885917663574,69500,0.0,0.0
2002-03-25 00:00:00-05:00,9.93748783933202,10.229766765902362,9.872536691463031,9.94398307800293,129900,0.0,0.0
2002-03-26 00:00:00-05:00,9.94398621022691,10.39864253026039,9.87253980118234,10.32719612121582,99400,0.0,0.0
2002-03-27 00:00:00-05:00,10.327192336183074,11.496309221066467,10.327192336183074,10.716897964477539,265200,0.0,0.0
2002-03-28 00:00:00-05:00,10.781855570591803,11.139085221293623,10.444110407735781,10.736390113830566,146700,0.0,0.0
2002-04-01 00:00:00-05:00,10.736385758904362,11.106605743894118,10.489571609684337,11.041654586791992,167700,0.0,0.0
2002-04-02 00:00:00-05:00,11.009177292778686,11.080622435482324,10.950721387668427,11.074127197265625,102200,0.0,0.0
2002-04-03 00:00:00-05:00,11.041655469296582,11.061141189636702,10.846803221256913,10.879278182983398,76800,0.0,0.0
2002-04-04 00:00:00-05:00,10.716897767227387,11.074127197265625,10.716897767227387,11.074127197265625,89000,0.0,0.0
2002-04-05 00:00:00-05:00,11.074131491543568,11.236508793406909,10.911754189680229,11.158568382263184,103300,0.0,0.0
2002-04-08 00:00:00-04:00,11.041655463702993,11.59373848465622,11.041655463702993,11.431361198425293,63900,0.0,0.0
2002-04-09 00:00:00-04:00,11.431361198425293,11.561262284105807,11.139081587673473,11.431361198425293,116300,0.0,0.0
2002-04-10 00:00:00-04:00,11.43135962128627,11.632707081558207,11.301457314687479,11.600232124328613,99300,0.0,0.0
2002-04-11 00:00:00-04:00,11.600230757788042,11.646082524055602,11.403728185401471,11.443028450012207,59700,0.15,0.0
2002-04-12 00:00:00-04:00,11.37752818734857,11.724682807922363,11.37752818734857,11.724682807922363,131000,0.0,0.0
2002-04-15 00:00:00-04:00,11.626434928048106,11.921190116098108,11.560933636333301,11.80983829498291,122900,0.0,0.0
2002-04-16 00:00:00-04:00,12.08494290284932,12.477948160394627,12.08494290284932,12.3796968460083,83500,0.0,0.0
2002-04-17 00:00:00-04:00,12.379689166271067,12.379689166271067,12.202836160486452,12.215936660766602,58400,0.0,0.0
2002-04-18 00:00:00-04:00,12.150439387085681,12.412444481146462,11.980137825012207,11.980137825012207,142500,0.0,0.0
2002-04-19 00:00:00-04:00,11.986688766123665,12.052190050229935,11.790186163137932,11.816387176513672,129000,0.0,0.0
2002-04-22 00:00:00-04:00,11.829484342625271,12.052187919616701,11.790184078842332,12.0521879196167,45900,0.0,0.0
2002-04-23 00:00:00-04:00,11.986686357064816,12.41899299621582,11.986686357064816,12.41899299621582,112400,0.0,0.0
2002-04-24 00:00:00-04:00,12.418999683651364,12.44520070587012,12.314198093443348,12.3993501663208,71200,0.0,0.0
2002-04-25 00:00:00-04:00,12.379694887977184,12.707200050354004,12.379694887977184,12.707200050354004,104300,0.0,0.0
2002-04-26 00:00:00-04:00,12.707195120969239,12.707195120969239,12.517242850130296,12.530342102050781,93800,0.0,0.0
2002-04-29 00:00:00-04:00,12.530346114472493,12.530346114472493,12.281442757624475,12.314192771911621,260800,0.0,0.0
2002-04-30 00:00:00-04:00,12.314196652466503,12.379697951015089,12.08494398154649,12.150444030761719,289700,0.0,0.0
2002-05-01 00:00:00-04:00,12.183194123809479,12.28144543744237,11.65918503554533,12.104592323303223,107700,0.0,0.0
2002-05-02 00:00:00-04:00,12.117688892617714,12.242141182409142,11.986686350802229,12.091487884521484,90200,0.0,0.0
2002-05-03 00:00:00-04:00,12.098039039554875,12.130790302119747,11.888435956471385,11.973587989807129,124900,0.0,0.0
2002-05-06 00:00:00-04:00,11.95393947760264,12.019440765702711,11.593684267051987,11.790186882019043,90400,0.0,0.0
2002-05-07 00:00:00-04:00,11.724680740464786,11.724680740464786,11.08277113133676,11.135171890258789,167100,0.0,0.0
2002-05-08 00:00:00-04:00,11.13517540494757,11.233426702771677,10.696318441955727,11.154826164245605,96300,0.0,0.0
2002-05-09 00:00:00-04:00,11.089325781953729,11.089325781953729,10.506366951496164,10.571866989135742,105500,0.0,0.0
2002-05-10 00:00:00-04:00,10.578415648287981,10.624266167457918,10.152659221139062,10.368812561035156,97100,0.0,0.0
2002-05-13 00:00:00-04:00,10.283661864757947,10.807670243943035,10.185410566952346,10.748719215393066,150000,0.0,0.0
2002-05-14 00:00:00-04:00,10.748722935664668,11.515085322729126,10.611171320995044,11.42993450164795,121400,0.0,0.0
2002-05-15 00:00:00-04:00,11.429933739241209,11.488884784262705,11.331681164649794,11.39718246459961,77900,0.0,0.0
2002-05-16 00:00:00-04:00,11.331682179039781,11.528186096479876,10.919026076282524,11.036928176879883,78500,0.0,0.0
2002-05-17 00:00:00-04:00,11.102423845477787,11.233425141255589,10.945220291611848,11.069672584533691,39800,0.0,0.0
2002-05-20 00:00:00-04:00,11.004169094731058,11.069670354088437,10.840416571003912,10.945218086242676,79300,0.0,0.0
2002-05-21 00:00:00-04:00,10.879723711636812,11.108976364135742,10.788021401303983,11.108976364135742,75600,0.0,0.0
2002-05-22 00:00:00-04:00,11.043473425751825,11.102424449324609,10.742168055342828,10.991072654724121,48600,0.0,0.0
2002-05-23 00:00:00-04:00,10.938675500864175,11.600234985351562,10.709421583309137,11.600234985351562,43500,0.0,0.0
2002-05-24 00:00:00-04:00,11.495426951681164,11.528178206840334,11.036920623446564,11.135171890258789,64200,0.0,0.0
2002-05-28 00:00:00-04:00,11.10242450265064,11.10242450265064,10.807669383370985,11.089323997497559,35700,0.0,0.0
2002-05-29 00:00:00-04:00,11.089322607352322,11.089322607352322,10.02165593320994,10.768367767333984,118500,0.0,0.0
2002-05-30 00:00:00-04:00,10.807670491043993,11.279277480893283,10.807670491043993,11.056573867797852,30100,0.0,0.0
2002-05-31 00:00:00-04:00,11.056572080156053,11.331676425422156,10.945220291611848,11.069672584533691,44600,0.0,0.0
2002-06-03 00:00:00-04:00,11.004171984946508,11.056572756328809,10.316411704387203,10.761818885803223,79700,0.0,0.0
2002-06-04 00:00:00-04:00,10.598069083765065,10.92557430267334,10.480167005064764,10.92557430267334,51900,0.0,0.0
2002-06-05 00:00:00-04:00,10.840422557883889,10.840422557883889,10.480167306457725,10.545668601989746,56700,0.0,0.0
2002-06-06 00:00:00-04:00,10.545666273970058,10.676667586781468,10.250911133811597,10.349163055419922,65600,0.0,0.0
2002-06-07 00:00:00-04:00,10.283660326343092,11.017271697588825,9.83170354951602,10.873169898986816,58000,0.0,0.0
2002-06-10 00:00:00-04:00,10.709419956629983,10.709419956629983,9.988908289182943,10.11991024017334,62900,0.0,0.0
2002-06-11 00:00:00-04:00,10.054408257957654,10.401563538704993,9.988906978722383,10.002007484436035,49800,0.0,0.0
2002-06-12 00:00:00-04:00,10.00200919827347,10.152661291795631,9.694154132583341,10.054409980773926,63600,0.0,0.0
2002-06-13 00:00:00-04:00,10.0020092757601,10.100260587542968,9.831706418980964,9.988908767700195,156300,0.0,0.0
2002-06-14 00:00:00-04:00,9.923405147649436,9.923405147649436,9.497648730295861,9.792403221130371,83500,0.0,0.0
2002-06-17 00:00:00-04:00,9.857908771199012,10.074062199848111,9.818607863868845,9.82515811920166,63400,0.0,0.0
2002-06-18 00:00:00-04:00,9.69415330462057,9.785854353831022,9.4976500746936,9.563151359558105,25300,0.0,0.0
2002-06-19 00:00:00-04:00,9.51730117079991,9.818605987185405,9.445250249910602,9.622102737426758,267900,0.0,0.0
2002-06-20 00:00:00-04:00,9.687602490323282,10.64391757091187,9.661402102827699,10.349163055419922,86800,0.0,0.0
2002-06-21 00:00:00-04:00,10.643918905685197,10.971424102783203,10.434315779435781,10.971424102783203,115700,0.0,0.0
2002-06-24 00:00:00-04:00,10.873169144756536,11.331675517230554,10.807667877450887,11.167922973632812,80100,0.0,0.0
2002-06-25 00:00:00-04:00,11.128626379354323,11.14827714081987,10.31641364544263,10.532567024230957,63500,0.0,0.0
2002-06-26 00:00:00-04:00,10.38191153114362,10.611165342426386,10.139557216511493,10.591514587402344,160600,0.0,0.0
2002-06-27 00:00:00-04:00,10.480168712357193,11.46268452914068,10.362266614449819,11.42993450164795,112700,0.0,0.0
2002-06-28 00:00:00-04:00,11.36442569465078,12.1045865716076,11.36442569465078,11.921184539794922,217300,0.0,0.0
2002-07-01 00:00:00-04:00,11.790183902403259,11.986686467710175,11.626431348203212,11.757433891296387,194500,0.0,0.0
2002-07-02 00:00:00-04:00,11.691931309286263,12.025986632332465,11.423377250445087,11.718131065368652,115200,0.0,0.0
2002-07-03 00:00:00-04:00,11.62643366916935,11.62643366916935,10.840420752365509,11.325129508972168,135500,0.0,0.0
2002-07-05 00:00:00-04:00,11.488882773473781,12.18319343302318,11.44958125078243,11.986689567565918,41800,0.0,0.0
2002-07-08 00:00:00-04:00,11.9211886522842,12.104590747365664,11.102425729718886,11.233427047729492,124900,0.0,0.0
2002-07-09 00:00:00-04:00,11.135173738821514,11.724682686892555,11.10242372755812,11.200675010681152,32600,0.0,0.0
2002-07-10 00:00:00-04:00,11.200679903663787,11.279280464765487,10.774923324584961,10.774923324584961,39700,0.0,0.0
2002-07-11 00:00:00-04:00,10.761816842254449,10.761816842254449,9.733450493652535,9.903753280639648,44500,0.0,0.0
2002-07-12 00:00:00-04:00,9.857905794950407,10.296762775083959,9.563151265298487,9.589351654052734,75600,0.0,0.0
2002-07-15 00:00:00-04:00,9.523171401933942,9.92686362897088,9.198893377059818,9.907010078430176,71100,0.15,0.0
2002-07-16 00:00:00-04:00,9.887153967295527,9.887153967295527,9.529786971637446,9.715088844299316,42300,0.0,0.0
2002-07-17 00:00:00-04:00,9.6489156008838,9.993047326236185,9.430524556384505,9.953339576721191,44900,0.0,0.0
2002-07-18 00:00:00-04:00,9.887155488035717,10.118782548923104,9.331251677945323,9.430520057678223,50200,0.0,0.0
2002-07-19 00:00:00-04:00,9.4305210261342,9.728326827048674,9.132715225219727,9.132715225219727,67200,0.0,0.0
2002-07-22 00:00:00-04:00,9.066535877846274,9.337870066037972,8.940795875196352,9.132715225219727,48300,0.0,0.0
2002-07-23 00:00:00-04:00,9.066536163715286,9.066536163715286,7.822369064250067,7.908401966094971,85000,0.0,0.0
2002-07-24 00:00:00-04:00,7.676774091873368,9.18565704911115,7.511326379816897,9.12609577178955,124500,0.0,0.0
2002-07-25 00:00:00-04:00,9.106247234345684,9.629062266910688,8.901091680797414,9.463614463806152,103300,0.0,0.0
2002-07-26 00:00:00-04:00,9.46360664730232,9.46360664730232,8.603278655523425,8.71578311920166,56600,0.0,0.0
2002-07-29 00:00:00-04:00,8.781963585485734,10.125398635864258,8.781963585485734,10.125398635864258,47200,0.0,0.0
2002-07-30 00:00:00-04:00,9.993046390101172,10.290852274599136,9.529792090734107,9.847452163696289,51800,0.0,0.0
2002-07-31 00:00:00-04:00,9.781270230644562,9.781270230644562,8.550339269916533,8.702550888061523,46300,0.0,0.0
2002-08-01 00:00:00-04:00,8.695933729509887,9.582733115117982,8.695933729509887,9.56287956237793,34600,0.0,0.0
2002-08-02 00:00:00-04:00,9.562872716854399,9.629052020124613,9.192270385712515,9.231977462768555,46000,0.0,0.0
2002-08-05 00:00:00-04:00,9.198896079028898,9.238603822906557,8.570194657420421,8.735642433166504,30000,0.0,0.0
2002-08-06 00:00:00-04:00,8.801821714088128,9.298165036711897,8.768732033019909,9.033448219299316,39500,0.0,0.0
2002-08-07 00:00:00-04:00,9.099628915516659,9.298166399900039,9.000360488891602,9.000360488891602,70200,0.0,0.0
2002-08-08 00:00:00-04:00,8.93417877855547,9.417285920674212,8.702551668880421,9.36434268951416,57400,0.0,0.0
2002-08-09 00:00:00-04:00,9.370962914087194,9.675386879087574,9.370962914087194,9.629061698913574,20300,0.0,0.0
2002-08-12 00:00:00-04:00,9.562878107699746,9.562878107699746,9.093006556773616,9.430520057678223,22700,0.0,0.0
2002-08-13 00:00:00-04:00,9.364340792312861,9.43052013342164,8.934176968504712,8.980502128601074,55100,0.0,0.0
2002-08-14 00:00:00-04:00,8.98712345716909,10.257762471923865,8.96726990006976,10.251144409179688,66700,0.0,0.0
2002-08-15 00:00:00-04:00,10.251143675117369,10.251143675117369,9.668767449129705,9.695239067077637,51000,0.0,0.0
2002-08-16 00:00:00-04:00,9.629059730997813,10.32394044725947,9.629059730997813,10.03275203704834,67400,0.0,0.0
2002-08-19 00:00:00-04:00,9.966571897735953,10.290849308934567,9.966571897735953,10.112165451049805,36800,0.0,0.0
2002-08-20 00:00:00-04:00,10.11216595630011,10.11216595630011,9.728327239961562,9.840831756591797,40400,0.0,0.0
2002-08-21 00:00:00-04:00,9.827595774203257,10.112165451049805,9.556260956919022,10.112165451049805,35500,0.0,0.0
2002-08-22 00:00:00-04:00,10.065840754005087,10.065840754005087,9.860685274076726,9.926864624023438,22700,0.0,0.0
2002-08-23 00:00:00-04:00,9.86068626165402,10.198199844145748,9.496701693892126,9.893775939941406,49800,0.0,0.0
2002-08-26 00:00:00-04:00,9.827594312491232,10.290847778320312,9.708471758285809,10.290847778320312,55300,0.0,0.0
2002-08-27 00:00:00-04:00,10.290848311878985,10.290848311878985,9.662147102004628,9.761415481567383,45600,0.0,0.0
2002-08-28 00:00:00-04:00,9.695230692262214,9.695230692262214,8.894464152129165,9.231977462768555,78600,0.0,0.0
2002-08-29 00:00:00-04:00,9.265071413152533,9.265071413152533,8.967265672527782,9.066534042358398,47000,0.0,0.0
2002-08-30 00:00:00-04:00,9.000360414370855,9.463614120007605,9.000360414370855,9.265076637268066,39900,0.0,0.0
2002-09-03 00:00:00-04:00,9.265071413152533,9.397429449970987,9.066534042358398,9.066534042358398,50900,0.0,0.0
2002-09-04 00:00:00-04:00,9.033447025027233,9.893775463394848,8.801820550438356,9.867303848266602,52300,0.0,0.0
2002-09-05 00:00:00-04:00,9.847447454166433,9.847447454166433,9.066534086441271,9.086387634277344,37000,0.0,0.0
2002-09-06 00:00:00-04:00,9.066533032884918,9.225362659382874,8.934175010803287,9.218745231628418,82100,0.0,0.0
2002-09-09 00:00:00-04:00,9.265073230998441,9.827595786762272,9.132715168210783,9.814359664916992,40800,0.0,0.0
2002-09-10 00:00:00-04:00,9.748184139213338,10.112169427910224,9.741566706829712,9.834217071533203,78500,0.0,0.0
2002-09-11 00:00:00-04:00,9.90038921395033,10.085690439160777,9.562875794681693,9.58272933959961,10000,0.0,0.0
2002-09-12 00:00:00-04:00,9.64891528516856,9.662151411618224,9.456995869581162,9.523175239562988,50000,0.0,0.0
2002-09-13 00:00:00-04:00,9.562876243986805,10.323935987769998,9.549640757130605,10.125398635864258,28600,0.0,0.0
2002-09-16 00:00:00-04:00,10.0592222260024,10.191580288620912,10.0592222260024,10.112165451049805,38000,0.0,0.0
2002-09-17 00:00:00-04:00,10.19157835148683,10.224668018635294,9.926862276564927,10.059220314025879,19900,0.0,0.0
2002-09-18 00:00:00-04:00,9.959952391365261,10.257758146820562,9.940098842637024,10.118782043457031,143300,0.0,0.0
2002-09-19 00:00:00-04:00,10.092313296393293,10.092313296393293,9.926865537436026,9.959955215454102,127300,0.0,0.0
2002-09-20 00:00:00-04:00,10.092314630879589,10.191583046926764,10.026135266092673,10.158493995666504,102300,0.0,0.0
2002-09-23 00:00:00-04:00,10.125405392219735,10.125405392219735,8.96727080297216,9.000360488891602,56500,0.0,0.0
2002-09-24 00:00:00-04:00,8.934179342793623,9.033447749704742,8.73564189783825,8.954032897949219,81000,0.0,0.0
2002-09-25 00:00:00-04:00,8.901088676676174,8.980503519627813,8.80182028076989,8.934178352355957,59400,0.0,0.0
2002-09-26 00:00:00-04:00,8.934178917299064,8.993740211062354,8.537104046299195,8.682698249816895,75700,0.0,0.0
2002-09-27 00:00:00-04:00,8.682698488289482,8.682698488289482,7.908402910366683,8.04076099395752,77000,0.0,0.0
2002-09-30 00:00:00-04:00,7.974581680236551,8.25915138120915,7.742954577666848,8.113557815551758,105600,0.0,0.0
2002-10-01 00:00:00-04:00,8.047380816304683,9.000360488891602,7.981202075599066,9.000360488891602,56600,0.0,0.0
2002-10-02 00:00:00-04:00,8.868000367609445,9.132717182709127,8.656227420436233,9.046684265136719,82500,0.0,0.0
2002-10-03 00:00:00-04:00,9.364342242793942,9.860685484591496,8.861381570766888,8.934178352355957,167900,0.0,0.0
2002-10-04 00:00:00-04:00,8.86800008886177,9.172424006420895,8.63637359295507,8.676080703735352,95600,0.0,0.0
2002-10-07 00:00:00-04:00,8.709169065123483,8.768730353410957,7.8753122913649225,7.908401966094971,56900,0.0,0.0
2002-10-08 00:00:00-04:00,7.776040737445538,8.748873244719736,7.776040737445538,8.603279113769531,58400,0.0,0.0
2002-10-09 00:00:00-04:00,8.537105150650923,8.715789055055176,8.30547863854894,8.371657371520996,112500,0.0,0.0
2002-10-10 00:00:00-04:00,8.304680376457942,8.907439837806558,8.304680376457942,8.63284969329834,57100,0.15,0.0
2002-10-11 00:00:00-04:00,8.572579407349085,8.740012596403922,8.33817268718954,8.37835693359375,73000,0.0,0.0
2002-10-14 00:00:00-04:00,8.364954244091926,8.371651718756452,8.143942689813263,8.197521209716797,64800,0.0,0.0
2002-10-15 00:00:00-04:00,8.197520927143533,8.472110991860452,8.184126616982526,8.304677963256836,93800,0.0,0.0
2002-10-16 00:00:00-04:00,8.237704881616992,8.251099191365938,7.9698116608688,8.036785125732422,110200,0.0,0.0
2002-10-17 00:00:00-04:00,8.103761095811324,8.204220685456768,8.070274353027344,8.070274353027344,40300,0.0,0.0
2002-10-18 00:00:00-04:00,8.070278190367167,8.204224586486816,7.9028450355409054,8.204224586486816,172400,0.0,0.0
2002-10-21 00:00:00-04:00,8.237709613688498,8.364958503578702,7.956421921608404,8.271196365356445,77400,0.0,0.0
2002-10-22 00:00:00-04:00,8.304681681668855,8.5056015336961,7.842566596842136,7.936329364776611,61700,0.0,0.0
2002-10-23 00:00:00-04:00,8.137250755681842,8.873956864027186,8.083672199297466,8.760102272033691,71700,0.0,0.0
2002-10-24 00:00:00-04:00,9.007902636074757,9.041389391190885,8.338170088579137,8.472116470336914,103100,0.0,0.0
2002-10-25 00:00:00-04:00,8.40514453828903,8.532393455505371,8.217619582867702,8.532393455505371,42100,0.0,0.0
2002-10-28 00:00:00-05:00,8.599364020696285,8.612758336416999,7.634949017954817,7.9564208984375,104100,0.0,0.0
2002-10-29 00:00:00-05:00,7.9497235189506155,7.9497235189506155,7.367056407038708,7.768896102905273,172000,0.0,0.0
2002-10-30 00:00:00-05:00,7.835864998932703,7.92293024365161,7.634945252558784,7.735405445098877,87500,0.0,0.0
2002-10-31 00:00:00-05:00,7.802381241930863,8.19082593491158,7.735408393417314,8.03009033203125,102400,0.0,0.0
2002-11-01 00:00:00-05:00,8.016697946869376,8.271196365356445,7.9698162390515845,8.271196365356445,57400,0.0,0.0
