Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-02 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-03 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,13672,0.0,0.0
1973-08-06 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,15625,0.0,0.0
1973-08-07 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,5859,0.0,0.0
1973-08-08 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-09 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-10 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-13 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-14 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-15 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,5859,0.0,0.0
1973-08-16 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-17 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-20 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-21 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-22 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-23 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-24 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-27 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-28 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-29 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-08-30 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,19531,0.0,0.0
1973-08-31 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,15625,0.0,0.0
1973-09-04 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,11719,0.0,0.0
1973-09-05 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-09-06 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,11719,0.0,0.0
1973-09-07 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,37109,0.0,0.0
1973-09-10 00:00:00-04:00,0.09023927824366015,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1973-09-11 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,11719,0.0,0.0
1973-09-12 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,3906,0.0,0.0
1973-09-13 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1973-09-14 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,19531,0.0,0.0
1973-09-17 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-09-18 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-09-19 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,5859,0.0,0.0
1973-09-20 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,27344,0.0,0.0
1973-09-21 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-09-24 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-09-25 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-09-26 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-09-27 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,78125,0.0,0.0
1973-09-28 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,9766,0.0,0.0
1973-10-01 00:00:00-04:00,0.09023927824366015,0.09324725605271274,0.08121535181999207,0.08121535181999207,13672,0.0,0.0
1973-10-02 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,3906,0.0,0.0
1973-10-03 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1973-10-04 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,15625,0.0,0.0
1973-10-05 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,46875,0.0,0.0
1973-10-08 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,13672,0.0,0.0
1973-10-09 00:00:00-04:00,0.10828716307878494,0.12633502125741852,0.10828716307878494,0.10828716307878494,9766,0.0,0.0
1973-10-10 00:00:00-04:00,0.10828716307878494,0.12633502125741852,0.10828716307878494,0.10828716307878494,15625,0.0,0.0
1973-10-11 00:00:00-04:00,0.10828716307878494,0.12633502125741852,0.10828716307878494,0.10828716307878494,31250,0.0,0.0
1973-10-12 00:00:00-04:00,0.126335009932518,0.13235096678844235,0.126335009932518,0.126335009932518,52734,0.0,0.0
1973-10-15 00:00:00-04:00,0.12633502125741852,0.1323509786526242,0.10828716307878494,0.10828716307878494,11719,0.0,0.0
1973-10-16 00:00:00-04:00,0.10828721982593661,0.12633508746242758,0.10227126628160477,0.10227126628160477,13672,0.0,0.0
1973-10-17 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,5859,0.0,0.0
1973-10-18 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,3906,0.0,0.0
1973-10-19 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-10-22 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-10-23 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-10-24 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,3906,0.0,0.0
1973-10-25 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-10-26 00:00:00-04:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-10-29 00:00:00-05:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,15625,0.0,0.0
1973-10-30 00:00:00-05:00,0.10227126628160477,0.12633508746242758,0.10227126628160477,0.10227126628160477,13672,0.0,0.0
1973-10-31 00:00:00-05:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-11-01 00:00:00-05:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,13672,0.0,0.0
1973-11-02 00:00:00-05:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-11-05 00:00:00-05:00,0.10227113263805311,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-11-06 00:00:00-05:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-11-07 00:00:00-05:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-11-08 00:00:00-05:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,5859,0.0,0.0
1973-11-09 00:00:00-05:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-11-12 00:00:00-05:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-11-13 00:00:00-05:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-11-14 00:00:00-05:00,0.0812153133885211,0.0812153133885211,0.0661754384636879,0.0661754384636879,27344,0.0,0.0
1973-11-15 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,19531,0.0,0.0
1973-11-16 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,11719,0.0,0.0
1973-11-19 00:00:00-05:00,0.07519936061719328,0.0812153133885211,0.0661754384636879,0.0661754384636879,11719,0.0,0.0
1973-11-20 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,3906,0.0,0.0
1973-11-21 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,17578,0.0,0.0
1973-11-23 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,9766,0.0,0.0
1973-11-26 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1973-11-27 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1973-11-28 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,3906,0.0,0.0
1973-11-29 00:00:00-05:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,11719,0.0,0.0
1973-11-30 00:00:00-05:00,0.0812153590202021,0.09023928624389338,0.07519940286874771,0.07519940286874771,27344,0.0,0.0
1973-12-03 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1973-12-04 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1973-12-05 00:00:00-05:00,0.07519936061719328,0.0812153133885211,0.0661754384636879,0.0661754384636879,11719,0.0,0.0
1973-12-06 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,11719,0.0,0.0
1973-12-07 00:00:00-05:00,0.06617551031866661,0.0751994422705768,0.05715157836675644,0.05715157836675644,11719,0.0,0.0
1973-12-10 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,9766,0.0,0.0
1973-12-11 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,27344,0.0,0.0
1973-12-12 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,17578,0.0,0.0
1973-12-13 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,5859,0.0,0.0
1973-12-14 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,13672,0.0,0.0
1973-12-17 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,27344,0.0,0.0
1973-12-18 00:00:00-05:00,0.05715157836675644,0.0751994422705768,0.05715157836675644,0.05715157836675644,1953,0.0,0.0
1973-12-19 00:00:00-05:00,0.05715157836675644,0.0751994422705768,0.05715157836675644,0.05715157836675644,3906,0.0,0.0
1973-12-20 00:00:00-05:00,0.05715157836675644,0.0751994422705768,0.05715157836675644,0.05715157836675644,1953,0.0,0.0
1973-12-21 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,19531,0.0,0.0
1973-12-24 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,9766,0.0,0.0
1973-12-26 00:00:00-05:00,0.05715157836675644,0.06617551031866661,0.05715157836675644,0.05715157836675644,17578,0.0,0.0
1973-12-27 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,27344,0.0,0.0
1973-12-28 00:00:00-05:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1973-12-31 00:00:00-05:00,0.07519936061719328,0.0812153133885211,0.0661754384636879,0.0661754384636879,15625,0.0,0.0
1974-01-02 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,1953,0.0,0.0
1974-01-03 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,1953,0.0,0.0
1974-01-04 00:00:00-05:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,1953,0.0,0.0
1974-01-07 00:00:00-04:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,1953,0.0,0.0
1974-01-08 00:00:00-04:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,1953,0.0,0.0
1974-01-09 00:00:00-04:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,1953,0.0,0.0
1974-01-10 00:00:00-04:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,15625,0.0,0.0
1974-01-11 00:00:00-04:00,0.0661754384636879,0.0812153133885211,0.0661754384636879,0.0661754384636879,5859,0.0,0.0
1974-01-14 00:00:00-04:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1974-01-15 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,9766,0.0,0.0
1974-01-16 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,3906,0.0,0.0
1974-01-17 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-01-18 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-01-21 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-01-22 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-01-23 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-01-24 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,11719,0.0,0.0
1974-01-25 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-01-28 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-01-29 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,5859,0.0,0.0
1974-01-30 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-01-31 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-02-01 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-02-04 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-02-05 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-02-06 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1974-02-07 00:00:00-04:00,0.09023927824366015,0.09324725605271274,0.08121535181999207,0.08121535181999207,25391,0.0,0.0
1974-02-08 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,15625,0.0,0.0
1974-02-11 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-12 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-13 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,17578,0.0,0.0
1974-02-14 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-15 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-19 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-20 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-21 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-22 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,3906,0.0,0.0
1974-02-25 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-26 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-27 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-02-28 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-03-01 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-03-04 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-03-05 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,3906,0.0,0.0
1974-03-06 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1974-03-07 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,11719,0.0,0.0
1974-03-08 00:00:00-04:00,0.0812153590202021,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1974-03-11 00:00:00-04:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,5859,0.0,0.0
1974-03-12 00:00:00-04:00,0.07519940286874771,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
