Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-23 00:00:00-04:00,1.1901489817629052,1.1998981629189622,1.182649661156364,1.1938986778259277,99900,0.0,0.0
2008-07-24 00:00:00-04:00,1.1923984069337137,1.1968980551401782,1.1474022824664782,1.157151460647583,248600,0.0,0.0
2008-07-25 00:00:00-04:00,1.1624017336127477,1.1699011282438667,1.139903621238918,1.1549023389816284,144300,0.0,0.0
2008-07-28 00:00:00-04:00,1.1624016916504765,1.1878995466523852,1.1166555863067449,1.1256548166275024,193200,0.0,0.0
2008-07-29 00:00:00-04:00,1.147402561506681,1.2126470114907737,1.1361534740145618,1.178149938583374,239200,0.0,0.0
2008-07-30 00:00:00-04:00,1.2186458441174859,1.232144713277015,1.1249038561084486,1.1743996143341064,286100,0.0,0.0
2008-07-31 00:00:00-04:00,1.1586512547963435,1.1983978478856547,1.1436525471701393,1.1729000806808472,172700,0.0,0.0
2008-08-01 00:00:00-04:00,1.170650619450791,1.2426445120867091,1.170650619450791,1.1938986778259277,163000,0.0,0.0
2008-08-04 00:00:00-04:00,1.2186469978575127,1.226146392605986,1.1661514491767873,1.1774004697799683,174200,0.0,0.0
2008-08-05 00:00:00-04:00,1.1848992186592724,1.1991479750911729,1.162401118196728,1.1841492652893066,155500,0.0,0.0
2008-08-06 00:00:00-04:00,1.1938982713575332,1.1938982713575332,1.1624009495827645,1.1729000806808472,151500,0.0,0.0
2008-08-07 00:00:00-04:00,1.1676505584792056,1.1796495253930868,1.143652624651443,1.1511520147323608,143700,0.0,0.0
2008-08-08 00:00:00-04:00,1.1541516966463203,1.2441440153560155,1.1541516966463203,1.2366446256637573,111700,0.0,0.0
2008-08-11 00:00:00-04:00,1.2306458435600947,1.2718922958052803,1.220146777833475,1.2553937435150146,82500,0.0,0.0
2008-08-12 00:00:00-04:00,1.2471438260460137,1.308638714025946,1.2411443422234565,1.2508935928344727,86500,0.0,0.0
2008-08-13 00:00:00-04:00,1.2418940814775612,1.2741413551039653,1.2231456798844382,1.2486435174942017,78000,0.0,0.0
2008-08-14 00:00:00-04:00,1.2388943305279634,1.2711416020440613,1.228395129056409,1.2591426372528076,62800,0.0,0.0
2008-08-15 00:00:00-04:00,1.289141092342426,1.311639133770633,1.2373954254106792,1.2531440258026123,112100,0.0,0.0
2008-08-18 00:00:00-04:00,1.2688927692336043,1.2703926768059006,1.2388953329829755,1.2531440258026123,79900,0.0,0.0
2008-08-19 00:00:00-04:00,1.266642168619215,1.266642168619215,1.2486437173733531,1.2523934841156006,55400,0.0,0.0
2008-08-20 00:00:00-04:00,1.2523937650566463,1.2853908615565883,1.2448943729288384,1.2823911905288696,79800,0.0,0.0
2008-08-21 00:00:00-04:00,1.2681427778473855,1.3116390948809087,1.2598934294834063,1.3093892335891724,117400,0.0,0.0
2008-08-22 00:00:00-04:00,1.3123882388263708,1.3611340590892713,1.3123882388263708,1.358134388923645,241700,0.0,0.0
2008-08-25 00:00:00-04:00,1.3566350797275,1.3566350797275,1.3168883954976438,1.324387788772583,153100,0.0,0.0
2008-08-26 00:00:00-04:00,1.3183888456626687,1.33563735717051,1.2928909838514735,1.3138892650604248,218600,0.0,0.0
2008-08-27 00:00:00-04:00,1.3498848831308854,1.3761326733551091,1.3423854940612572,1.3648836612701416,297300,0.0,0.0
2008-08-28 00:00:00-04:00,1.3731328570239196,1.4061300830231007,1.3731328570239196,1.405380129814148,219100,0.0,0.0
2008-08-29 00:00:00-04:00,1.4053810807645277,1.4353785142256454,1.3716340217604128,1.421129822731018,128400,0.0,0.0
2008-09-02 00:00:00-04:00,1.4428774777374596,1.4436274312300514,1.3753832368332057,1.397881269454956,138900,0.0,0.0
2008-09-03 00:00:00-04:00,1.4023809170600812,1.4038806809278184,1.3693836803069395,1.388882040977478,97000,0.0,0.0
2008-09-04 00:00:00-04:00,1.3791325237443555,1.401630693899169,1.36863346349549,1.375382900238037,75300,0.0,0.0
2008-09-05 00:00:00-04:00,1.3648833504300462,1.4046298602809457,1.3311361788218137,1.3963806629180908,133900,0.0,0.0
2008-09-08 00:00:00-04:00,1.503622667496279,1.5186214551329613,1.4083808380321783,1.4998730421066284,881500,0.0,0.0
2008-09-09 00:00:00-04:00,1.4998722631438777,1.4998722631438777,1.4173792600631714,1.4173792600631714,293500,0.0,0.0
2008-09-10 00:00:00-04:00,1.4278790630295621,1.44362765974992,1.3926319584932891,1.4353783130645752,301000,0.0,0.0
2008-09-11 00:00:00-04:00,1.4233795408411982,1.4458777232163207,1.3948820148128982,1.421129822731018,254900,0.0,0.0
2008-09-12 00:00:00-04:00,1.4136304119005594,1.4968732708915666,1.4061310178641417,1.4758751392364502,156300,0.0,0.0
2008-09-15 00:00:00-04:00,1.4248787053665293,1.4751244338562761,1.3648838697245795,1.370133399963379,413700,0.0,0.0
2008-09-16 00:00:00-04:00,1.3161379302981113,1.409130141899872,1.3138882133173901,1.4023807048797607,339600,0.0,0.0
2008-09-17 00:00:00-04:00,1.3956313826310482,1.3956313826310482,1.2126469007781486,1.2576431035995483,399100,0.0,0.0
2008-09-18 00:00:00-04:00,1.2951403423934518,1.3581350185021117,1.1871494486301728,1.3371367454528809,576700,0.0,0.0
2008-09-19 00:00:00-04:00,1.4173798405938247,1.438378112372342,1.2748919458427355,1.400881290435791,783600,0.0,0.0
2008-09-22 00:00:00-04:00,1.4248797752943596,1.4548772156401093,1.355885590979596,1.3611351251602173,680400,0.0,0.0
2008-09-23 00:00:00-04:00,1.403130846666544,1.4788744354228078,1.370883703666458,1.4616259336471558,806700,0.0,0.0
2008-09-24 00:00:00-04:00,1.4923730376137248,1.496122804508022,1.451876556428185,1.4646254777908325,565800,0.0,0.0
2008-09-25 00:00:00-04:00,1.4741100858848255,1.4741100858848255,1.3618722050678023,1.4409129619598389,373500,1.0,0.0
2008-09-26 00:00:00-04:00,1.4077157974243164,1.421943157375769,1.3436928284010539,1.4077157974243164,352900,0.0,0.0
2008-09-29 00:00:00-04:00,1.3824235150860107,1.4227343394617633,1.1887735784017728,1.253587007522583,484200,0.0,0.0
2008-09-30 00:00:00-04:00,1.2646520057775485,1.3689857721328735,1.2646520057775485,1.3689857721328735,259200,0.0,0.0
2008-10-01 00:00:00-04:00,1.357129664749145,1.3911172109001173,1.2867834464653047,1.331046223640442,250600,0.0,0.0
2008-10-02 00:00:00-04:00,1.3231427170936572,1.3231427170936572,1.266233406412478,1.2946879863739014,137600,0.0,0.0
2008-10-03 00:00:00-04:00,1.3318371681093786,1.3808423670991856,1.2725565833338128,1.2883646488189697,234500,0.0,0.0
2008-10-06 00:00:00-04:00,1.2654432561810984,1.3326279679303092,1.1729655119518,1.3231430053710938,396500,0.0,0.0
2008-10-07 00:00:00-04:00,1.3650343016140285,1.3650343016140285,1.2464731320628968,1.2883646488189697,280400,0.0,0.0
2008-10-08 00:00:00-04:00,1.255958125854092,1.3104962354257814,1.195096684007362,1.2504252195358276,283600,0.0,0.0
2008-10-09 00:00:00-04:00,1.2701848709139456,1.310495672854844,1.1832400882298655,1.1887729167938232,361000,0.0,0.0
2008-10-10 00:00:00-04:00,1.1737555406841238,1.2061622464226713,0.9484893014403724,1.1626898050308228,714900,0.0,0.0
2008-10-13 00:00:00-04:00,1.234617290576063,1.2883649834758808,1.188773632471922,1.2172282934188843,86300,0.0,0.0
2008-10-14 00:00:00-04:00,1.2638618638719958,1.2946877151894125,1.1935156285032036,1.2006292343139648,270300,0.0,0.0
2008-10-15 00:00:00-04:00,1.1848212144524932,1.1998390041086686,1.1263310582885089,1.169803500175476,394500,0.0,0.0
2008-10-16 00:00:00-04:00,1.1990487093010171,1.302592094991426,1.123169553013612,1.2946879863739014,283300,0.0,0.0
2008-10-17 00:00:00-04:00,1.2852023992511783,1.3381596989701505,1.225131421155162,1.2954776287078857,275000,0.0,0.0
2008-10-20 00:00:00-04:00,1.3302560734085276,1.373728434001904,1.3018013496698546,1.3642436265945435,219900,0.0,0.0
2008-10-21 00:00:00-04:00,1.3634531428337806,1.3832133333096326,1.3215614847519905,1.3357888460159302,213600,0.0,0.0
2008-10-22 00:00:00-04:00,1.3160290251502935,1.3563398431334253,1.2765086330991835,1.2844127416610718,162200,0.0,0.0
2008-10-23 00:00:00-04:00,1.2915261522739891,1.3436930467335697,1.2022100760044363,1.2607002258300781,406200,0.0,0.0
2008-10-24 00:00:00-04:00,1.185611040479713,1.293106489725844,1.1287016894305333,1.252795696258545,190900,0.0,0.0
2008-10-27 00:00:00-04:00,1.2251323690881322,1.3144484045008797,1.2243419430170723,1.2488446235656738,146300,0.0,0.0
2008-10-28 00:00:00-04:00,1.3010110642271133,1.3436931544379556,1.213275907835346,1.3421123027801514,162400,0.0,0.0
2008-10-29 00:00:00-04:00,1.3436929954649093,1.3776805482950547,1.2883644000542132,1.3571299314498901,192400,0.0,0.0
2008-10-30 00:00:00-04:00,1.3832135662790932,1.4235243797302246,1.3634533724751061,1.4235243797302246,326700,0.0,0.0
2008-10-31 00:00:00-04:00,1.4140402312423317,1.4978236095622273,1.3729391191372067,1.4701592922210693,226300,0.0,0.0
2008-11-03 00:00:00-05:00,1.4820138747627671,1.4899179789131514,1.4432839302599565,1.4622536897659302,100500,0.0,0.0
2008-11-04 00:00:00-05:00,1.482013197297735,1.5009829481321646,1.466204996223288,1.5001925230026245,257600,0.0,0.0
2008-11-05 00:00:00-05:00,1.4843851132395705,1.5294383097578128,1.4606728013953814,1.5009835958480835,146600,0.0,0.0
2008-11-06 00:00:00-05:00,1.4820141792297363,1.5207441316892802,1.4361705466492276,1.4820141792297363,144600,0.0,0.0
2008-11-07 00:00:00-05:00,1.4938712163107295,1.5136314179835124,1.4725301623221136,1.490709662437439,106800,0.0,0.0
2008-11-10 00:00:00-05:00,1.5167919215603065,1.5231151750582639,1.4037636333708443,1.4085060358047485,388400,0.0,0.0
2008-11-11 00:00:00-05:00,1.4243141270131856,1.4243141270131856,1.3318364580376554,1.3760992288589478,303500,0.0,0.0
2008-11-12 00:00:00-05:00,1.3595010722854328,1.4219431915344927,1.3563393696610355,1.3587106466293335,80200,0.0,0.0
2008-11-13 00:00:00-05:00,1.3563399323229417,1.5017749966951381,1.3128675585114191,1.4962421655654907,238100,0.0,0.0
2008-11-14 00:00:00-05:00,1.4622539853396481,1.5207441266622408,1.3903269094727926,1.4424937963485718,191800,0.0,0.0
2008-11-17 00:00:00-05:00,1.4219434506614776,1.4804336030472363,1.386375194204921,1.439332365989685,125600,0.0,0.0
2008-11-18 00:00:00-05:00,1.451978690093724,1.493870192443098,1.4037637828149503,1.4914990663528442,110400,0.0,0.0
2008-11-19 00:00:00-05:00,1.501775059032922,1.501775059032922,1.4132493050088872,1.4140397310256958,103100,0.0,0.0
2008-11-20 00:00:00-05:00,1.401393744977556,1.4345908964160716,1.3294666086538396,1.334999442100525,215900,0.0,0.0
2008-11-21 00:00:00-05:00,1.3697770197336598,1.3990221812509887,1.3049635896642022,1.3863756656646729,238300,0.0,0.0
2008-11-24 00:00:00-05:00,1.3895362029472405,1.4764810470849723,1.3689855924595404,1.4622536897659302,224200,0.0,0.0
2008-11-25 00:00:00-05:00,1.5001947916829736,1.5650082427380931,1.4843867174608312,1.5262782573699951,642500,0.0,0.0
2008-11-26 00:00:00-05:00,1.5246966883645763,1.5800251428137004,1.5144213027434381,1.5571033954620361,261800,0.0,0.0
2008-11-28 00:00:00-05:00,1.580024311783035,1.580024311783035,1.5333902649737177,1.576072335243225,72800,0.0,0.0
2008-12-01 00:00:00-05:00,1.5310200955882987,1.568959636796191,1.4385423696701016,1.4575121402740479,186200,0.0,0.0
2008-12-02 00:00:00-05:00,1.508098459525419,1.575283169746399,1.4741108913690195,1.575283169746399,115000,0.0,0.0
2008-12-03 00:00:00-05:00,1.5349717104260636,1.5926714345019957,1.51837307086166,1.5776536464691162,183400,0.0,0.0
2008-12-04 00:00:00-05:00,1.5594752457003183,1.5808163019587753,1.5136315789738493,1.5326013565063477,139800,0.0,0.0
2008-12-05 00:00:00-05:00,1.5017746127036227,1.5729112747326601,1.4930800798611028,1.549199104309082,188000,0.0,0.0
2008-12-08 00:00:00-05:00,1.575281773259911,1.576862624042125,1.5381325336690181,1.5689585208892822,248700,0.0,0.0
2008-12-09 00:00:00-05:00,1.5768638849940662,1.5768638849940662,1.5088887545842755,1.5112600326538086,147100,0.0,0.0
2008-12-10 00:00:00-05:00,1.5239066304783697,1.5239066304783697,1.484386231717857,1.5120503902435303,59600,0.0,0.0
2008-12-11 00:00:00-05:00,1.4930796072836057,1.5136302188334012,1.4006019306886535,1.4172005653381348,154500,0.0,0.0
2008-12-12 00:00:00-05:00,1.3760998546668606,1.4551406281721753,1.3634533429666753,1.4488173723220825,180900,0.0,0.0
2008-12-15 00:00:00-05:00,1.4543496607791564,1.4543496607791564,1.3990212303834808,1.4172005653381348,145800,0.0,0.0
2008-12-16 00:00:00-05:00,1.4306377564428505,1.521534598403618,1.4235240761299113,1.5152113437652588,224400,0.0,0.0
2008-12-17 00:00:00-05:00,1.5278584205021624,1.5744924973147265,1.4772723646071793,1.5128406286239624,392800,0.0,0.0
2008-12-18 00:00:00-05:00,1.5381332180556528,1.5563127086235562,1.5136306230619072,1.525486707687378,185400,0.0,0.0
2008-12-19 00:00:00-05:00,1.5215348556637764,1.5926715200626291,1.4954514070255869,1.5808154344558716,632200,0.0,0.0
2008-12-22 00:00:00-05:00,1.6440479926699632,1.7143943820676426,1.6242877997255727,1.6788259744644165,648400,0.0,0.0
2008-12-23 00:00:00-05:00,1.6993761073813234,1.7278308253289578,1.6883104507386943,1.6906815767288208,386700,0.0,0.0
2008-12-24 00:00:00-05:00,1.7151849830691812,1.7420588602791738,1.6906822327693907,1.7349451780319214,193000,0.0,0.0
2008-12-26 00:00:00-05:00,1.777626499443237,1.777626499443237,1.700957024058224,1.7072802782058716,267900,0.0,0.0
2008-12-29 00:00:00-05:00,1.7357346645992136,1.7541464504522288,1.6570658348156337,1.7273656129837036,187500,1.2,0.0
2008-12-30 00:00:00-05:00,1.549106158163546,1.8035243713536597,1.549106158163546,1.7441043853759766,135700,0.0,0.0
2008-12-31 00:00:00-05:00,1.7759077302895874,1.7993410667641654,1.7273673730131043,1.787624478340149,226200,0.0,0.0
2009-01-02 00:00:00-05:00,1.7357353635774557,1.8001768794530935,1.7357353635774557,1.7524734735488892,146100,0.0,0.0
2009-01-05 00:00:00-05:00,1.7574937726424198,1.7909698125770055,1.732386782598068,1.7658628225326538,359200,0.0,0.0
2009-01-06 00:00:00-05:00,1.778417384262691,1.7909708868145504,1.734061504977913,1.7733960151672363,201000,0.0,0.0
2009-01-07 00:00:00-05:00,1.770048763208933,1.770048763208933,1.7441048302924522,1.7683749198913574,150300,0.0,0.0
2009-01-08 00:00:00-05:00,1.7700487221490349,1.780928543834411,1.7441047898343767,1.7775808572769165,159500,0.0,0.0
2009-01-09 00:00:00-05:00,1.7775811264883314,1.7909715554933034,1.740757366911406,1.7432681322097778,203000,0.0,0.0
2009-01-12 00:00:00-05:00,1.7608436547770836,1.7641911831365944,1.715650824724571,1.7240198850631714,151500,0.0,0.0
2009-01-13 00:00:00-05:00,1.7156495274235746,1.7641898491314771,1.682173471008888,1.7608423233032227,442400,0.0,0.0
2009-01-14 00:00:00-05:00,1.7574946539480887,1.7608423394334378,1.6989114349659138,1.749125599861145,186000,0.0,0.0
2009-01-15 00:00:00-05:00,1.7508003038236684,1.7558216748952784,1.685521841386705,1.7474526166915894,261600,0.0,0.0
2009-01-16 00:00:00-05:00,1.7491259170896187,1.7784175318931508,1.7056069556458835,1.7215081453323364,164600,0.0,0.0
2009-01-20 00:00:00-05:00,1.7164865315788689,1.7574947226181192,1.6595771531157666,1.6620879173278809,157200,0.0,0.0
2009-01-21 00:00:00-05:00,1.7407561107120797,1.7407561107120797,1.6235898616571802,1.709790825843811,227300,0.0,0.0
2009-01-22 00:00:00-05:00,1.7139761100037052,1.732388065320362,1.6537191935050675,1.6729679107666016,163200,0.0,0.0
2009-01-23 00:00:00-05:00,1.6528820714494892,1.6905427394596773,1.6235904585111705,1.6679463386535645,171300,0.0,0.0
2009-01-26 00:00:00-05:00,1.7056066881396414,1.7574946970500842,1.6771521589484828,1.6863579750061035,154500,0.0,0.0
2009-01-27 00:00:00-05:00,1.7240181663478882,1.7240181663478882,1.6738040140025343,1.709790825843811,263900,0.0,0.0
2009-01-28 00:00:00-05:00,1.744941643620548,1.7524737784555375,1.7198344742950913,1.7323881387710571,175600,0.0,0.0
2009-01-29 00:00:00-05:00,1.7466152588797004,1.753310471234054,1.6880320310592654,1.6880320310592651,114600,0.0,0.0
2009-01-30 00:00:00-05:00,1.7156492935172865,1.723181425136987,1.6562293214356556,1.6721303462982178,299000,0.0,0.0
2009-02-02 00:00:00-05:00,1.6486973662748863,1.7014221336294792,1.6486973662748863,1.6654353141784668,176700,0.0,0.0
2009-02-03 00:00:00-05:00,1.6964007049404572,1.7189971014150862,1.6662721763076187,1.6989113092422485,251200,0.0,0.0
2009-02-04 00:00:00-05:00,1.6905422680726085,1.6955636358650037,1.66041374206543,1.6604137420654297,278000,0.0,0.0
2009-02-05 00:00:00-05:00,1.511445732863152,1.5399004280457786,1.4269185688943462,1.4896862506866455,1360300,0.0,0.0
2009-02-06 00:00:00-05:00,1.4896864555568947,1.519814998041119,1.443656879762878,1.4528628587722778,524100,0.0,0.0
2009-02-09 00:00:00-05:00,1.452862133398478,1.4704370013219699,1.405995499683009,1.4428192377090454,330400,0.0,0.0
2009-02-10 00:00:00-05:00,1.4436561216196724,1.4470038066383066,1.3825623066672648,1.4076693058013916,597300,0.0,0.0
2009-02-11 00:00:00-05:00,1.4110175583250297,1.457884050050552,1.3934425241614141,1.4227341413497925,343200,0.0,0.0
2009-02-12 00:00:00-05:00,1.4185492078402544,1.4327765507727004,1.3867468367552969,1.4126907587051392,302500,0.0,0.0
2009-02-13 00:00:00-05:00,1.4202228908238703,1.4202228908238703,1.3875837580603132,1.4126907587051392,249300,0.0,0.0
2009-02-17 00:00:00-05:00,1.3808886664585642,1.395116010619255,1.3557816636462536,1.372519612312317,282000,0.0,0.0
2009-02-18 00:00:00-05:00,1.395115866422253,1.3976266302945477,1.3499230744794333,1.3566182851791382,236900,0.0,0.0
2009-02-19 00:00:00-05:00,1.3557816185423244,1.3708457239527019,1.3248161671192928,1.331511378288269,161800,0.0,0.0
2009-02-20 00:00:00-05:00,1.3172839216623236,1.370008844770714,1.2762757368149154,1.336532711982727,318200,0.0,0.0
2009-02-23 00:00:00-05:00,1.3750305023084974,1.3800518714053078,1.322305647912651,1.3323484659194946,143500,0.0,0.0
2009-02-24 00:00:00-05:00,1.3340226974919165,1.4252451726690532,1.3239798759582664,1.4118547439575195,146100,0.0,0.0
2009-02-25 00:00:00-05:00,1.427754969592731,1.427754969592731,1.3599659426835902,1.3624767065048218,130700,0.0,0.0
2009-02-26 00:00:00-05:00,1.3725198150464744,1.4210601447128566,1.3691722886693727,1.377541184425354,84600,0.0,0.0
2009-02-27 00:00:00-05:00,1.364150655279075,1.3808887647631447,1.3474127054214478,1.3474127054214478,231400,0.0,0.0
2009-03-02 00:00:00-05:00,1.3432283436175054,1.355782007837076,1.2729286061576204,1.2787868976593018,260900,0.0,0.0
2009-03-03 00:00:00-05:00,1.2930142093825219,1.2930142093825219,1.2469845608024095,1.256190538406372,245400,0.0,0.0
2009-03-04 00:00:00-05:00,1.261211524300407,1.2888292890797437,1.2469841812549052,1.2846448421478271,113000,0.0,0.0
2009-03-05 00:00:00-05:00,1.2762762215015693,1.2938511759410056,1.238615627649416,1.2520060539245605,157500,0.0,0.0
2009-03-06 00:00:00-05:00,1.2536795285013738,1.254516449904084,1.204302362939743,1.2327569723129272,285100,0.0,0.0
2009-03-09 00:00:00-04:00,1.2302467162723056,1.2704180796440898,1.2218777387708997,1.2553538084030151,154700,0.0,0.0
2009-03-10 00:00:00-04:00,1.2679075461028613,1.3641513237308502,1.2561909594985992,1.3599668741226196,222900,0.0,0.0
2009-03-11 00:00:00-04:00,1.3741933331569274,1.4051587828630496,1.369171964965216,1.390094518661499,153600,0.0,0.0
2009-03-12 00:00:00-04:00,1.380889011277416,1.406832941945398,1.341554654482316,1.380052089691162,173600,0.0,0.0
2009-03-13 00:00:00-04:00,1.3951156728157408,1.4645785340454103,1.3951156728157408,1.462904691696167,242800,0.0,0.0
2009-03-16 00:00:00-04:00,1.4721107240703086,1.4938701966045584,1.4495143303278495,1.4562095403671265,130100,0.0,0.0
2009-03-17 00:00:00-04:00,1.4603954895790072,1.472948999995203,1.4453312132289542,1.4645799398422241,209800,0.0,0.0
2009-03-18 00:00:00-04:00,1.4662531610123808,1.534042216167917,1.4436567560850428,1.4754589796066284,257600,0.0,0.0
2009-03-19 00:00:00-04:00,1.5390619193484254,1.5390619193484254,1.4059945584009497,1.4085053205490112,267800,0.0,0.0
2009-03-20 00:00:00-04:00,1.4135280583232275,1.4135280583232275,1.3574555928913679,1.3691723346710205,195100,0.0,0.0
2009-03-23 00:00:00-04:00,1.404321993192171,1.4352872861743646,1.3767042261094216,1.4093433618545532,193900,0.0,0.0
2009-03-24 00:00:00-04:00,1.4369617894745519,1.4746224708202191,1.4018118734274307,1.405996322631836,316600,0.0,0.0
2009-03-25 00:00:00-04:00,1.4277553501768099,1.4687635457629828,1.4277553501768099,1.4545361995697021,244700,0.0,0.0
2009-03-26 00:00:00-04:00,1.464578185851833,1.4938697814941406,1.4520246904698024,1.4938697814941406,160700,0.0,0.0
2009-03-27 00:00:00-04:00,1.4913598790826226,1.523162256001866,1.4645790309146995,1.4788063764572144,174100,0.0,0.0
2009-03-30 00:00:00-04:00,1.477969950691462,1.4988925152931265,1.440309270557866,1.4905234575271606,257200,0.0,0.0
