Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13 00:00:00-05:00,33.83704349068188,34.24232692562767,33.48349654688372,34.00088119506836,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,33.914666127076124,34.26821322318011,33.8456797232252,34.19060516357422,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,34.061253852358035,34.27683140838562,33.80256144301543,34.17335510253906,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,34.1216211485188,34.6303843994522,34.11299949216024,34.406185150146484,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,34.29408557937219,34.44930171713831,33.88879863193249,34.164737701416016,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,34.11300118179609,34.604517854904444,33.88879863193249,34.164737701416016,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,33.98364469549119,34.49240784274985,33.98364469549119,34.363059997558594,800800,0.0,0.0
2017-02-23 00:00:00-05:00,34.44930441286621,34.44930441286621,33.862933021965674,34.06126403808594,564200,0.0,0.0
2017-02-24 00:00:00-05:00,34.061247380889505,34.199216858955545,33.907754979642164,34.13023376464844,374900,0.0,0.0
2017-02-27 00:00:00-05:00,34.23370797263039,34.23370797263039,33.69907668876151,34.04399871826172,603400,0.0,0.0
2017-02-28 00:00:00-05:00,34.009519085720605,34.31132968247739,33.793941497802734,33.793941497802734,653800,0.0,0.0
2017-03-01 00:00:00-05:00,33.716329359932196,34.52690309779488,33.69046110513319,34.44929504394531,734400,0.0,0.0
2017-03-02 00:00:00-05:00,34.23371199590633,34.82870478709985,34.11040030818431,34.68211364746094,818900,0.0,0.0
2017-03-03 00:00:00-05:00,34.56139089162864,34.89510251048071,34.087117698141356,34.83732986450195,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,34.81145744948685,35.01841331866706,34.544143426550185,34.85457229614258,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,34.71661183570824,35.39783777404982,34.53121498639889,35.130523681640625,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,35.052908359517964,35.42370198131637,34.85457413343332,35.1132698059082,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,35.17363325725284,35.44094730951778,34.95805571087024,35.33747100830078,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,35.37196717701517,35.8721054161274,35.23744501362393,35.69964599609375,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,35.69101797584253,35.88072726887495,35.62203487166402,35.81174087524414,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,35.78588504141581,36.43261790361007,35.63325769119124,36.39812469482422,992300,0.0,0.0
2017-03-15 00:00:00-04:00,36.59644893565916,37.48463080546207,36.458479415513004,36.5274658203125,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,36.45847198380789,36.64818126888327,36.001448658255924,36.208404541015625,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,36.16529218542883,36.553332471748895,35.93246801363679,36.43260955810547,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,36.48434831824545,36.76028733854218,36.29550084482635,36.63093948364258,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,36.72578598370467,37.18712173921013,36.682671138129294,36.96723175048828,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,37.09658079716684,37.49324265263372,36.58781770795428,36.596439361572266,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,36.561956604972984,37.32078727087108,36.40674049389096,37.08796310424805,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,37.079333190531756,37.281976584280685,36.794769287109375,36.794769287109375,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,36.67405570662635,37.096589197532055,36.40674162106095,37.04484939575195,812700,0.0,0.0
2017-03-28 00:00:00-04:00,36.95861658039364,37.251802186969115,36.78615387838705,37.010353088378906,901800,0.0,0.0
2017-03-29 00:00:00-04:00,36.97585385838128,37.036215295449345,36.66542173091602,36.768898010253906,704000,0.0,0.0
2017-03-30 00:00:00-04:00,36.82063390125933,36.82063390125933,36.268756083877,36.29462432861328,640800,0.0,0.0
2017-03-31 00:00:00-04:00,36.2773937808191,36.342067710715774,36.05319455189035,36.26877212524414,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,36.22565504205843,36.43261096591041,36.001455806550524,36.21703338623047,914700,0.0,0.0
2017-04-04 00:00:00-04:00,36.28600803381351,36.406730913006996,35.820359823108554,36.380859375,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,36.32914036412858,36.6481943112027,35.958346605588375,35.99283981323242,816300,0.0,0.0
2017-04-06 00:00:00-04:00,37.182819012152706,37.42426813166367,35.01842161831685,37.20006561279297,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,36.329129561347166,37.30353771664286,36.00145076507349,37.070716857910156,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,37.02760304932608,37.087964507090845,36.372248669543175,36.87238693237305,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,36.88964282920287,36.98449751229433,36.29810039404064,36.97587585449219,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,36.993114448066535,37.03622930664716,36.286020241095166,36.355003356933594,717600,0.0,0.0
2017-04-13 00:00:00-04:00,36.37224056558413,36.51021005108496,36.104923248291016,36.104923248291016,531800,0.0,0.0
2017-04-17 00:00:00-04:00,36.122177680302876,36.44123156795623,36.005767238001226,36.41536331176758,508300,0.0,0.0
2017-04-18 00:00:00-04:00,36.44984979610673,36.5964409400993,36.20840401096504,36.54470443725586,812900,0.0,0.0
2017-04-19 00:00:00-04:00,36.467107732154375,36.55333745667268,36.22565858248746,36.38949966430664,526300,0.0,0.0
2017-04-20 00:00:00-04:00,36.4843381118883,36.85513168345627,36.234267416746796,36.734405517578125,415600,0.0,0.0
2017-04-21 00:00:00-04:00,36.70854814337716,36.70854814337716,36.2515247502547,36.44123077392578,679600,0.0,0.0
2017-04-24 00:00:00-04:00,36.6740464030339,36.82926247954576,36.3894857890634,36.794769287109375,555600,0.0,0.0
2017-04-25 00:00:00-04:00,36.941372060616466,37.01898011641524,36.45847712570714,36.61369323730469,840100,0.0,0.0
2017-04-26 00:00:00-04:00,36.66393267197498,36.707239276792876,36.343456527341864,36.58597946166992,901200,0.188,0.0
2017-04-27 00:00:00-04:00,36.49935013364076,37.11431229676547,36.49069013735043,36.93242263793945,991400,0.0,0.0
2017-04-28 00:00:00-04:00,36.889129900580556,36.93243650645631,35.98833796040303,36.16156768798828,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,36.25684967808981,36.35212620785241,35.81511364084187,36.20487976074219,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,36.10092958689747,36.39541906574197,35.43399743468841,35.84974670410156,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,35.659195033230525,35.89305462542548,35.36470884759423,35.42533874511719,800600,0.0,0.0
2017-05-04 00:00:00-04:00,35.66785458208599,35.85840755658255,35.295411934159766,35.737144470214844,959100,0.0,0.0
2017-05-05 00:00:00-04:00,35.66786486156814,36.06195926757712,35.66786486156814,36.00566101074219,595200,0.0,0.0
2017-05-08 00:00:00-04:00,35.87573016432079,36.04895985338567,35.61588728276423,36.01431655883789,739200,0.0,0.0
2017-05-09 00:00:00-04:00,36.04896786944553,36.291490809697784,35.78046493056652,36.16156768798828,715000,0.0,0.0
2017-05-10 00:00:00-04:00,36.10093877144436,36.785194396972656,36.07495546802102,36.785194396972656,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,36.663930375144616,36.81117348311775,36.30880764727116,36.55133056640625,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,36.438730757667884,36.69857367437938,36.438730757667884,36.55133056640625,523100,0.0,0.0
2017-05-15 00:00:00-04:00,36.499364827640264,37.20960375629328,36.499364827640264,37.18362045288086,601600,0.0,0.0
2017-05-16 00:00:00-04:00,37.44345741760893,38.5521222405259,37.330857614005865,38.517478942871094,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,38.51748710261295,38.72536014890587,38.13638101093842,38.25764083862305,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,38.153698597262284,38.300945011727116,37.867872375426565,38.05842208862305,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,38.4741689017796,38.837951610556125,38.15369609706065,38.43952560424805,740200,0.0,0.0
2017-05-22 00:00:00-04:00,38.5434692351267,38.76000557914427,38.36157949913172,38.612762451171875,531800,0.0,0.0
2017-05-23 00:00:00-04:00,38.55210954284976,38.742662485558014,38.24896013770546,38.30093002319336,650800,0.0,0.0
2017-05-24 00:00:00-04:00,38.69937249884935,39.41827138400896,38.456852870710996,39.40095138549805,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,39.4788911337137,39.77337726513593,39.32298476761899,39.52219772338867,561400,0.0,0.0
2017-05-26 00:00:00-04:00,39.45291837210851,39.67811800392165,39.24504534713872,39.548194885253906,434200,0.0,0.0
2017-05-30 00:00:00-04:00,39.409598363670796,40.11983701490937,39.331645179799196,39.98991394042969,756900,0.0,0.0
2017-05-31 00:00:00-04:00,40.11117506248334,40.55290754682719,40.11117506248334,40.19778823852539,879700,0.0,0.0
2017-06-01 00:00:00-04:00,40.25841905801502,41.05527417325726,40.128499290933135,40.98598098754883,740500,0.0,0.0
2017-06-02 00:00:00-04:00,41.1938702803019,41.5663130111772,40.70882773904798,41.0379638671875,634100,0.0,0.0
2017-06-05 00:00:00-04:00,40.83875530640323,41.10725825510502,40.19780628211431,40.45764923095703,653600,0.0,0.0
2017-06-06 00:00:00-04:00,40.40568033695541,40.45331859369019,39.79071465112887,40.42300033569336,568100,0.0,0.0
2017-06-07 00:00:00-04:00,40.500959126174244,40.89072523311966,40.12418797619587,40.630882263183594,691100,0.0,0.0
2017-06-08 00:00:00-04:00,40.62220858586627,40.630868583512665,40.25842590716865,40.27574920654297,374000,0.0,0.0
2017-06-09 00:00:00-04:00,40.34505016678925,40.50095328299222,39.71276118225394,39.86866760253906,862700,0.0,0.0
2017-06-12 00:00:00-04:00,39.98125784968977,40.08519433697815,39.14975934322001,39.34897232055664,611500,0.0,0.0
2017-06-13 00:00:00-04:00,39.49622699803937,40.05056280251656,39.38363048045326,39.82536315917969,592500,0.0,0.0
2017-06-14 00:00:00-04:00,39.66945763794904,39.95528719855035,39.37496807736696,39.48756790161133,760000,0.0,0.0
2017-06-15 00:00:00-04:00,39.37496005586965,39.530866456421286,39.02850395781848,39.253700256347656,480300,0.0,0.0
2017-06-16 00:00:00-04:00,39.13244310269156,39.21039630823804,38.015114924552734,39.037166595458984,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,38.941889365679096,39.539531698473766,38.941889365679096,39.45291519165039,906200,0.0,0.0
2017-06-20 00:00:00-04:00,39.721417850949095,39.78204774825713,39.39228176264724,39.60881805419922,447500,0.0,0.0
2017-06-21 00:00:00-04:00,39.76472076803204,39.99858033775318,39.47023130661446,39.686767578125,812100,0.0,0.0
2017-06-22 00:00:00-04:00,39.69544424605614,39.85134737428674,39.33166146929832,39.48756790161133,310800,0.0,0.0
2017-06-23 00:00:00-04:00,39.44425125480828,39.60881764521918,39.245038265127214,39.46157455444336,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,39.51354622923508,39.61748604040834,39.02850699342117,39.271026611328125,483000,0.0,0.0
2017-06-27 00:00:00-04:00,39.219048809042995,39.29700199968618,38.56077999123045,38.70802307128906,591400,0.0,0.0
2017-06-28 00:00:00-04:00,38.855279668732756,39.61748847714082,38.673389944115144,39.29701232910156,663600,0.0,0.0
2017-06-29 00:00:00-04:00,39.236380330010775,39.24504363305406,38.14503873637988,38.222991943359375,762100,0.0,0.0
2017-06-30 00:00:00-04:00,38.36156725021897,38.55211692533556,38.075737781422056,38.1450309753418,652600,0.0,0.0
2017-07-03 00:00:00-04:00,38.12771120939082,38.24897100590373,37.52140892274462,37.98912811279297,618100,0.0,0.0
2017-07-05 00:00:00-04:00,37.824559739287906,38.17101914496226,37.469440335308484,37.47810363769531,820600,0.0,0.0
2017-07-06 00:00:00-04:00,37.35684008755269,37.452116579754644,37.023372364845855,37.15762710571289,726300,0.0,0.0
2017-07-07 00:00:00-04:00,37.252910737534116,37.59071020570031,37.03637439603603,37.33086395263672,516800,0.0,0.0
2017-07-10 00:00:00-04:00,37.4174727768888,37.46943937354885,36.88046368555101,37.019046783447266,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,37.07967172559841,37.94581679768739,36.880458755507696,37.92849349975586,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,38.110382080078125,38.56943789782765,37.8938458182595,38.110382080078125,931900,0.0,0.0
2017-07-13 00:00:00-04:00,38.13638641570536,38.27496956756843,37.66000703768124,37.911190032958984,696700,0.0,0.0
2017-07-14 00:00:00-04:00,37.937170814232886,38.18835379277814,37.76827271240346,37.8072509765625,358100,0.0,0.0
2017-07-17 00:00:00-04:00,37.8245494708441,38.26628525836249,37.59069323519421,38.10171890258789,512500,0.0,0.0
2017-07-18 00:00:00-04:00,38.127715434375325,38.40488165828419,37.984800670899254,38.222991943359375,568800,0.0,0.0
2017-07-19 00:00:00-04:00,38.28361920106979,38.60409200578874,38.15369609706065,38.43952560424805,592600,0.0,0.0
2017-07-20 00:00:00-04:00,38.49149601894386,38.552125925737656,38.30094629934142,38.35291290283203,470100,0.0,0.0
2017-07-21 00:00:00-04:00,38.37024097906251,39.149773169225796,38.344257674084574,38.97654342651367,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,38.81196822383598,39.201730926820616,38.50881541652576,38.7599983215332,961900,0.0,0.0
2017-07-25 00:00:00-04:00,41.03795322105099,43.2552824250867,38.99385038301971,39.56550598144531,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,39.41827122745713,39.85134387831687,38.26629969429293,38.35291290283203,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,38.361570804414995,38.57810709935423,37.86786831628006,37.98912811279297,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,37.84188703258726,38.26716535362669,37.76393382328996,37.95448684692383,951100,0.0,0.0
2017-07-31 00:00:00-04:00,37.80724853093213,38.240321236651475,37.80118553948472,38.093074798583984,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,38.29227405629923,38.33558065045839,38.032431187262894,38.1450309753418,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,38.15199791990911,38.386860135130846,37.62138365421337,38.06501007080078,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,38.0476103033474,38.0476103033474,37.50829567180335,37.59528350830078,691500,0.0,0.0
2017-08-04 00:00:00-04:00,37.76054878402991,37.94321823120117,37.316922509721685,37.94321823120117,441600,0.0,0.0
2017-08-07 00:00:00-04:00,37.94321771862008,38.369449741174414,37.760548273916534,38.15198516845703,555500,0.0,0.0
2017-08-08 00:00:00-04:00,38.047607950373084,38.065002198350186,37.58658074106465,37.89103317260742,789300,0.0,0.0
2017-08-09 00:00:00-04:00,37.7953562322879,38.10850585422494,37.40391920486661,37.8475456237793,690700,0.0,0.0
2017-08-10 00:00:00-04:00,37.77795182035321,38.60431799118993,37.647471728761836,38.569522857666016,620000,0.0,0.0
2017-08-11 00:00:00-04:00,38.56082000747009,38.97835159301758,38.34335543260707,38.97835159301758,452800,0.0,0.0
2017-08-14 00:00:00-04:00,39.03054096730722,39.19581616788061,38.87831642855231,38.97835159301758,690800,0.0,0.0
2017-08-15 00:00:00-04:00,39.05664772545602,39.21322251990615,38.882675362928445,39.16102981567383,439800,0.0,0.0
2017-08-16 00:00:00-04:00,39.23931107569786,39.63944512415578,39.07403586393537,39.4567756652832,523200,0.0,0.0
2017-08-17 00:00:00-04:00,39.39589765510178,39.92651194366808,39.24801996436737,39.465484619140625,729800,0.0,0.0
2017-08-18 00:00:00-04:00,39.326305368338254,39.41329321676213,39.02185619447252,39.37849807739258,755600,0.0,0.0
2017-08-21 00:00:00-04:00,39.2654036116991,39.64814339206142,39.15580194238498,39.53506088256836,697200,0.0,0.0
2017-08-22 00:00:00-04:00,39.578558076176144,39.98739259506564,39.48287311913847,39.717735290527344,858600,0.0,0.0
2017-08-23 00:00:00-04:00,39.63945896543398,39.78733666347592,39.16973449153248,39.656856536865234,709100,0.0,0.0
2017-08-24 00:00:00-04:00,39.674252909595246,39.674252909595246,38.98271356864845,39.143638610839844,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,39.19581476936837,39.343689082240935,38.97835020226451,39.17841720581055,983000,0.0,0.0
2017-08-28 00:00:00-04:00,39.308911106749854,39.308911106749854,38.90007979861682,39.03925704956055,981200,0.0,0.0
2017-08-29 00:00:00-04:00,38.952269005525324,39.282816219261626,38.908776736987036,39.20452880859375,975900,0.0,0.0
2017-08-30 00:00:00-04:00,39.239318333471374,39.35240087008066,38.8652789047419,39.291507720947266,731800,0.0,0.0
2017-08-31 00:00:00-04:00,39.23932191824478,39.76123575016547,39.15233406742652,39.5611686706543,652000,0.0,0.0
2017-09-01 00:00:00-04:00,39.76993287423157,40.14397230590587,39.62205519930951,40.00479507446289,545600,0.0,0.0
2017-09-05 00:00:00-04:00,40.05698080754775,40.21355559341607,39.630752026875825,39.78732681274414,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,39.78733560949865,39.843875226466885,39.16103632755415,39.421993255615234,730500,0.0,0.0
2017-09-07 00:00:00-04:00,39.48288056223388,39.6481558167272,39.17843138539959,39.3871955871582,721100,0.0,0.0
2017-09-08 00:00:00-04:00,39.326296344704986,39.926500747244596,39.07403661952882,39.526363372802734,631400,0.0,0.0
2017-09-11 00:00:00-04:00,39.72642694194589,40.12656428154805,39.56115505962387,39.69163513183594,567100,0.0,0.0
2017-09-12 00:00:00-04:00,39.726426313112434,40.02217826296502,39.58724912013745,40.01348114013672,714000,0.0,0.0
2017-09-13 00:00:00-04:00,40.048286463205145,40.66153498522138,40.048286463205145,40.491912841796875,848300,0.0,0.0
2017-09-14 00:00:00-04:00,40.43972894474478,40.49191833857742,40.02219388459973,40.07438659667969,636300,0.0,0.0
2017-09-15 00:00:00-04:00,40.152670359324134,40.45711952319125,40.117875221097314,40.35273742675781,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,40.27443949571742,40.4049195708324,39.90040015318369,40.257041931152344,583100,0.0,0.0
2017-09-19 00:00:00-04:00,40.265752899437786,40.38753256498463,40.00479599923069,40.35273742675781,666400,0.0,0.0
2017-09-20 00:00:00-04:00,40.33535571195519,40.639808313738186,40.17008371778613,40.57891845703125,815700,0.0,0.0
2017-09-21 00:00:00-04:00,40.63979881800537,40.661543294178074,39.86562511940897,39.891719818115234,284600,0.0,0.0
2017-09-22 00:00:00-04:00,39.99609979939616,40.13527704882402,39.43069367532869,39.474185943603516,380800,0.0,0.0
2017-09-25 00:00:00-04:00,39.45678296327935,39.66554714967674,39.161030934010626,39.291507720947266,857600,0.0,0.0
2017-09-26 00:00:00-04:00,39.36979781969473,39.856919818431734,39.29151041486641,39.60466003417969,598000,0.0,0.0
2017-09-27 00:00:00-04:00,39.86562074528936,40.22226263421642,39.691648363758496,40.04829025268555,686400,0.0,0.0
2017-09-28 00:00:00-04:00,39.996099643183975,40.5615090832905,39.90476488468936,40.51801681518555,685700,0.0,0.0
2017-09-29 00:00:00-04:00,40.413638223100925,41.01384290647484,40.413638223100925,40.78767776489258,910200,0.0,0.0
2017-10-02 00:00:00-04:00,40.70937262669795,41.9010777105756,40.606729308522475,41.35306930541992,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,41.353081016142184,41.41397085618057,40.84856140639852,41.03123092651367,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,42.336021268160096,42.492596099368114,40.27445708158465,42.109859466552734,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,42.48389455315223,42.744851471937814,42.22293763436666,42.26642990112305,905800,0.0,0.0
2017-10-06 00:00:00-04:00,42.266424450046216,42.736148834228516,42.266424450046216,42.736148834228516,760100,0.0,0.0
2017-10-09 00:00:00-04:00,42.744847040564466,42.80573687136039,42.37080761239128,42.47519302368164,545200,0.0,0.0
2017-10-10 00:00:00-04:00,42.70134824314014,42.83182832816046,42.492580770756895,42.65785598754883,781700,0.0,0.0
