Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,7.828310891055777,7.828310891055777,7.2612426300389625,7.270463466644287,249200,0.0,0.0
2018-06-05 00:00:00-04:00,7.275073940704151,7.4894540096403,7.192088603973389,7.192088603973389,155000,0.0,0.0
2018-06-06 00:00:00-04:00,7.302736712367891,7.422604969841944,7.192089293010501,7.26124382019043,90000,0.0,0.0
2018-06-07 00:00:00-04:00,7.344229062814975,7.496369363127542,7.192088762502408,7.268158912658691,106400,0.0,0.0
2018-06-08 00:00:00-04:00,7.27968371122366,7.376500295184909,7.007675192490927,7.0676093101501465,173400,0.0,0.0
2018-06-11 00:00:00-04:00,7.145983676476121,7.145983676476121,6.477488517256627,6.555863857269287,347000,0.0,0.0
2018-06-12 00:00:00-04:00,6.555863856283647,6.831560319818914,6.528663008161856,6.7126145362854,109200,0.0,0.0
2018-06-13 00:00:00-04:00,6.6849534491002665,6.890112224601213,6.666512215793144,6.675732612609863,63600,0.0,0.0
2018-06-14 00:00:00-04:00,6.6803441181588195,6.6803441181588195,6.54203462600708,6.54203462600708,91200,0.0,0.0
2018-06-15 00:00:00-04:00,6.569696144435716,6.6803435529255735,6.56508572583021,6.627325057983398,68600,0.0,0.0
2018-06-18 00:00:00-04:00,6.500541351644907,6.625019571061347,6.044120041321429,6.071782112121582,208600,0.0,0.0
2018-06-19 00:00:00-04:00,6.016458763979693,6.449367229660853,5.947303802749653,6.067172050476074,165200,0.0,0.0
2018-06-20 00:00:00-04:00,6.021068507526474,6.13171590547928,5.9934064382014345,6.057950973510742,127400,0.0,0.0
2018-06-21 00:00:00-04:00,6.039510019021435,6.108664536012475,5.790553142310516,5.813604354858398,218800,0.0,0.0
2018-06-22 00:00:00-04:00,5.896590232849121,5.993406822178961,5.878148998675519,5.896590232849121,85600,0.0,0.0
2018-06-25 00:00:00-04:00,5.901200545365659,5.921024992656638,5.80899437615304,5.813604354858398,87600,0.0,0.0
2018-06-26 00:00:00-04:00,5.855097639216084,5.8781492930057535,5.79055353621348,5.795624732971191,124600,0.0,0.0
2018-06-27 00:00:00-04:00,5.8320459727203335,5.993407109222744,5.610751152038574,5.610751152038574,116800,0.0,0.0
2018-06-28 00:00:00-04:00,5.532374693364943,5.667456944132221,5.329521148064629,5.347962379455566,121400,0.0,0.0
2018-06-29 00:00:00-04:00,5.426338902335975,5.426338902335975,5.187524398286342,5.218874454498291,162400,0.0,0.0
2018-07-02 00:00:00-04:00,5.301859226584173,5.569257308924961,5.301859226584173,5.315690040588379,71600,0.0,0.0
2018-07-03 00:00:00-04:00,5.444779990213702,5.444779990213702,5.324911743527157,5.430948734283447,43200,0.0,0.0
2018-07-05 00:00:00-04:00,5.440169088619859,5.449389485414434,5.301859619311772,5.311080455780029,50400,0.0,0.0
2018-07-06 00:00:00-04:00,5.31569100734661,5.417118021062379,5.02524122239263,5.05751371383667,195200,0.0,0.0
2018-07-09 00:00:00-04:00,5.075955103204008,5.29263951406041,5.020631395772134,5.025241374969482,197600,0.0,0.0
2018-07-10 00:00:00-04:00,5.0298517231853515,5.147875982454435,5.025241304379024,5.062123775482178,76600,0.0,0.0
2018-07-11 00:00:00-04:00,5.126668391764789,5.22579019912455,5.025241374969482,5.025241374969482,93000,0.0,0.0
2018-07-12 00:00:00-04:00,5.1220574378967285,5.186601976329134,5.0307732642176735,5.1220574378967285,63000,0.0,0.0
2018-07-13 00:00:00-04:00,5.108225700753967,5.163549392425564,5.108225700753967,5.125283718109131,55200,0.0,0.0
2018-07-16 00:00:00-04:00,5.140498077853617,5.155712105042314,5.10822603220294,5.13588809967041,59800,0.0,0.0
2018-07-17 00:00:00-04:00,5.149718997179336,5.163549811300808,5.112836533072974,5.140498161315918,60600,0.0,0.0
2018-07-18 00:00:00-04:00,5.163550871006391,5.61305659910514,5.126668399330712,5.6015305519104,169400,0.0,0.0
2018-07-19 00:00:00-04:00,5.624582701403835,6.265416472570056,5.584934238717907,6.039511203765869,333200,0.0,0.0
2018-07-20 00:00:00-04:00,6.03950997492433,6.449827534843,5.965744600419132,6.403724670410156,309600,0.0,0.0
2018-07-23 00:00:00-04:00,6.403724441077439,6.892417336671742,6.403724441077439,6.749497890472412,324400,0.0,0.0
2018-07-24 00:00:00-04:00,6.7771607674737275,6.869366949680588,6.431387254442682,6.583527565002441,338000,0.0,0.0
2018-07-25 00:00:00-04:00,6.583526299666923,6.800211115962142,6.431386018348104,6.708004951477051,169400,0.0,0.0
2018-07-26 00:00:00-04:00,6.708004918925869,6.772549013915389,6.523592151176892,6.726446151733398,232400,0.0,0.0
2018-07-27 00:00:00-04:00,6.804822802272148,6.901639402942946,6.726447437935133,6.800212383270264,152200,0.0,0.0
2018-07-30 00:00:00-04:00,6.777160014775477,6.777160014775477,6.099443881395817,6.136326789855957,254000,0.0,0.0
2018-07-31 00:00:00-04:00,6.9154694924500895,6.9154694924500895,6.32073913368633,6.532813549041748,244400,0.0,0.0
2018-08-01 00:00:00-04:00,6.357620699740189,6.6702000839411175,6.357620699740189,6.592746734619141,192400,0.0,0.0
2018-08-02 00:00:00-04:00,6.592747773762665,6.680343528579468,6.260805109829122,6.615799427032471,131000,0.0,0.0
2018-08-03 00:00:00-04:00,6.615798966961759,6.657291412353516,6.4544378449680835,6.657291412353516,119800,0.0,0.0
2018-08-06 00:00:00-04:00,6.684953991572062,6.93852129987678,6.684953991572062,6.915469646453857,342000,0.0,0.0
2018-08-07 00:00:00-04:00,6.993845872697304,7.3303985595703125,6.993845872697304,7.3303985595703125,254200,0.0,0.0
2018-08-08 00:00:00-04:00,7.376501061576146,7.454876420529291,7.27968446755601,7.436434745788574,255800,0.0,0.0
2018-08-09 00:00:00-04:00,7.510198759428495,7.685390230599804,7.422602584169221,7.676169395446777,285800,0.0,0.0
2018-08-10 00:00:00-04:00,7.676168286231749,7.915443911597926,7.632370644604541,7.8651909828186035,399600,0.0,0.0
2018-08-13 00:00:00-04:00,8.275512932139277,8.2985641474766,7.145985793660406,7.869804859161377,487800,0.0,0.0
2018-08-14 00:00:00-04:00,7.8375325202941895,7.879025409867074,7.616237695470452,7.8375325202941895,310000,0.0,0.0
2018-08-15 00:00:00-04:00,7.837532956728021,7.837532956728021,7.381112025357915,7.399552822113037,237400,0.0,0.0
2018-08-16 00:00:00-04:00,7.376500529467774,7.607016171013641,6.962033328585733,7.510200023651123,360000,0.0,0.0
2018-08-17 00:00:00-04:00,7.809871603346281,7.809871603346281,7.196699480724713,7.3303985595703125,170000,0.0,0.0
2018-08-20 00:00:00-04:00,7.284295082092285,7.376501259906367,7.210530139841019,7.284295082092285,325600,0.0,0.0
2018-08-21 00:00:00-04:00,7.261241733349729,7.284293382342709,7.169035577051444,7.2151384353637695,212600,0.0,0.0
2018-08-22 00:00:00-04:00,7.173648344551003,7.652660175909415,7.121551398512367,7.353450298309326,397200,0.0,0.0
2018-08-23 00:00:00-04:00,7.344228793011704,7.514809882583233,7.14598519214688,7.367280006408691,486600,0.0,0.0
2018-08-24 00:00:00-04:00,7.459486639134511,7.706138316417423,6.980014100579527,7.307346343994141,592600,0.0,0.0
2018-08-27 00:00:00-04:00,7.330398178283152,7.417994379675862,7.260782434933684,7.413383960723877,184600,0.0,0.0
2018-08-28 00:00:00-04:00,7.487148110770668,7.491758529233423,7.0768305404069,7.182867527008057,219600,0.0,0.0
2018-08-29 00:00:00-04:00,7.293514268781634,7.348377188282167,7.030726595734982,7.136763572692871,113000,0.0,0.0
2018-08-30 00:00:00-04:00,7.201308697326472,7.422603945165625,7.145523777573441,7.358059406280518,280000,0.0,0.0
2018-08-31 00:00:00-04:00,7.37650017033259,7.491757985494036,7.17364660910486,7.477926731109619,163000,0.0,0.0
2018-09-04 00:00:00-04:00,7.468708146227498,7.468708146227498,7.160277887769862,7.196699142456055,348800,0.0,0.0
2018-09-05 00:00:00-04:00,7.169037728794782,7.3718913335362934,7.086051943381825,7.344229698181152,203200,0.0,0.0
2018-09-06 00:00:00-04:00,7.339618430180013,7.339618430180013,7.136764409226383,7.150595664978027,165600,0.0,0.0
2018-09-07 00:00:00-04:00,7.150595492881798,7.275534931651496,7.067609719064044,7.1044921875,198400,0.0,0.0
2018-09-10 00:00:00-04:00,7.201308417957695,7.565523105355872,7.189782812023841,7.44565486907959,699200,0.0,0.0
2018-09-11 00:00:00-04:00,7.4456554657869125,8.183305736185826,7.229893062871727,7.450265884399414,1279800,0.0,0.0
2018-09-12 00:00:00-04:00,7.43643419219095,7.7084427189349745,7.28890476231142,7.570133686065674,354000,0.0,0.0
2018-09-13 00:00:00-04:00,7.5609125663920045,7.906686014971036,7.5609125663920045,7.874413967132568,444000,0.0,0.0
2018-09-14 00:00:00-04:00,7.8744162409548215,8.068049463246645,7.775294420058554,8.008115768432617,401800,0.0,0.0
2018-09-17 00:00:00-04:00,8.044995998218486,8.298562844506117,8.008113531861241,8.192525863647461,730400,0.0,0.0
2018-09-18 00:00:00-04:00,8.14642376908761,8.307784913087827,7.786819009259768,8.284732818603516,639600,0.0,0.0
2018-09-19 00:00:00-04:00,8.376938435847688,8.754983946695997,8.187915680423533,8.538299560546875,874200,0.0,0.0
2018-09-20 00:00:00-04:00,8.602842964962482,8.92095477036323,8.447936262568899,8.78725528717041,874200,0.0,0.0
2018-09-21 00:00:00-04:00,8.718101844346714,9.091536952487054,8.524468662468868,8.810308456420898,3131800,0.0,0.0
2018-09-24 00:00:00-04:00,8.750374453848195,8.874853124297319,8.312395216880972,8.478365898132324,570000,0.0,0.0
2018-09-25 00:00:00-04:00,8.45070426448168,8.602844568581448,8.376939321848305,8.478365898132324,219400,0.0,0.0
2018-09-26 00:00:00-04:00,8.41382140676114,8.593623336254172,8.34927730475799,8.363107681274414,88200,0.0,0.0
2018-09-27 00:00:00-04:00,8.34927768819766,8.529079625948073,8.34927768819766,8.478365898132324,97200,0.0,0.0
2018-09-28 00:00:00-04:00,8.436873007982616,8.602844568581448,8.432263468497075,8.478365898132324,254400,0.0,0.0
2018-10-01 00:00:00-04:00,8.482976052400842,8.49680730846854,7.145985409684248,7.3165669441223145,664400,0.0,0.0
2018-10-02 00:00:00-04:00,7.385721373885325,7.952789641636933,7.3838773824118356,7.768377304077148,283800,0.0,0.0
2018-10-03 00:00:00-04:00,7.726884490869054,7.926049641437032,7.238191132229559,7.376500606536865,494400,0.0,0.0
2018-10-04 00:00:00-04:00,7.367279467981853,7.665567282927907,7.341923047163561,7.422603607177734,336400,0.0,0.0
2018-10-05 00:00:00-04:00,7.422603316302188,7.598717240098798,6.9200791824095775,7.095271110534668,426800,0.0,0.0
2018-10-08 00:00:00-04:00,7.132154604141332,7.438279634596735,6.915469761828723,7.058389663696289,428400,0.0,0.0
2018-10-09 00:00:00-04:00,7.07683136795076,7.256633312286702,6.694175384269452,6.800212383270264,590600,0.0,0.0
2018-10-10 00:00:00-04:00,6.800211864492758,6.800211864492758,6.463659217157859,6.500541687011719,528000,0.0,0.0
2018-10-11 00:00:00-04:00,6.518982857782699,6.5696961434142365,5.804384241967811,6.122495651245117,865200,0.0,0.0
2018-10-12 00:00:00-04:00,6.242363488248165,6.449827475470428,5.832045492432901,5.887369632720947,484000,0.0,0.0
2018-10-15 00:00:00-04:00,5.887370820693494,6.078698822135892,5.5277660346274295,5.578479766845703,494000,0.0,0.0
2018-10-16 00:00:00-04:00,5.716787701668823,6.403724643686317,5.486272061445503,6.205481052398682,826000,0.0,0.0
2018-10-17 00:00:00-04:00,6.2700262439587195,6.425854530508347,5.679905826867584,5.915031909942627,749400,0.0,0.0
2018-10-18 00:00:00-04:00,5.827436402360545,5.891980509748686,5.555427836442648,5.587699890136719,456200,0.0,0.0
2018-10-19 00:00:00-04:00,5.58769985416179,5.891980471814727,5.421728728080302,5.606141090393066,461000,0.0,0.0
2018-10-22 00:00:00-04:00,5.643023515083769,5.878149604797364,5.62458227900861,5.76289176940918,158600,0.0,0.0
2018-10-23 00:00:00-04:00,5.666075533908702,5.744450902178964,5.4908835601089265,5.578479766845703,238000,0.0,0.0
2018-10-24 00:00:00-04:00,5.601529796809478,5.8043838033542094,5.375624578330118,5.490882396697998,357600,0.0,0.0
2018-10-25 00:00:00-04:00,5.412506756888916,5.513933754761624,5.080564574226044,5.163549900054932,505200,0.0,0.0
2018-10-26 00:00:00-04:00,5.163549959014699,5.163549959014699,4.813166100307165,4.909982681274414,451800,0.0,0.0
2018-10-29 00:00:00-04:00,4.9099831038355655,5.039072182683958,4.564209633433802,4.6103129386901855,434400,0.0,0.0
2018-10-30 00:00:00-04:00,4.628754172857998,4.794264502326496,4.407459362844247,4.6103129386901855,594600,0.0,0.0
2018-10-31 00:00:00-04:00,4.674857147477575,4.886931545244968,4.619533448886995,4.794724941253662,869200,0.0,0.0
2018-11-01 00:00:00-04:00,4.877712532289344,5.5231563634565335,4.72142299237363,5.371016025543213,397200,0.0,0.0
2018-11-02 00:00:00-04:00,5.421729764630212,5.587700922442788,5.345659595673551,5.371016025543213,314000,0.0,0.0
2018-11-05 00:00:00-05:00,5.3802364730463355,5.762892499863358,5.3525743955905165,5.454001426696777,310600,0.0,0.0
2018-11-06 00:00:00-05:00,5.481661773891361,5.943153806360477,5.440168890641573,5.619970798492432,647400,0.0,0.0
2018-11-07 00:00:00-05:00,5.619970290985222,5.777182191330878,5.532374554003233,5.638411521911621,267600,0.0,0.0
2018-11-08 00:00:00-05:00,5.693735605384459,5.743065666859564,5.260366022831675,5.301858901977539,302800,0.0,0.0
2018-11-09 00:00:00-05:00,5.324912832822094,5.43556026485648,5.209654981201156,5.417119026184082,191000,0.0,0.0
2018-11-12 00:00:00-05:00,5.4908825842175215,5.495493002631371,5.366404364759463,5.458610534667969,171600,0.0,0.0
2018-11-13 00:00:00-05:00,5.394066310365725,5.873538861516595,5.075954895717264,5.610751152038574,820800,0.0,0.0
2018-11-14 00:00:00-05:00,5.666074386591624,5.749060157291447,4.992968703414707,5.1773810386657715,371000,0.0,0.0
2018-11-15 00:00:00-05:00,5.1358886650076,5.371014285831335,5.1358886650076,5.278808116912842,119200,0.0,0.0
2018-11-16 00:00:00-05:00,5.292638820296449,5.546206109210011,5.193978243625814,5.412507057189941,378000,0.0,0.0
2018-11-19 00:00:00-05:00,5.490884257490759,5.53145516048342,4.988359928759734,5.0482940673828125,122400,0.0,0.0
2018-11-20 00:00:00-05:00,5.034461821885881,5.09900636204934,4.536548053978374,4.7901153564453125,365600,0.0,0.0
2018-11-21 00:00:00-05:00,4.886931330503096,5.241925157445239,4.814088397941983,5.140498161315918,175400,0.0,0.0
2018-11-23 00:00:00-05:00,5.071344239858322,5.251146603008561,5.071344239858322,5.145109176635742,37000,0.0,0.0
2018-11-26 00:00:00-05:00,5.163550586525929,5.269588016506795,4.85465957350483,4.914593696594238,295200,0.0,0.0
2018-11-27 00:00:00-05:00,4.886931640381939,4.988358203269034,4.605702284146198,4.619533538818359,320600,0.0,0.0
2018-11-28 00:00:00-05:00,4.702518791472921,4.8080949928369225,4.504275647495599,4.734791278839111,300600,0.0,0.0
2018-11-29 00:00:00-05:00,4.840828757306881,4.933034931416078,4.7394017459499045,4.914593696594238,203200,0.0,0.0
2018-11-30 00:00:00-05:00,5.039072584343115,5.071344636790732,4.748622793293342,5.002190113067627,565200,0.0,0.0
2018-12-03 00:00:00-05:00,5.029852827781391,5.230401693161452,5.002191188216176,5.0482940673828125,219000,0.0,0.0
2018-12-04 00:00:00-05:00,5.006799583961539,5.059818515752411,4.591871604396426,4.6656365394592285,303200,0.0,0.0
2018-12-06 00:00:00-05:00,4.614923120594305,4.647195168815319,4.5088856998094755,4.619533538818359,407600,0.0,0.0
2018-12-07 00:00:00-05:00,4.610312385411462,4.6979081272778735,4.28759060636739,4.4305100440979,313200,0.0,0.0
2018-12-10 00:00:00-05:00,4.37979692241238,4.7255703636554625,4.37979692241238,4.633364200592041,308000,0.0,0.0
2018-12-11 00:00:00-05:00,4.684078041484387,4.933034931416078,4.5964822859990795,4.914593696594238,322200,0.0,0.0
2018-12-12 00:00:00-05:00,4.965307158332818,4.974527555417054,4.610312857278964,4.7255706787109375,152000,0.0,0.0
2018-12-13 00:00:00-05:00,4.688686661598024,4.707127889346083,4.4074578285217285,4.4074578285217285,345800,0.0,0.0
2018-12-14 00:00:00-05:00,4.398239077985954,4.522717753998403,4.209216294121503,4.296812057495117,208600,0.0,0.0
2018-12-17 00:00:00-05:00,4.393627194861715,4.610311981081139,4.080126279126254,4.140059947967529,235400,0.0,0.0
2018-12-18 00:00:00-05:00,4.144670974141483,4.26453920877467,3.6928605446876395,4.066295623779297,617800,0.0,0.0
2018-12-19 00:00:00-05:00,4.098568960721874,4.209216381925191,3.7850674943053755,3.8726632595062256,214000,0.0,0.0
2018-12-20 00:00:00-05:00,3.840390435807337,3.8855717428716936,3.5499406835605196,3.711301803588867,392000,0.0,0.0
2018-12-21 00:00:00-05:00,3.7113016207222556,3.7481840852530834,3.572992158894821,3.60526442527771,492200,0.0,0.0
2018-12-24 00:00:00-05:00,3.5591614492561106,3.600654335554497,3.162674699566295,3.204167366027832,436200,0.0,0.0
2018-12-26 00:00:00-05:00,3.2364401269946623,3.360918584962269,3.0474173404089697,3.264101982116699,676200,0.0,0.0
2018-12-27 00:00:00-05:00,3.2272195086206503,3.4554299782551157,3.1396235241490924,3.264101982116699,317600,0.0,0.0
2018-12-28 00:00:00-05:00,3.2963735247312953,3.424079159794364,3.181115710718571,3.3424766063690186,441600,0.0,0.0
2018-12-31 00:00:00-05:00,3.300984455612748,3.3470877673196924,3.2272195086206503,3.264101982116699,260200,0.0,0.0
2019-01-02 00:00:00-05:00,3.2456603227297993,3.3908852080874627,3.2456603227297993,3.3055944442749023,284400,0.0,0.0
2019-01-03 00:00:00-05:00,3.30559452827413,3.349392406001215,3.227219170390743,3.319425344467163,300800,0.0,0.0
2019-01-04 00:00:00-05:00,3.3424771361890024,3.4577349684713816,3.2548811572739695,3.3148152828216553,414400,0.0,0.0
2019-01-07 00:00:00-05:00,3.342476964693822,3.5868236533237945,3.282542842221225,3.3470873832702637,587800,0.0,0.0
