Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-21 00:00:00-05:00,0.1695349177834288,0.18284550740991237,0.1695349177834288,0.1800432801246643,1216000,0.0,0.0
1962-03-22 00:00:00-05:00,0.18004346379960406,0.18074401131403836,0.17443899014951839,0.17654067277908325,508000,0.0,0.0
1962-03-23 00:00:00-05:00,0.176540635586452,0.176540635586452,0.1744389533996582,0.1744389533996582,300000,0.0,0.0
1962-03-26 00:00:00-05:00,0.1744389533996582,0.17794174368222998,0.1744389533996582,0.1744389533996582,324000,0.0,0.0
1962-03-27 00:00:00-05:00,0.17443888437145924,0.17584000527487628,0.16883442748194957,0.1716366559267044,1068000,0.0,0.0
1962-03-28 00:00:00-05:00,0.17233720177772474,0.17724109780005987,0.17233720177772474,0.17583999037742615,532000,0.0,0.0
1962-03-29 00:00:00-05:00,0.17584011190256163,0.17724122029351755,0.17513955102604,0.17654067277908325,260000,0.0,0.0
1962-03-30 00:00:00-05:00,0.17513943528891388,0.17513943528891388,0.17233720699670696,0.17303776741027832,384000,0.0,0.0
1962-04-02 00:00:00-05:00,0.17233719859198707,0.17233719859198707,0.1695349704364421,0.17093607783317566,384000,0.0,0.0
1962-04-03 00:00:00-05:00,0.17093609547499589,0.17303777683012142,0.16953498793365807,0.1716366559267044,368000,0.0,0.0
1962-04-04 00:00:00-05:00,0.1716366203526625,0.1716366203526625,0.16953495279521558,0.1702354997396469,432000,0.0,0.0
1962-04-05 00:00:00-05:00,0.1702354472698957,0.17093600736047776,0.16393043317880185,0.16813378036022186,928000,0.0,0.0
1962-04-06 00:00:00-05:00,0.1681339689849984,0.17724122029351755,0.1681339689849984,0.17654067277908325,744000,0.0,0.0
1962-04-09 00:00:00-05:00,0.1765405561160566,0.1765405561160566,0.1716366465831356,0.17303776741027832,288000,0.0,0.0
1962-04-10 00:00:00-05:00,0.17303777683012142,0.17303777683012142,0.1716366559267044,0.1716366559267044,240000,0.0,0.0
1962-04-11 00:00:00-05:00,0.17233729362487793,0.17654064485711107,0.17233729362487793,0.17233729362487793,396000,0.0,0.0
1962-04-12 00:00:00-05:00,0.1723371707946893,0.18214497443817596,0.17093605026187306,0.17934274673461914,1172000,0.0,0.0
1962-04-13 00:00:00-05:00,0.17934279537096678,0.18354614474725495,0.17934279537096678,0.18074390292167664,1052000,0.0,0.0
1962-04-16 00:00:00-05:00,0.1807440065341325,0.18284568910811685,0.17373842467835857,0.17513954639434814,2048000,0.0,0.0
1962-04-17 00:00:00-05:00,0.17373833060264587,0.17373833060264587,0.16953499445487066,0.17373833060264587,660000,0.0,0.0
1962-04-18 00:00:00-05:00,0.17373839267072694,0.17584007485752073,0.17233728457494893,0.1744389533996582,392000,0.0,0.0
1962-04-19 00:00:00-05:00,0.17443898553635337,0.17513954639434814,0.17233731632445598,0.17513954639434814,268000,0.0,0.0
1962-04-23 00:00:00-05:00,0.17513943528891388,0.17583999570248524,0.1716366465831356,0.17303776741027832,300000,0.0,0.0
1962-04-24 00:00:00-05:00,0.17303776741027832,0.1779416635811208,0.17093608616956424,0.17303776741027832,716000,0.0,0.0
1962-04-25 00:00:00-05:00,0.17303778348606982,0.17513945155995742,0.17163666252875828,0.17373833060264587,416000,0.0,0.0
1962-04-26 00:00:00-05:00,0.17373842467835857,0.1786423373222351,0.17233731632445598,0.17513954639434814,924000,0.0,0.0
1962-04-27 00:00:00-05:00,0.17584011190256163,0.17864234204656082,0.17584011190256163,0.17654067277908325,800000,0.0,0.0
1962-04-30 00:00:00-04:00,0.17654057251726898,0.17864224059115658,0.17163666252875828,0.17373833060264587,604000,0.0,0.0
1962-05-01 00:00:00-04:00,0.17373839267072694,0.17513951412858947,0.16883449429237715,0.1744389533996582,636000,0.0,0.0
1962-05-02 00:00:00-04:00,0.17443888437145924,0.17513944482316776,0.1716366559267044,0.1716366559267044,456000,0.0,0.0
1962-05-03 00:00:00-04:00,0.17163672384601766,0.17513951412858947,0.17163672384601766,0.1744389533996582,424000,0.0,0.0
1962-05-04 00:00:00-04:00,0.1744389625599519,0.1744389625599519,0.17093617209343845,0.17233729362487793,180000,0.0,0.0
1962-05-07 00:00:00-04:00,0.17233727017490136,0.17303783084529561,0.16953504085540771,0.16953504085540771,268000,0.0,0.0
1962-05-08 00:00:00-04:00,0.16953490054138598,0.17163656745105982,0.16813378036022186,0.16813378036022186,400000,0.0,0.0
1962-05-09 00:00:00-04:00,0.16463108094710488,0.16463108094710488,0.1583260634981423,0.15972717106342316,1300000,0.0,0.0
1962-05-10 00:00:00-04:00,0.15972709774659802,0.16042765788871194,0.1527215230496056,0.1562243103981018,1128000,0.0,0.0
1962-05-11 00:00:00-04:00,0.1562243103981018,0.16042765788871194,0.15482320347594733,0.1562243103981018,540000,0.0,0.0
1962-05-14 00:00:00-04:00,0.15622435364082732,0.1639304906129837,0.15552380666687612,0.1639304906129837,792000,0.0,0.0
1962-05-15 00:00:00-04:00,0.16393064619891456,0.16953512084424813,0.16252953755914845,0.1660323292016983,1036000,0.0,0.0
1962-05-16 00:00:00-04:00,0.1660321369501465,0.1688343643470197,0.16393045638093592,0.16673268377780914,424000,0.0,0.0
1962-05-17 00:00:00-04:00,0.16603217162106837,0.16603217162106837,0.1625293833030043,0.1639304906129837,40000,0.0,0.0
1962-05-18 00:00:00-04:00,0.1639305824836789,0.16533170394095795,0.1618289136598448,0.16463114321231842,208000,0.0,0.0
1962-05-21 00:00:00-04:00,0.16463103343663965,0.16463103343663965,0.15902657806873322,0.15902657806873322,212000,0.0,0.0
1962-05-22 00:00:00-04:00,0.1590265892385632,0.16042769649791405,0.15412268042564392,0.15412268042564392,384000,0.0,0.0
1962-05-23 00:00:00-04:00,0.1541226430071943,0.16252933797059785,0.1513204158067509,0.15202097594738007,1064000,0.0,0.0
1962-05-24 00:00:00-04:00,0.15202100711870845,0.15762546266876756,0.15202100711870845,0.1527215540409088,720000,0.0,0.0
1962-05-25 00:00:00-04:00,0.15272166184695313,0.154122783404556,0.14641664156191112,0.14851832389831543,904000,0.0,0.0
1962-05-28 00:00:00-04:00,0.1471171250401976,0.1471171250401976,0.1352076381444931,0.1352076381444931,1700000,0.0,0.0
1962-05-29 00:00:00-04:00,0.13520769237604843,0.14571606266523615,0.11489151248936894,0.1429138332605362,3132000,0.0,0.0
1962-05-31 00:00:00-04:00,0.14361430995634578,0.14991932576981892,0.14361430995634578,0.14431487023830414,1748000,0.0,0.0
1962-06-01 00:00:00-04:00,0.14431484496310384,0.1492187393537957,0.14011149736960107,0.14571595191955566,772000,0.0,0.0
1962-06-04 00:00:00-04:00,0.14291387767989694,0.14291387767989694,0.1352077344002467,0.13730941712856293,588000,0.0,0.0
1962-06-05 00:00:00-04:00,0.13730931937660013,0.13941098724662873,0.12960318158303125,0.1352076381444931,772000,0.0,0.0
1962-06-06 00:00:00-04:00,0.13520760662677406,0.14431486311879052,0.13520760662677406,0.1387103945016861,564000,0.0,0.0
1962-06-07 00:00:00-04:00,0.13871035683280006,0.1394109168899499,0.13450702321404442,0.13660869002342224,352000,0.0,0.0
1962-06-08 00:00:00-04:00,0.13660868687204356,0.13730924691303242,0.13310590002917064,0.1359081268310547,248000,0.0,0.0
1962-06-11 00:00:00-04:00,0.1345071088998663,0.1345071088998663,0.13170486688613892,0.13170486688613892,252000,0.0,0.0
1962-06-12 00:00:00-04:00,0.1303037577163086,0.1303037577163086,0.12399873998337498,0.12469928711652756,504000,0.0,0.0
1962-06-13 00:00:00-04:00,0.12469933100744506,0.1282021213544192,0.12189710140228271,0.12189710140228271,812000,0.0,0.0
1962-06-14 00:00:00-04:00,0.12189706896297102,0.1317048766520227,0.1197954006589175,0.12119650840759277,772000,0.0,0.0
1962-06-15 00:00:00-04:00,0.1211965246694433,0.12610043585300446,0.11769373478463763,0.12610043585300446,944000,0.0,0.0
1962-06-18 00:00:00-04:00,0.12610035837376682,0.12890258588743558,0.12119645020329042,0.12539979815483093,512000,0.0,0.0
1962-06-19 00:00:00-04:00,0.12539989174925684,0.12539989174925684,0.12119654066047093,0.12189710140228271,232000,0.0,0.0
1962-06-20 00:00:00-04:00,0.12189703193760358,0.1253998202884662,0.11909480392932892,0.11909480392932892,316000,0.0,0.0
1962-06-21 00:00:00-04:00,0.11909477857147863,0.11979533876490218,0.1162925511598587,0.1162925511598587,552000,0.0,0.0
1962-06-22 00:00:00-04:00,0.1162926320595244,0.11909486142053197,0.11349040269851685,0.11349040269851685,620000,0.0,0.0
1962-06-25 00:00:00-04:00,0.11349043053055849,0.1155920997262001,0.11208930882540616,0.1155920997262001,792000,0.0,0.0
1962-06-26 00:00:00-04:00,0.1155920421952051,0.11979539185653768,0.11419092118740082,0.11419092118740082,412000,0.0,0.0
1962-06-27 00:00:00-04:00,0.11419087057958803,0.1162925511598587,0.11208920336139165,0.1162925511598587,412000,0.0,0.0
1962-06-28 00:00:00-04:00,0.11909483127268655,0.13310598789300263,0.11909483127268655,0.13170486688613892,1532000,0.0,0.0
1962-06-29 00:00:00-04:00,0.1317048427187884,0.13730931235576357,0.1317048427187884,0.13310596346855164,1168000,0.0,0.0
1962-07-02 00:00:00-04:00,0.1317048653446938,0.1317048653446938,0.12049595086929184,0.12469928711652756,988000,0.0,0.0
1962-07-03 00:00:00-04:00,0.12469923793589505,0.1268009185927027,0.12329813086009807,0.12539979815483093,468000,0.0,0.0
1962-07-05 00:00:00-04:00,0.12469926061179276,0.12469926061179276,0.12189703258855374,0.12329815328121185,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.1225975980791614,0.1225975980791614,0.11909480956261394,0.12049593031406403,408000,0.0,0.0
1962-07-09 00:00:00-04:00,0.12049599328074391,0.12259766214409448,0.11839431105530858,0.12189710140228271,252000,0.0,0.0
1962-07-10 00:00:00-04:00,0.12539987520362672,0.13520768420866602,0.12539987520362672,0.12610043585300446,1240000,0.0,0.0
1962-07-11 00:00:00-04:00,0.12610036260645133,0.13030371069908142,0.12539980236400045,0.13030371069908142,520000,0.0,0.0
1962-07-12 00:00:00-04:00,0.1317048250938911,0.1345070662184183,0.1317048250938911,0.1324053853750229,804000,0.0,0.0
1962-07-13 00:00:00-04:00,0.13240542738957076,0.13240542738957076,0.1296031987379236,0.13170486688613892,440000,0.0,0.0
1962-07-16 00:00:00-04:00,0.1317048250938911,0.1324053853750229,0.12960315761257166,0.1324053853750229,248000,0.0,0.0
1962-07-17 00:00:00-04:00,0.1324054757291138,0.133806597247509,0.12750157713890076,0.12750157713890076,492000,0.0,0.0
1962-07-18 00:00:00-04:00,0.1261003993524498,0.1261003993524498,0.1239987313747406,0.1239987313747406,260000,0.0,0.0
1962-07-19 00:00:00-04:00,0.12399871550677842,0.12820205092430115,0.12189703443593965,0.12820205092430115,400000,0.0,0.0
1962-07-20 00:00:00-04:00,0.12820205092430115,0.12960317163819368,0.1261003832155398,0.12820205092430115,260000,0.0,0.0
1962-07-23 00:00:00-04:00,0.1282020762306107,0.1282020762306107,0.12469928711652756,0.12469928711652756,252000,0.0,0.0
1962-07-24 00:00:00-04:00,0.12399876349908903,0.12399876349908903,0.12259764224290848,0.12259764224290848,344000,0.0,0.0
1962-07-25 00:00:00-04:00,0.1225975929348828,0.12329815328121185,0.12119647224222467,0.12329815328121185,224000,0.0,0.0
1962-07-26 00:00:00-04:00,0.1232981709281445,0.12539983890585368,0.1232981709281445,0.1239987313747406,216000,0.0,0.0
1962-07-27 00:00:00-04:00,0.12399878670499782,0.12890268529521087,0.12259766518660262,0.12750157713890076,504000,0.0,0.0
1962-07-30 00:00:00-04:00,0.12750153058970828,0.13310598789300263,0.12680097008627642,0.13170486688613892,412000,0.0,0.0
1962-07-31 00:00:00-04:00,0.13170477994719293,0.13730924691303242,0.13100423326827546,0.1359081268310547,1000000,0.0,0.0
1962-08-01 00:00:00-04:00,0.13590821235605022,0.13660877283789127,0.1324054233089248,0.13450710475444794,488000,0.0,0.0
1962-08-02 00:00:00-04:00,0.13450708510164985,0.14291376956920432,0.13310596434268518,0.1415126621723175,1736000,0.0,0.0
1962-08-03 00:00:00-04:00,0.14151272523922812,0.145015515335624,0.14151272523922812,0.1429138332605362,884000,0.0,0.0
1962-08-06 00:00:00-04:00,0.1429138372963333,0.14711718820312514,0.13871048638954148,0.1394110471010208,1820000,0.0,0.0
1962-08-07 00:00:00-04:00,0.13941110385333796,0.14081222584667388,0.13730943422542372,0.13800999522209167,716000,0.0,0.0
1962-08-08 00:00:00-04:00,0.1380099390401463,0.1394110471010208,0.13520769619422895,0.1394110471010208,488000,0.0,0.0
1962-08-09 00:00:00-04:00,0.1394110864947912,0.14011164740422993,0.13730941712856293,0.13730941712856293,176000,0.0,0.0
1962-08-10 00:00:00-04:00,0.13730924691303242,0.13871035363293874,0.1359081268310547,0.1359081268310547,272000,0.0,0.0
1962-08-13 00:00:00-04:00,0.13590829530968546,0.13800997803800166,0.1352077344002467,0.13730941712856293,400000,0.0,0.0
1962-08-14 00:00:00-04:00,0.13730941712856293,0.13871052558535246,0.1352077344002467,0.13730941712856293,404000,0.0,0.0
1962-08-15 00:00:00-04:00,0.13730931325750134,0.1415126621723175,0.13660875287801902,0.1415126621723175,1108000,0.0,0.0
1962-08-16 00:00:00-04:00,0.1415126621723175,0.1457159977250558,0.14011154141335283,0.1415126621723175,1164000,0.0,0.0
1962-08-17 00:00:00-04:00,0.14151263502172434,0.14711709025815736,0.1408120747766514,0.1464165300130844,924000,0.0,0.0
1962-08-20 00:00:00-04:00,0.14641657743695327,0.15061992690676734,0.1450154698550683,0.14711713790893555,1108000,0.0,0.0
1962-08-21 00:00:00-04:00,0.14711709800406153,0.14711709800406153,0.14221318939242908,0.14431487023830414,456000,0.0,0.0
1962-08-22 00:00:00-04:00,0.14431495464392807,0.145015515335624,0.1429138332605362,0.1429138332605362,324000,0.0,0.0
1962-08-23 00:00:00-04:00,0.14291376956920432,0.14641655810453813,0.14011154141335283,0.1415126621723175,556000,0.0,0.0
1962-08-24 00:00:00-04:00,0.14081212609027036,0.14081212609027036,0.1380098974508883,0.14011156558990479,348000,0.0,0.0
1962-08-27 00:00:00-04:00,0.14081216454753218,0.14431495464392807,0.14081216454753218,0.1429138332605362,324000,0.0,0.0
1962-08-28 00:00:00-04:00,0.14291387767989694,0.14291387767989694,0.13730941712856293,0.13730941712856293,192000,0.0,0.0
1962-08-29 00:00:00-04:00,0.13730941712856293,0.13871052558535246,0.13590829530968546,0.13730941712856293,228000,0.0,0.0
1962-08-30 00:00:00-04:00,0.13730941712856293,0.1394110864947912,0.1366088562191242,0.13730941712856293,156000,0.0,0.0
1962-08-31 00:00:00-04:00,0.13730933695052272,0.1422132337289213,0.13730933695052272,0.14011156558990479,156000,0.0,0.0
1962-09-04 00:00:00-04:00,0.14011147371491647,0.14151259379689418,0.1359081268310547,0.1359081268310547,308000,0.0,0.0
1962-09-05 00:00:00-04:00,0.1359081734186059,0.1380098542620013,0.1317048250938911,0.1324053853750229,484000,0.0,0.0
1962-09-06 00:00:00-04:00,0.13240540986376217,0.1366087589658978,0.13030374199373357,0.1352076381444931,392000,0.0,0.0
1962-09-07 00:00:00-04:00,0.13520758890652676,0.13590814906210913,0.1324053616462709,0.1338064819574356,360000,0.0,0.0
1962-09-10 00:00:00-04:00,0.1338064819574356,0.1338064819574356,0.13030369454159738,0.1338064819574356,368000,0.0,0.0
1962-09-11 00:00:00-04:00,0.1338064819574356,0.13590814906210913,0.1324053616462709,0.1338064819574356,296000,0.0,0.0
1962-09-12 00:00:00-04:00,0.13380658435474035,0.14431495464392807,0.13380658435474035,0.1429138332605362,720000,0.0,0.0
1962-09-13 00:00:00-04:00,0.14291379422928685,0.14291379422928685,0.13871044458917367,0.14011156558990479,436000,0.0,0.0
1962-09-14 00:00:00-04:00,0.14011166485000592,0.14151278684334181,0.13800999522209167,0.13800999522209167,356000,0.0,0.0
1962-09-17 00:00:00-04:00,0.1380098974508883,0.1415126865906359,0.13730933695052272,0.14011156558990479,212000,0.0,0.0
1962-09-18 00:00:00-04:00,0.14081217348575592,0.14501552454066058,0.14081217348575592,0.14081217348575592,560000,0.0,0.0
1962-09-19 00:00:00-04:00,0.14081220831366867,0.1422133167704582,0.13730941712856293,0.13730941712856293,336000,0.0,0.0
1962-09-20 00:00:00-04:00,0.13730926937327387,0.13730926937327387,0.1338064819574356,0.1338064819574356,288000,0.0,0.0
1962-09-21 00:00:00-04:00,0.1338065059372865,0.1345070662184183,0.1317048250938911,0.1324053853750229,324000,0.0,0.0
1962-09-24 00:00:00-04:00,0.1324054262274182,0.13310598672470106,0.12960319760036682,0.13100431859493256,400000,0.0,0.0
1962-09-25 00:00:00-04:00,0.1310043197447873,0.13240542738957076,0.1296031987379236,0.13170486688613892,328000,0.0,0.0
1962-09-26 00:00:00-04:00,0.13170481957795646,0.13380650033333127,0.12680092453956604,0.12680092453956604,484000,0.0,0.0
1962-09-27 00:00:00-04:00,0.12680095979904588,0.12820206733015896,0.1239987313747406,0.1239987313747406,352000,0.0,0.0
1962-09-28 00:00:00-04:00,0.12469923793589505,0.12610035837376682,0.12469923793589505,0.12539979815483093,272000,0.0,0.0
1962-10-01 00:00:00-04:00,0.125399858377781,0.12680097948853747,0.12119650840759277,0.12119650840759277,332000,0.0,0.0
1962-10-02 00:00:00-04:00,0.12189703258855374,0.12680094165077993,0.12189703258855374,0.12329815328121185,356000,0.0,0.0
1962-10-03 00:00:00-04:00,0.12399869107903395,0.1282020256684997,0.12399869107903395,0.12539979815483093,296000,0.0,0.0
1962-10-04 00:00:00-04:00,0.12539989486130795,0.12750157713890076,0.12329822594580021,0.12750157713890076,316000,0.0,0.0
1962-10-05 00:00:00-04:00,0.12890255314530888,0.1359081268310547,0.12890255314530888,0.1359081268310547,656000,0.0,0.0
1962-10-08 00:00:00-04:00,0.13730933695052272,0.1422132337289213,0.13730933695052272,0.14011156558990479,756000,0.0,0.0
1962-10-09 00:00:00-04:00,0.14011156558990479,0.14081212609027036,0.1380098974508883,0.14011156558990479,428000,0.0,0.0
1962-10-10 00:00:00-04:00,0.14011147371491647,0.14151259379689418,0.1359081268310547,0.1359081268310547,528000,0.0,0.0
1962-10-11 00:00:00-04:00,0.13590821235605022,0.1373093333197323,0.13380654427260688,0.13450710475444794,292000,0.0,0.0
1962-10-12 00:00:00-04:00,0.13450705929514542,0.14851821074830326,0.13240537855992657,0.1464165300130844,1000000,0.0,0.0
1962-10-15 00:00:00-04:00,0.1464165120788184,0.14851819255660662,0.14221316448531562,0.14571595191955566,1788000,0.0,0.0
1962-10-16 00:00:00-04:00,0.14571606266523615,0.1464166233569321,0.14151272523922812,0.1429138332605362,528000,0.0,0.0
1962-10-17 00:00:00-04:00,0.14291374214979496,0.14921875763130094,0.13800984715843487,0.1464165300130844,1680000,0.0,0.0
1962-10-18 00:00:00-04:00,0.14641655810453813,0.14711711848402048,0.14081210179283515,0.1415126621723175,604000,0.0,0.0
1962-10-19 00:00:00-04:00,0.1415126621723175,0.142213209189722,0.13730931325750134,0.1415126621723175,748000,0.0,0.0
1962-10-22 00:00:00-04:00,0.14151272923545882,0.14221327658485397,0.13310602742187513,0.1394110471010208,1356000,0.0,0.0
1962-10-23 00:00:00-04:00,0.13941105201342616,0.1464166326509057,0.13800994390318103,0.14081217348575592,2148000,0.0,0.0
1962-10-24 00:00:00-04:00,0.14081216454753218,0.14361439395223213,0.1345071450464363,0.1429138332605362,1248000,0.0,0.0
1962-10-25 00:00:00-04:00,0.14291376956920432,0.144314890328169,0.13660875287801902,0.1415126621723175,868000,0.0,0.0
1962-10-26 00:00:00-04:00,0.14151273422192082,0.14221328159600105,0.13871049127726126,0.14081217348575592,264000,0.0,0.0
1962-10-29 00:00:00-05:00,0.1408120752438785,0.14361430287139307,0.1387103945016861,0.1387103945016861,496000,0.0,0.0
1962-10-30 00:00:00-05:00,0.1387103945016861,0.14011151499648103,0.13800984761636395,0.1387103945016861,476000,0.0,0.0
1962-10-31 00:00:00-05:00,0.13871054285667,0.14081222584667388,0.13800999522209167,0.13800999522209167,308000,0.0,0.0
1962-11-01 00:00:00-05:00,0.1380099351428322,0.14431495464392807,0.1380099351428322,0.1429138332605362,732000,0.0,0.0
1962-11-02 00:00:00-05:00,0.14641664735775242,0.15552391111850739,0.14641664735775242,0.15552391111850739,4668000,0.0,0.0
1962-11-05 00:00:00-05:00,0.15552376361806122,0.15972709774659802,0.15552376361806122,0.1562243103981018,2200000,0.0,0.0
1962-11-07 00:00:00-05:00,0.15622445856295425,0.15832614098255277,0.14991943802833063,0.15552391111850739,1840000,0.0,0.0
1962-11-08 00:00:00-05:00,0.1555239049621589,0.15762557393647775,0.14571608078310969,0.14851832389831543,3244000,0.0,0.0
