Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-06 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.009708881378174,2.009708881378174,1.8937641382217407,1.8937641382217407,17100,0.0,0.0
1981-01-08 00:00:00-05:00,1.9324123859405518,2.009708881378174,1.9324123859405518,1.9324123859405518,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.125654110202083,2.2029506233003406,2.087005853652954,2.087005853652954,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.125654110202083,2.164302366751212,2.087005853652954,2.087005853652954,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.125654110202083,2.164302366751212,2.087005853652954,2.087005853652954,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.125654110202083,2.2029506233003406,2.087005853652954,2.087005853652954,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.0870062270254457,2.12565449048888,2.0483579635620117,2.0483579635620117,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.0483579635620117,2.12565449048888,2.0483579635620117,2.0483579635620117,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.0870062270254457,2.12565449048888,2.0483579635620117,2.0483579635620117,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.087005853652954,2.125654110202083,2.087005853652954,2.087005853652954,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.087005853652954,2.164302366751212,2.087005853652954,2.087005853652954,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.0870062270254457,2.12565449048888,2.0483579635620117,2.0483579635620117,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.0483578581076403,2.0870061195813694,2.009709596633911,2.009709596633911,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.0097087598314474,2.087005250594195,1.9710605144500732,1.9710605144500732,5100,0.0,0.0
1981-03-04 00:00:00-05:00,1.9710605144500732,2.048357005212821,1.9710605144500732,1.9710605144500732,4400,0.0,0.0
1981-03-05 00:00:00-05:00,1.9710605144500732,2.048357005212821,1.9710605144500732,1.9710605144500732,4600,0.0,0.0
1981-03-06 00:00:00-05:00,1.9324132551749547,1.9324132551749547,1.8551167249679565,1.8551167249679565,7500,0.0,0.0
1981-03-09 00:00:00-05:00,1.9324123859405518,1.9710606336593628,1.9324123859405518,1.9324123859405518,6400,0.0,0.0
1981-03-10 00:00:00-05:00,1.9324123859405518,1.9710606336593628,1.8937641382217407,1.8937641382217407,4200,0.0,0.0
1981-03-11 00:00:00-05:00,1.8937641382217407,1.9710606336593628,1.8937641382217407,1.8937641382217407,4500,0.0,0.0
1981-03-12 00:00:00-05:00,1.8937641382217407,1.9710606336593628,1.8937641382217407,1.8937641382217407,11000,0.0,0.0
1981-03-13 00:00:00-05:00,1.8937641382217407,1.9710606336593628,1.8937641382217407,1.8937641382217407,5200,0.0,0.0
1981-03-16 00:00:00-05:00,1.9324123859405518,1.9710606336593628,1.9324123859405518,1.9324123859405518,5100,0.0,0.0
1981-03-17 00:00:00-05:00,1.9324123859405518,2.009708881378174,1.9324123859405518,1.9324123859405518,5400,0.0,0.0
1981-03-18 00:00:00-05:00,1.9324123859405518,2.009708881378174,1.9324123859405518,1.9324123859405518,2200,0.0,0.0
1981-03-19 00:00:00-05:00,1.9710605144500732,2.048357005212821,1.9710605144500732,1.9710605144500732,8100,0.0,0.0
1981-03-20 00:00:00-05:00,1.9710606336593628,2.048357129096985,1.9324123859405518,1.9324123859405518,3200,0.0,0.0
1981-03-23 00:00:00-05:00,1.9710605144500732,2.048357005212821,1.9710605144500732,1.9710605144500732,3500,0.0,0.0
1981-03-24 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,8600,0.0,0.0
1981-03-25 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,4000,0.0,0.0
1981-03-26 00:00:00-05:00,2.0483579635620117,2.12565449048888,2.0483579635620117,2.0483579635620117,3100,0.0,0.0
1981-03-27 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,7300,0.0,0.0
1981-03-30 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,5800,0.0,0.0
1981-03-31 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,14100,0.0,0.0
1981-04-01 00:00:00-05:00,2.125654767412658,2.202951304409482,2.106330633163452,2.106330633163452,6100,0.0,0.0
1981-04-02 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,5800,0.0,0.0
1981-04-03 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,4900,0.0,0.0
1981-04-06 00:00:00-05:00,2.125654697418213,2.2029512318697844,2.125654697418213,2.125654697418213,4700,0.0,0.0
1981-04-07 00:00:00-05:00,2.125654767412658,2.202951304409482,2.106330633163452,2.106330633163452,10000,0.0,0.0
1981-04-08 00:00:00-05:00,2.106330633163452,2.202951304409482,2.106330633163452,2.106330633163452,4500,0.0,0.0
1981-04-09 00:00:00-05:00,2.106330633163452,2.202951304409482,2.106330633163452,2.106330633163452,5900,0.0,0.0
1981-04-10 00:00:00-05:00,2.1643011569976807,2.280245861836842,2.1643011569976807,2.1643011569976807,3500,0.0,0.0
1981-04-13 00:00:00-05:00,2.1643011569976807,2.280245861836842,2.1643011569976807,2.1643011569976807,3200,0.0,0.0
1981-04-14 00:00:00-05:00,2.1643029646439986,2.2029512318697844,2.125654697418213,2.125654697418213,4300,0.0,0.0
1981-04-15 00:00:00-05:00,2.1643011569976807,2.2415976268904547,2.1643011569976807,2.1643011569976807,3900,0.0,0.0
1981-04-16 00:00:00-05:00,2.1643029646439986,2.24159949909557,2.125654697418213,2.125654697418213,4100,0.0,0.0
1981-04-20 00:00:00-05:00,2.048357005212821,2.048357005212821,1.9710605144500732,1.9710605144500732,7100,0.0,0.0
1981-04-21 00:00:00-05:00,2.009709596633911,2.0483578581076403,2.009709596633911,2.009709596633911,2500,0.0,0.0
1981-04-22 00:00:00-05:00,2.0483579635620117,2.12565449048888,2.0483579635620117,2.0483579635620117,4500,0.0,0.0
1981-04-23 00:00:00-05:00,2.0483579635620117,2.12565449048888,2.0483579635620117,2.0483579635620117,3300,0.0,0.0
1981-04-24 00:00:00-05:00,2.0483579635620117,2.12565449048888,2.0483579635620117,2.0483579635620117,2300,0.0,0.0
1981-04-27 00:00:00-04:00,2.0483578581076403,2.0870061195813694,2.009709596633911,2.009709596633911,5400,0.0,0.0
1981-04-28 00:00:00-04:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,3700,0.0,0.0
1981-04-29 00:00:00-04:00,2.009709596633911,2.0483578581076403,2.009709596633911,2.009709596633911,3100,0.0,0.0
1981-04-30 00:00:00-04:00,2.0097087598314474,2.0097087598314474,1.9710605144500732,1.9710605144500732,2200,0.0,0.0
1981-05-01 00:00:00-04:00,1.9710606336593628,1.9710606336593628,1.8937641382217407,1.8937641382217407,3600,0.0,0.0
1981-05-04 00:00:00-04:00,1.8551155252659575,1.8551155252659575,1.81646728515625,1.81646728515625,2800,0.0,0.0
1981-05-05 00:00:00-04:00,1.8164678863857102,1.855116139287534,1.7778196334838867,1.7778196334838867,7300,0.0,0.0
1981-05-06 00:00:00-04:00,1.7778196334838867,1.855116139287534,1.7778196334838867,1.7778196334838867,5900,0.0,0.0
1981-05-07 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,7500,0.0,0.0
1981-05-08 00:00:00-04:00,1.81646728515625,1.9324120054853722,1.81646728515625,1.81646728515625,4800,0.0,0.0
1981-05-11 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,5100,0.0,0.0
1981-05-12 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,3800,0.0,0.0
1981-05-13 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,1600,0.0,0.0
1981-05-14 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,1900,0.0,0.0
1981-05-15 00:00:00-04:00,1.8164678863857102,1.855116139287534,1.7778196334838867,1.7778196334838867,3600,0.0,0.0
1981-05-18 00:00:00-04:00,1.7778196334838867,1.855116139287534,1.7778196334838867,1.7778196334838867,2400,0.0,0.0
1981-05-19 00:00:00-04:00,1.7778196334838867,1.855116139287534,1.7778196334838867,1.7778196334838867,2200,0.0,0.0
1981-05-20 00:00:00-04:00,1.7778191513485377,1.8551156361897785,1.7391709089279173,1.7391709089279175,3600,0.0,0.0
1981-05-21 00:00:00-04:00,1.7778196334838867,1.8164678863857102,1.7778196334838867,1.7778196334838867,4300,0.0,0.0
1981-05-22 00:00:00-04:00,1.7778191513485377,1.816467393769158,1.7391709089279173,1.7391709089279175,2500,0.0,0.0
1981-05-26 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,2800,0.0,0.0
1981-05-27 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,3700,0.0,0.0
1981-05-28 00:00:00-04:00,1.7778196334838867,1.8164678863857102,1.7778196334838867,1.7778196334838867,3300,0.0,0.0
1981-05-29 00:00:00-04:00,1.7778196334838867,1.8937643921893577,1.7778196334838867,1.7778196334838867,3000,0.0,0.0
1981-06-01 00:00:00-04:00,1.7778196334838867,1.8937643921893577,1.7778196334838867,1.7778196334838867,2200,0.0,0.0
1981-06-02 00:00:00-04:00,1.7778196334838867,1.8937643921893577,1.7778196334838867,1.7778196334838867,1900,0.0,0.0
1981-06-03 00:00:00-04:00,1.7778191513485377,1.816467393769158,1.7391709089279173,1.7391709089279175,5800,0.0,0.0
1981-06-04 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,2000,0.0,0.0
1981-06-05 00:00:00-04:00,1.7778196334838867,1.8164678863857102,1.7778196334838867,1.7778196334838867,2000,0.0,0.0
1981-06-08 00:00:00-04:00,1.7778196334838867,1.855116139287534,1.7778196334838867,1.7778196334838867,3800,0.0,0.0
1981-06-09 00:00:00-04:00,1.7778196334838867,1.855116139287534,1.7778196334838867,1.7778196334838867,2100,0.0,0.0
1981-06-10 00:00:00-04:00,1.7778191513485377,1.8551156361897785,1.7391709089279173,1.7391709089279175,3400,0.0,0.0
1981-06-11 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,7900,0.0,0.0
1981-06-12 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,3100,0.0,0.0
1981-06-15 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,6500,0.0,0.0
1981-06-16 00:00:00-04:00,1.7391706596721304,1.7778188965537334,1.7005224227905276,1.7005224227905273,5600,0.0,0.0
1981-06-17 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,3600,0.0,0.0
1981-06-18 00:00:00-04:00,1.7391706596721304,1.7778188965537334,1.7005224227905276,1.7005224227905273,2200,0.0,0.0
1981-06-19 00:00:00-04:00,1.7584956884384155,1.777819816882794,1.7584956884384155,1.7584956884384155,3100,0.0,0.0
1981-06-22 00:00:00-04:00,1.7584950301382276,1.816467393769158,1.7391709089279173,1.7391709089279175,3500,0.0,0.0
1981-06-23 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,3200,0.0,0.0
1981-06-24 00:00:00-04:00,1.7778196334838867,1.8164678863857102,1.7778196334838867,1.7778196334838867,2100,0.0,0.0
1981-06-25 00:00:00-04:00,1.7778196334838867,1.8164678863857102,1.7778196334838867,1.7778196334838867,3100,0.0,0.0
1981-06-26 00:00:00-04:00,1.7778191513485377,1.816467393769158,1.7391709089279173,1.7391709089279175,3300,0.0,0.0
1981-06-29 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,3000,0.0,0.0
1981-06-30 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,2000,0.0,0.0
1981-07-01 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,2700,0.0,0.0
1981-07-02 00:00:00-04:00,1.7391706596721304,1.7778188965537334,1.7005224227905276,1.7005224227905273,800,0.0,0.0
1981-07-06 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,1100,0.0,0.0
1981-07-07 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,1400,0.0,0.0
1981-07-08 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,1500,0.0,0.0
1981-07-09 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,600,0.0,0.0
1981-07-10 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,3700,0.0,0.0
1981-07-13 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,1200,0.0,0.0
1981-07-14 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,3300,0.0,0.0
1981-07-15 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,200,0.0,0.0
1981-07-16 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,2200,0.0,0.0
1981-07-17 00:00:00-04:00,1.7391709089279173,1.816467393769158,1.7391709089279173,1.7391709089279175,2700,0.0,0.0
1981-07-20 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,1600,0.0,0.0
1981-07-21 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,2700,0.0,0.0
1981-07-22 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,900,0.0,0.0
1981-07-23 00:00:00-04:00,1.739170648330866,1.7778188849604406,1.6618741750717163,1.6618741750717163,3400,0.0,0.0
1981-07-24 00:00:00-04:00,1.6618755062421164,1.6618755062421164,1.6232272386550903,1.6232272386550903,7500,0.0,0.0
1981-07-27 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,9300,0.0,0.0
1981-07-28 00:00:00-04:00,1.7005224227905276,1.7778188965537334,1.7005224227905276,1.7005224227905273,7600,0.0,0.0
1981-07-29 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,6600,0.0,0.0
1981-07-30 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,5500,0.0,0.0
1981-07-31 00:00:00-04:00,1.7778196334838867,1.8164678863857102,1.7778196334838867,1.7778196334838867,3400,0.0,0.0
1981-08-03 00:00:00-04:00,1.81646728515625,1.8551155252659575,1.81646728515625,1.81646728515625,4600,0.0,0.0
1981-08-04 00:00:00-04:00,1.81646728515625,1.8551155252659575,1.81646728515625,1.81646728515625,5800,0.0,0.0
1981-08-05 00:00:00-04:00,1.8551167249679565,1.9324132551749547,1.8551167249679565,1.8551167249679565,5200,0.0,0.0
1981-08-06 00:00:00-04:00,1.8937641382217407,1.9324123859405518,1.8937641382217407,1.8937641382217407,3900,0.0,0.0
1981-08-07 00:00:00-04:00,1.8937649900714555,1.9324132551749547,1.8551167249679565,1.8551167249679565,1700,0.0,0.0
1981-08-10 00:00:00-04:00,1.8551167249679565,1.8551167249679565,1.8551167249679565,1.8551167249679565,0,0.0,0.0
1981-08-11 00:00:00-04:00,1.8551155252659575,1.8937637653756647,1.81646728515625,1.81646728515625,2100,0.0,0.0
1981-08-12 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,2700,0.0,0.0
1981-08-13 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,2700,0.0,0.0
1981-08-14 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,7800,0.0,0.0
1981-08-17 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,1800,0.0,0.0
1981-08-18 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,1500,0.0,0.0
1981-08-19 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,2500,0.0,0.0
1981-08-20 00:00:00-04:00,1.8937641382217407,1.9710606336593628,1.8937641382217407,1.8937641382217407,6000,0.0,0.0
1981-08-21 00:00:00-04:00,1.8937641382217407,1.9710606336593628,1.8937641382217407,1.8937641382217407,3100,0.0,0.0
1981-08-24 00:00:00-04:00,1.855116139287534,1.855116139287534,1.7778196334838867,1.7778196334838867,4500,0.0,0.0
1981-08-25 00:00:00-04:00,1.7391706596721304,1.7391706596721304,1.7005224227905276,1.7005224227905273,6600,0.0,0.0
1981-08-26 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,2900,0.0,0.0
1981-08-27 00:00:00-04:00,1.739170648330866,1.739170648330866,1.6618741750717163,1.6618741750717163,4500,0.0,0.0
1981-08-28 00:00:00-04:00,1.6618741750717163,1.7005224117012911,1.6618741750717163,1.6618741750717163,3500,0.0,0.0
1981-08-31 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,2100,0.0,0.0
1981-09-01 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,1400,0.0,0.0
1981-09-02 00:00:00-04:00,1.6618741750717163,1.7778188849604406,1.6618741750717163,1.6618741750717163,600,0.0,0.0
1981-09-03 00:00:00-04:00,1.6618755062421164,1.7391720414161682,1.6232272386550903,1.6232272386550903,700,0.0,0.0
1981-09-04 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,4300,0.0,0.0
1981-09-08 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,3000,0.0,0.0
1981-09-09 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,1400,0.0,0.0
1981-09-10 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,3800,0.0,0.0
1981-09-11 00:00:00-04:00,1.6618741750717163,1.7778188849604406,1.6618741750717163,1.6618741750717163,1500,0.0,0.0
1981-09-14 00:00:00-04:00,1.6618741750717163,1.7778188849604406,1.6618741750717163,1.6618741750717163,2200,0.0,0.0
1981-09-15 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,2000,0.0,0.0
1981-09-16 00:00:00-04:00,1.6618755062421164,1.7391720414161682,1.6232272386550903,1.6232272386550903,3500,0.0,0.0
1981-09-17 00:00:00-04:00,1.6232265263068968,1.6618747769332516,1.584578275680542,1.584578275680542,5900,0.0,0.0
1981-09-18 00:00:00-04:00,1.6618741750717163,1.739170648330866,1.6618741750717163,1.6618741750717163,1500,0.0,0.0
1981-09-21 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,3800,0.0,0.0
1981-09-22 00:00:00-04:00,1.7391709089279173,1.7778191513485377,1.7391709089279173,1.7391709089279175,3400,0.0,0.0
1981-09-23 00:00:00-04:00,1.7778196334838867,1.8164678863857102,1.7778196334838867,1.7778196334838867,4500,0.0,0.0
1981-09-24 00:00:00-04:00,1.8551167249679565,1.9324132551749547,1.8551167249679565,1.8551167249679565,4600,0.0,0.0
1981-09-25 00:00:00-04:00,1.8937641382217407,2.009708881378174,1.8937641382217407,1.8937641382217407,3100,0.0,0.0
1981-09-28 00:00:00-04:00,1.8937649900714555,1.9710615202784536,1.8551167249679565,1.8551167249679565,5700,0.0,0.0
1981-09-29 00:00:00-04:00,1.8551156361897785,1.8551156361897785,1.7391709089279173,1.7391709089279175,5500,0.0,0.0
1981-09-30 00:00:00-04:00,1.7778196334838867,1.8937643921893577,1.7778196334838867,1.7778196334838867,1700,0.0,0.0
1981-10-01 00:00:00-04:00,1.7778196334838867,1.8937643921893577,1.7778196334838867,1.7778196334838867,4600,0.0,0.0
1981-10-02 00:00:00-04:00,1.81646728515625,1.9324120054853722,1.81646728515625,1.81646728515625,2400,0.0,0.0
1981-10-05 00:00:00-04:00,1.81646728515625,1.8937637653756647,1.81646728515625,1.81646728515625,1800,0.0,0.0
1981-10-06 00:00:00-04:00,1.8551167249679565,1.9710615202784536,1.8551167249679565,1.8551167249679565,3200,0.0,0.0
