Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00-03:00,5145.0,5145.0,4950.0,4950.0,25117,0.0,0.0
2025-09-09 00:00:00-03:00,5040.0,5060.0,4812.5,4970.0,72,0.0,0.0
2025-09-10 00:00:00-03:00,5005.0,5020.0,5000.0,5000.0,25,0.0,0.0
2025-09-11 00:00:00-03:00,5080.0,5195.0,4870.0,4870.0,259,0.0,0.0
2025-09-12 00:00:00-03:00,5000.0,5190.0,5000.0,5190.0,252,0.0,0.0
2025-09-15 00:00:00-03:00,5445.0,5445.0,5255.0,5400.0,25,0.0,0.0
2025-09-16 00:00:00-03:00,5540.0,5545.0,5400.0,5410.0,10740,0.0,0.0
2025-09-17 00:00:00-03:00,5520.0,5700.0,5520.0,5640.0,63,0.0,0.0
2025-09-18 00:00:00-03:00,5645.0,5935.0,5610.0,5850.0,164,0.0,0.0
2025-09-19 00:00:00-03:00,5830.0,5860.0,5730.0,5820.0,7879,0.0,0.0
2025-09-22 00:00:00-03:00,5240.0,5320.0,5240.0,5280.0,69169,0.0,0.0
2025-09-23 00:00:00-03:00,5200.0,5275.0,5015.0,5015.0,271,0.0,0.0
2025-09-24 00:00:00-03:00,5235.0,5235.0,5235.0,5235.0,25,0.0,0.0
2025-09-25 00:00:00-03:00,5310.0,5370.0,5280.0,5285.0,51,0.0,0.0
2025-09-26 00:00:00-03:00,5430.0,5430.0,5325.0,5325.0,44,0.0,0.0
2025-09-29 00:00:00-03:00,5620.0,5660.0,5610.0,5660.0,11,0.0,0.0
2025-09-30 00:00:00-03:00,5735.0,5740.0,5585.0,5690.0,124,0.0,0.0
2025-10-01 00:00:00-03:00,5730.0,5915.0,5730.0,5880.0,211,0.0,0.0
2025-10-02 00:00:00-03:00,5795.0,5945.0,5590.0,5590.0,174,0.0,0.0
2025-10-03 00:00:00-03:00,5575.0,5620.0,5515.0,5560.0,62933,0.0,0.0
2025-10-06 00:00:00-03:00,5500.0,5545.0,5465.0,5505.0,54,0.0,0.0
2025-10-07 00:00:00-03:00,5275.0,5345.0,5260.0,5345.0,62,0.0,0.0
2025-10-08 00:00:00-03:00,5265.0,5290.0,5265.0,5290.0,127,0.0,0.0
2025-10-09 00:00:00-03:00,5150.0,5150.0,5050.0,5050.0,6,0.0,0.0
2025-10-13 00:00:00-03:00,5000.0,5000.0,4785.0,4785.0,174,0.0,0.0
2025-10-14 00:00:00-03:00,4710.0,4867.5,4710.0,4865.0,4980,0.0,0.0
2025-10-15 00:00:00-03:00,4912.5,4940.0,4912.5,4940.0,68,0.0,0.0
2025-10-16 00:00:00-03:00,4837.5,4927.5,4837.5,4850.0,26,0.0,0.0
2025-10-17 00:00:00-03:00,4985.0,5250.0,4985.0,5250.0,129,0.0,0.0
2025-10-21 00:00:00-03:00,5435.0,5625.0,5435.0,5620.0,9114,0.0,0.0
2025-10-22 00:00:00-03:00,5650.0,5720.0,5580.0,5700.0,13313,0.0,0.0
2025-10-23 00:00:00-03:00,5780.0,5780.0,5490.0,5490.0,140,0.0,0.0
2025-10-24 00:00:00-03:00,5650.0,5650.0,5545.0,5545.0,3,0.0,0.0
2025-10-27 00:00:00-03:00,4980.0,5420.0,4980.0,5190.0,27,0.0,0.0
2025-10-28 00:00:00-03:00,5290.0,5410.0,5290.0,5410.0,6067,0.0,0.0
2025-10-29 00:00:00-03:00,5455.0,5570.0,5445.0,5525.0,19281,0.0,0.0
2025-10-30 00:00:00-03:00,5500.0,5500.0,5500.0,5500.0,47,0.0,0.0
2025-10-31 00:00:00-03:00,5500.0,5525.0,5355.0,5525.0,36552,0.0,0.0
2025-11-03 00:00:00-03:00,5625.0,5625.0,5625.0,5625.0,1,0.0,0.0
2025-11-04 00:00:00-03:00,5630.0,5725.0,5630.0,5725.0,128,0.0,0.0
2025-11-05 00:00:00-03:00,5655.0,5810.0,5655.0,5810.0,4,0.0,0.0
2025-11-07 00:00:00-03:00,5810.0,5810.0,5620.0,5635.0,22293,0.0,0.0
2025-11-10 00:00:00-03:00,5765.0,5865.0,5765.0,5855.0,4,0.0,0.0
2025-11-11 00:00:00-03:00,6110.0,6360.0,6110.0,6130.0,33791,0.0,0.0
2025-11-12 00:00:00-03:00,6005.0,6005.0,5905.0,5905.0,155,0.0,0.0
2025-11-13 00:00:00-03:00,5950.0,5970.0,5815.0,5820.0,219,0.0,0.0
2025-11-14 00:00:00-03:00,5610.0,6280.0,5610.0,6170.0,163,0.0,0.0
2025-11-17 00:00:00-03:00,5865.0,6175.0,5780.0,6150.0,15041,0.0,0.0
2025-11-18 00:00:00-03:00,5890.0,6065.0,5890.0,5905.0,1764,0.0,0.0
2025-11-19 00:00:00-03:00,5905.0,5990.0,5860.0,5860.0,32,0.0,0.0
2025-11-21 00:00:00-03:00,5795.0,5885.0,5750.0,5750.0,202,0.0,0.0
2025-11-25 00:00:00-03:00,6050.0,6130.0,6050.0,6130.0,34,0.0,0.0
2025-11-26 00:00:00-03:00,6195.0,6380.0,6195.0,6310.0,146,0.0,0.0
2025-11-27 00:00:00-03:00,6420.0,6420.0,6420.0,6420.0,1,0.0,0.0
2025-11-28 00:00:00-03:00,6670.0,7300.0,6375.0,6390.0,8066,0.0,0.0
2025-12-01 00:00:00-03:00,6295.0,6325.0,6285.0,6315.0,5669,0.0,0.0
2025-12-02 00:00:00-03:00,6315.0,6770.0,6165.0,6685.0,832,0.0,0.0
2025-12-03 00:00:00-03:00,6375.0,6815.0,6375.0,6760.0,36,0.0,0.0
2025-12-04 00:00:00-03:00,6820.0,7030.0,6820.0,7030.0,26,0.0,0.0
2025-12-05 00:00:00-03:00,6930.0,6930.0,6415.0,6415.0,39,0.0,0.0
2025-12-09 00:00:00-03:00,6400.0,6400.0,5950.0,6290.0,599,0.0,0.0
2025-12-10 00:00:00-03:00,6170.0,6170.0,6170.0,6170.0,2,0.0,0.0
2025-12-11 00:00:00-03:00,6465.0,6670.0,6465.0,6510.0,21,0.0,0.0
2025-12-12 00:00:00-03:00,6695.0,6705.0,6680.0,6700.0,91,0.0,0.0
2025-12-15 00:00:00-03:00,6615.0,6690.0,6615.0,6690.0,17,0.0,0.0
2025-12-16 00:00:00-03:00,6820.0,6820.0,6490.0,6490.0,148,0.0,0.0
2025-12-17 00:00:00-03:00,6115.0,6115.0,5990.0,5995.0,133,0.0,0.0
2025-12-18 00:00:00-03:00,6025.0,6025.0,6025.0,6025.0,1,0.0,0.0
2025-12-19 00:00:00-03:00,6125.0,6125.0,6125.0,6125.0,2,0.0,0.0
2025-12-23 00:00:00-03:00,6135.0,6135.0,6120.0,6120.0,164,0.0,0.0
2025-12-26 00:00:00-03:00,6120.0,6120.0,6120.0,6120.0,12,0.0,0.0
2025-12-29 00:00:00-03:00,5815.0,6260.0,5815.0,6070.0,19,0.0,0.0
2025-12-30 00:00:00-03:00,6185.0,6185.0,6100.0,6100.0,25,0.0,0.0
2026-01-02 00:00:00-03:00,6085.0,6125.0,6085.0,6125.0,2,0.0,0.0
2026-01-06 00:00:00-03:00,6315.0,6315.0,6315.0,6315.0,1944,0.0,0.0
2026-01-07 00:00:00-03:00,6285.0,6285.0,6285.0,6285.0,1,0.0,0.0
2026-01-08 00:00:00-03:00,6320.0,6320.0,6320.0,6320.0,15822,0.0,0.0
2026-01-09 00:00:00-03:00,6335.0,6335.0,6265.0,6265.0,7,0.0,0.0
2026-01-12 00:00:00-03:00,6030.0,6110.0,6010.0,6040.0,42,0.0,0.0
2026-01-13 00:00:00-03:00,5915.0,5945.0,5900.0,5945.0,3,0.0,0.0
2026-01-14 00:00:00-03:00,5955.0,5955.0,5805.0,5805.0,11,0.0,0.0
2026-01-15 00:00:00-03:00,5855.0,6010.0,5855.0,6010.0,6,0.0,0.0
2026-01-16 00:00:00-03:00,5750.0,5755.0,5700.0,5750.0,68,0.0,0.0
2026-01-20 00:00:00-03:00,5740.0,5815.0,5690.0,5705.0,355,0.0,0.0
2026-01-21 00:00:00-03:00,5935.0,6090.0,5935.0,6090.0,4,0.0,0.0
2026-01-22 00:00:00-03:00,6145.0,6380.0,6145.0,6355.0,12761,0.0,0.0
2026-01-23 00:00:00-03:00,6345.0,6380.0,6300.0,6300.0,243,0.0,0.0
2026-01-26 00:00:00-03:00,6395.0,6600.0,6395.0,6505.0,145,0.0,0.0
2026-01-27 00:00:00-03:00,6720.0,6955.0,6720.0,6845.0,1187,0.0,0.0
2026-01-28 00:00:00-03:00,7010.0,7020.0,6995.0,7020.0,1048,0.0,0.0
2026-01-29 00:00:00-03:00,7075.0,7075.0,6890.0,6975.0,10403,0.0,0.0
2026-01-30 00:00:00-03:00,7080.0,7080.0,6965.0,7040.0,88,0.0,0.0
2026-02-02 00:00:00-03:00,6930.0,7030.0,6845.0,7030.0,9,0.0,0.0
2026-02-03 00:00:00-03:00,7190.0,7255.0,7120.0,7250.0,13123,0.0,0.0
2026-02-04 00:00:00-03:00,7225.0,7225.0,7050.0,7055.0,34736,0.0,0.0
2026-02-05 00:00:00-03:00,7260.0,7385.0,7215.0,7380.0,52,0.0,0.0
2026-02-06 00:00:00-03:00,7210.0,7220.0,7210.0,7220.0,425,0.0,0.0
2026-02-09 00:00:00-03:00,7220.0,7220.0,7220.0,7220.0,1,0.0,0.0
2026-02-11 00:00:00-03:00,7200.0,7335.0,7200.0,7335.0,521,0.0,0.0
2026-02-13 00:00:00-03:00,7005.0,7190.0,7005.0,7110.0,159,0.0,0.0
2026-02-18 00:00:00-03:00,7110.0,7190.0,7105.0,7130.0,55107,0.0,0.0
2026-02-19 00:00:00-03:00,7230.0,7290.0,7185.0,7290.0,431,0.0,0.0
2026-02-20 00:00:00-03:00,7190.0,7380.0,7190.0,7355.0,98,0.0,0.0
2026-02-23 00:00:00-03:00,7360.0,7360.0,7065.0,7065.0,12797,0.0,0.0
2026-02-24 00:00:00-03:00,7250.0,7310.0,7190.0,7195.0,1042,0.0,0.0
2026-02-25 00:00:00-03:00,7290.0,7335.0,7220.0,7335.0,11175,0.0,0.0
2026-02-26 00:00:00-03:00,7305.0,7305.0,7250.0,7255.0,69,0.0,0.0
2026-02-27 00:00:00-03:00,7560.0,7560.0,7300.0,7330.0,858,0.0,0.0
2026-03-02 00:00:00-03:00,7330.0,7330.0,7140.0,7155.0,85,0.0,0.0
2026-03-03 00:00:00-03:00,6630.0,6800.0,6630.0,6800.0,8845,0.0,0.0
2026-03-04 00:00:00-03:00,6815.0,7100.0,6815.0,7085.0,1544,0.0,0.0
2026-03-05 00:00:00-03:00,6790.0,6795.0,6790.0,6795.0,15,0.0,0.0
2026-03-06 00:00:00-03:00,6550.0,6550.0,6400.0,6505.0,23025,0.0,0.0
2026-03-09 00:00:00-03:00,6440.0,6440.0,6440.0,6440.0,311,0.0,0.0
2026-03-10 00:00:00-03:00,6760.0,6810.0,6760.0,6810.0,819,0.0,0.0
2026-03-11 00:00:00-03:00,6700.0,6700.0,6645.0,6680.0,10065,0.0,0.0
2026-03-12 00:00:00-03:00,6265.0,6370.0,6200.0,6200.0,7,0.0,0.0
2026-03-13 00:00:00-03:00,6210.0,6210.0,5895.0,5905.0,2830,0.0,0.0
2026-03-16 00:00:00-03:00,6165.0,6230.0,6165.0,6230.0,85,0.0,0.0
2026-03-17 00:00:00-03:00,6390.0,6445.0,6350.0,6445.0,52,0.0,0.0
2026-03-19 00:00:00-03:00,6095.0,6130.0,5975.0,6090.0,73,0.0,0.0
2026-03-25 00:00:00-03:00,6390.0,6665.0,6390.0,6665.0,18,0.0,0.0
2026-03-26 00:00:00-03:00,6390.0,6390.0,6390.0,6390.0,8,0.0,0.0
2026-03-27 00:00:00-03:00,6300.0,6340.0,6240.0,6340.0,939,0.0,0.0
2026-03-30 00:00:00-03:00,6340.0,6390.0,6330.0,6335.0,45,0.0,0.0
2026-03-31 00:00:00-03:00,6360.0,6970.0,6360.0,6740.0,7497,0.0,0.0
2026-04-01 00:00:00-03:00,6905.0,6970.0,6905.0,6950.0,125,0.0,0.0
2026-04-06 00:00:00-03:00,6905.0,6905.0,6795.0,6895.0,7,0.0,0.0
2026-04-07 00:00:00-03:00,6815.0,6815.0,6815.0,6815.0,10,0.0,0.0
2026-04-08 00:00:00-03:00,7195.0,7195.0,7195.0,7195.0,1,0.0,0.0
2026-04-09 00:00:00-03:00,7250.0,7380.0,7250.0,7360.0,2378,0.0,0.0
2026-04-10 00:00:00-03:00,7350.0,7475.0,7150.0,7170.0,8612,0.0,0.0
2026-04-13 00:00:00-03:00,7080.0,7080.0,6930.0,7080.0,19,0.0,0.0
2026-04-14 00:00:00-03:00,7515.0,7670.0,7515.0,7655.0,515,0.0,0.0
2026-04-15 00:00:00-03:00,7460.0,7570.0,7460.0,7525.0,3,0.0,0.0
2026-04-16 00:00:00-03:00,7335.0,7440.0,7310.0,7425.0,17044,0.0,0.0
2026-04-17 00:00:00-03:00,7620.0,7625.0,7585.0,7600.0,26248,0.0,0.0
2026-04-20 00:00:00-03:00,7560.0,7560.0,7560.0,7560.0,1,0.0,0.0
2026-04-22 00:00:00-03:00,7560.0,7560.0,7555.0,7555.0,135,0.0,0.0
2026-04-23 00:00:00-03:00,7445.0,7445.0,7445.0,7445.0,137,0.0,0.0
2026-04-24 00:00:00-03:00,7335.0,7335.0,7195.0,7280.0,333,0.0,0.0
2026-04-27 00:00:00-03:00,7460.0,7460.0,7350.0,7410.0,19655,0.0,0.0
2026-04-28 00:00:00-03:00,7080.0,7190.0,7080.0,7190.0,295,0.0,0.0
2026-04-29 00:00:00-03:00,7025.0,7025.0,6860.0,6860.0,503,0.0,0.0
2026-04-30 00:00:00-03:00,6925.0,7045.0,6845.0,7020.0,7206,0.0,0.0
2026-05-04 00:00:00-03:00,6740.0,6845.0,6740.0,6840.0,610,0.0,0.0
2026-05-05 00:00:00-03:00,6950.0,6995.0,6950.0,6995.0,202,0.0,0.0
2026-05-06 00:00:00-03:00,7125.0,7125.0,7105.0,7105.0,7,0.0,0.0
2026-05-07 00:00:00-03:00,6990.0,6990.0,6990.0,6990.0,5,0.0,0.0
2026-05-08 00:00:00-03:00,7575.0,7585.0,7575.0,7585.0,365,0.0,0.0
2026-05-11 00:00:00-03:00,7010.0,7175.0,7010.0,7105.0,185,0.0,0.0
2026-05-12 00:00:00-03:00,7000.0,7000.0,7000.0,7000.0,8,0.0,0.0
2026-05-13 00:00:00-03:00,6770.0,6770.0,6415.0,6415.0,225,0.0,0.0
2026-05-14 00:00:00-03:00,6670.0,6670.0,6600.0,6670.0,21,0.0,0.0
2026-05-15 00:00:00-03:00,6380.0,6380.0,6240.0,6240.0,3190,0.0,0.0
2026-05-19 00:00:00-03:00,6240.0,6335.0,6240.0,6255.0,32288,0.0,0.0
2026-05-20 00:00:00-03:00,6665.0,6665.0,6665.0,6665.0,4025,0.0,0.0
2026-05-21 00:00:00-03:00,6615.0,6615.0,6550.0,6565.0,40956,0.0,0.0
2026-05-22 00:00:00-03:00,6465.0,6470.0,6465.0,6470.0,2,0.0,0.0
2026-05-26 00:00:00-03:00,6485.0,6485.0,6390.0,6410.0,27,0.0,0.0
2026-05-27 00:00:00-03:00,6375.0,6375.0,6375.0,6375.0,2,0.0,0.0
2026-05-29 00:00:00-03:00,6205.0,6225.0,6065.0,6225.0,630,0.0,0.0
2026-06-01 00:00:00-03:00,6100.0,6100.0,6100.0,6100.0,4,0.0,0.0
2026-06-03 00:00:00-03:00,6100.0,6100.0,6050.0,6050.0,19,0.0,0.0
2026-06-04 00:00:00-03:00,6070.0,6070.0,6070.0,6070.0,33,0.0,0.0
2026-06-08 00:00:00-03:00,5915.0,5945.0,5910.0,5940.0,25017,0.0,0.0
2026-06-09 00:00:00-03:00,5910.0,5980.0,5910.0,5980.0,2001,0.0,0.0
2026-06-10 00:00:00-03:00,5805.0,5805.0,5690.0,5690.0,5016,0.0,0.0
2026-06-11 00:00:00-03:00,5665.0,6035.0,5665.0,6035.0,1005,0.0,0.0
2026-06-12 00:00:00-03:00,6070.0,6070.0,6070.0,6070.0,1,0.0,0.0
2026-06-16 00:00:00-03:00,6065.0,6065.0,6065.0,6065.0,730,0.0,0.0
2026-06-17 00:00:00-03:00,6070.0,6070.0,6070.0,6070.0,3,0.0,0.0
2026-06-18 00:00:00-03:00,5895.0,5895.0,5880.0,5880.0,2,0.0,0.0
2026-06-19 00:00:00-03:00,5890.0,5890.0,5890.0,5890.0,1,0.0,0.0
2026-06-23 00:00:00-03:00,6080.0,6315.0,6080.0,6315.0,49485,0.0,0.0
2026-06-24 00:00:00-03:00,6320.0,6320.0,6240.0,6255.0,3695,0.0,0.0
2026-06-29 00:00:00-03:00,6450.0,6450.0,6130.0,6130.0,509,0.0,0.0
2026-06-30 00:00:00-03:00,6130.0,6550.0,6130.0,6290.0,4553,0.0,0.0
2026-07-01 00:00:00-03:00,6220.0,6245.0,6220.0,6235.0,902,0.0,0.0
2026-07-02 00:00:00-03:00,6150.0,6420.0,6150.0,6250.0,1822,0.0,0.0
2026-07-03 00:00:00-03:00,6270.0,6270.0,6270.0,6270.0,3,0.0,0.0
2026-07-06 00:00:00-03:00,6155.0,6235.0,6155.0,6220.0,7131,0.0,0.0
2026-07-07 00:00:00-03:00,5960.0,5980.0,5960.0,5975.0,5,0.0,0.0
2026-07-10 00:00:00-03:00,6180.0,6180.0,6180.0,6180.0,11,0.0,0.0
2026-07-13 00:00:00-03:00,6200.0,6220.0,6200.0,6220.0,88,0.0,0.0
2026-07-14 00:00:00-03:00,6180.0,6180.0,6180.0,6180.0,1,0.0,0.0
2026-07-15 00:00:00-03:00,6265.0,6265.0,6265.0,6265.0,9,0.0,0.0
2026-07-16 00:00:00-03:00,6115.0,6125.0,6015.0,6015.0,110,0.0,0.0
2026-07-17 00:00:00-03:00,5945.0,5950.0,5860.0,5870.0,1981,0.0,0.0
2026-07-20 00:00:00-03:00,5800.0,5850.0,5760.0,5760.0,26,0.0,0.0
2026-07-21 00:00:00-03:00,5705.0,5710.0,5705.0,5710.0,811,0.0,0.0
