Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27 00:00:00-03:00,4725.0,4865.0,4695.0,4865.0,69,0.0,0.0
2025-08-29 00:00:00-03:00,4815.0,4815.0,4650.0,4770.0,75,0.0,0.0
2025-09-01 00:00:00-03:00,4900.0,4950.0,4850.0,4950.0,272,0.0,0.0
2025-09-02 00:00:00-03:00,4810.0,4810.0,4675.0,4790.0,479,0.0,0.0
2025-09-03 00:00:00-03:00,4740.0,4745.0,4670.0,4720.0,102,0.0,0.0
2025-09-04 00:00:00-03:00,4655.0,4765.0,4655.0,4760.0,9463,0.0,0.0
2025-09-05 00:00:00-03:00,4760.0,4760.0,4625.0,4700.0,429,0.0,0.0
2025-09-08 00:00:00-03:00,4752.5,4890.0,4752.5,4890.0,2,0.0,0.0
2025-09-09 00:00:00-03:00,5040.0,5040.0,4750.0,4825.0,72,0.0,0.0
2025-09-10 00:00:00-03:00,4950.0,5050.0,4950.0,5040.0,3962,0.0,0.0
2025-09-11 00:00:00-03:00,5045.0,5045.0,4987.5,4992.5,166,0.0,0.0
2025-09-12 00:00:00-03:00,5100.0,5250.0,5100.0,5210.0,237,0.0,0.0
2025-09-15 00:00:00-03:00,5380.0,5385.0,5265.0,5380.0,121,0.0,0.0
2025-09-16 00:00:00-03:00,5300.0,5460.0,5300.0,5435.0,2852,0.0,0.0
2025-09-17 00:00:00-03:00,5445.0,5445.0,5325.0,5385.0,1896,0.0,0.0
2025-09-18 00:00:00-03:00,5365.0,5665.0,5365.0,5665.0,8141,0.0,0.0
2025-09-19 00:00:00-03:00,5725.0,5725.0,5550.0,5640.0,9,0.0,0.0
2025-09-22 00:00:00-03:00,5315.0,5315.0,5165.0,5165.0,28,0.0,0.0
2025-09-23 00:00:00-03:00,4892.5,5140.0,4892.5,5070.0,644,0.0,0.0
2025-09-24 00:00:00-03:00,4782.5,5135.0,4782.5,5135.0,121,0.0,0.0
2025-09-25 00:00:00-03:00,5090.0,5090.0,5085.0,5085.0,45,0.0,0.0
2025-09-26 00:00:00-03:00,5200.0,5335.0,5200.0,5335.0,49,0.0,0.0
2025-09-29 00:00:00-03:00,5400.0,5400.0,5400.0,5400.0,120,0.0,0.0
2025-10-01 00:00:00-03:00,5480.0,5640.0,5480.0,5565.0,34,0.0,0.0
2025-10-02 00:00:00-03:00,5595.0,5675.0,5595.0,5640.0,79,0.0,0.0
2025-10-03 00:00:00-03:00,5755.0,5755.0,5445.0,5445.0,4251,0.0,0.0
2025-10-06 00:00:00-03:00,5435.0,5495.0,5355.0,5355.0,2739,0.0,0.0
2025-10-07 00:00:00-03:00,5480.0,5480.0,5480.0,5480.0,3,0.0,0.0
2025-10-08 00:00:00-03:00,5450.0,5450.0,5410.0,5440.0,28,0.0,0.0
2025-10-09 00:00:00-03:00,5630.0,5710.0,4947.5,5120.0,550,0.0,0.0
2025-10-13 00:00:00-03:00,4795.0,4805.0,4710.0,4800.0,269,0.0,0.0
2025-10-14 00:00:00-03:00,4785.0,4785.0,4690.0,4690.0,59,0.0,0.0
2025-10-15 00:00:00-03:00,4880.0,4880.0,4577.5,4652.5,291,0.0,0.0
2025-10-16 00:00:00-03:00,4670.0,5000.0,4547.5,4982.5,123,0.0,0.0
2025-10-17 00:00:00-03:00,4840.0,5230.0,4840.0,5230.0,414,0.0,0.0
2025-10-20 00:00:00-03:00,5065.0,5210.0,5065.0,5125.0,292,0.0,0.0
2025-10-21 00:00:00-03:00,5170.0,5170.0,5170.0,5170.0,1,0.0,0.0
2025-10-22 00:00:00-03:00,5390.0,5390.0,5315.0,5380.0,392,0.0,0.0
2025-10-23 00:00:00-03:00,5475.0,5505.0,5400.0,5455.0,117,0.0,0.0
2025-10-24 00:00:00-03:00,5480.0,5480.0,5285.0,5295.0,175,0.0,0.0
2025-10-27 00:00:00-03:00,4832.5,4832.5,4832.5,4832.5,1,0.0,0.0
2025-10-28 00:00:00-03:00,4912.5,5070.0,4905.0,4962.5,5054,0.0,0.0
2025-10-29 00:00:00-03:00,4985.0,5070.0,4985.0,5050.0,94,0.0,0.0
2025-10-30 00:00:00-03:00,4972.5,4972.5,4910.0,4972.5,30,0.0,0.0
2025-10-31 00:00:00-03:00,4972.5,5025.0,4940.0,4950.0,849,0.0,0.0
2025-11-03 00:00:00-03:00,4725.0,5200.0,4725.0,5075.0,230,0.0,0.0
2025-11-04 00:00:00-03:00,5040.0,5145.0,5040.0,5075.0,126,0.0,0.0
2025-11-05 00:00:00-03:00,5115.0,5325.0,5115.0,5300.0,567,0.0,0.0
2025-11-06 00:00:00-03:00,5295.0,5450.0,5295.0,5435.0,47,0.0,0.0
2025-11-07 00:00:00-03:00,5370.0,5485.0,5345.0,5395.0,258,0.0,0.0
2025-11-10 00:00:00-03:00,5130.0,5450.0,5130.0,5450.0,269,0.0,0.0
2025-11-11 00:00:00-03:00,5395.0,5700.0,5395.0,5590.0,29,0.0,0.0
2025-11-12 00:00:00-03:00,5315.0,5590.0,5315.0,5440.0,217,0.0,0.0
2025-11-13 00:00:00-03:00,5540.0,5600.0,5540.0,5570.0,141,0.0,0.0
2025-11-14 00:00:00-03:00,5790.0,5790.0,5605.0,5605.0,53,0.0,0.0
2025-11-17 00:00:00-03:00,5660.0,5660.0,5570.0,5620.0,7,0.0,0.0
2025-11-18 00:00:00-03:00,5665.0,5665.0,5495.0,5500.0,158,0.0,0.0
2025-11-19 00:00:00-03:00,5495.0,5495.0,5430.0,5430.0,332,0.0,0.0
2025-11-20 00:00:00-03:00,5430.0,5440.0,5430.0,5440.0,4,0.0,0.0
2025-11-25 00:00:00-03:00,5630.0,5630.0,5295.0,5360.0,175,0.0,0.0
2025-11-26 00:00:00-03:00,5385.0,5400.0,5360.0,5400.0,337,0.0,0.0
2025-11-27 00:00:00-03:00,5700.0,5700.0,5700.0,5700.0,58,0.0,0.0
2025-11-28 00:00:00-03:00,5700.0,5750.0,5265.0,5715.0,105,0.0,0.0
2025-12-01 00:00:00-03:00,5325.0,5515.0,5325.0,5385.0,266,0.0,0.0
2025-12-02 00:00:00-03:00,5120.0,5390.0,5120.0,5390.0,430,0.0,0.0
2025-12-03 00:00:00-03:00,5200.0,5590.0,5200.0,5510.0,307,0.0,0.0
2025-12-04 00:00:00-03:00,5510.0,5600.0,5500.0,5600.0,10,0.0,0.0
2025-12-05 00:00:00-03:00,5695.0,5695.0,5450.0,5450.0,9,0.0,0.0
2025-12-09 00:00:00-03:00,5700.0,5790.0,5425.0,5450.0,321,0.0,0.0
2025-12-10 00:00:00-03:00,5200.0,5465.0,5200.0,5465.0,395,0.0,0.0
2025-12-11 00:00:00-03:00,5410.0,5410.0,5410.0,5410.0,1,0.0,0.0
2025-12-12 00:00:00-03:00,5520.0,5565.0,5450.0,5535.0,138,0.0,0.0
2025-12-15 00:00:00-03:00,5480.0,5500.0,5480.0,5500.0,2,0.0,0.0
2025-12-16 00:00:00-03:00,5495.0,5495.0,5350.0,5410.0,31,0.0,0.0
2025-12-17 00:00:00-03:00,5380.0,5505.0,5380.0,5505.0,12,0.0,0.0
2025-12-18 00:00:00-03:00,5505.0,5505.0,5495.0,5495.0,70,0.0,0.0
2025-12-19 00:00:00-03:00,5485.0,5485.0,5385.0,5385.0,60,0.0,0.0
2025-12-22 00:00:00-03:00,5360.0,5495.0,5360.0,5450.0,612,0.0,0.0
2025-12-23 00:00:00-03:00,5635.0,5660.0,5525.0,5615.0,522,0.0,0.0
2025-12-29 00:00:00-03:00,5530.0,5705.0,5530.0,5680.0,25,0.0,0.0
2025-12-30 00:00:00-03:00,5665.0,5720.0,5665.0,5690.0,191,0.0,0.0
2026-01-02 00:00:00-03:00,5740.0,5950.0,5740.0,5950.0,24,0.0,0.0
2026-01-05 00:00:00-03:00,6000.0,6000.0,5750.0,5890.0,409,0.0,0.0
2026-01-06 00:00:00-03:00,5950.0,5950.0,5825.0,5825.0,22,0.0,0.0
2026-01-07 00:00:00-03:00,5820.0,5825.0,5690.0,5770.0,148,0.0,0.0
2026-01-08 00:00:00-03:00,5915.0,5915.0,5915.0,5915.0,506,0.0,0.0
2026-01-09 00:00:00-03:00,6000.0,6150.0,6000.0,6120.0,390,0.0,0.0
2026-01-12 00:00:00-03:00,6110.0,6145.0,6005.0,6080.0,95,0.0,0.0
2026-01-13 00:00:00-03:00,6250.0,6265.0,6110.0,6185.0,1042,0.0,0.0
2026-01-14 00:00:00-03:00,6210.0,6255.0,6205.0,6250.0,3254,0.0,0.0
2026-01-15 00:00:00-03:00,6140.0,6230.0,6140.0,6190.0,63,0.0,0.0
2026-01-16 00:00:00-03:00,6260.0,6260.0,6260.0,6260.0,126,0.0,0.0
2026-01-20 00:00:00-03:00,6200.0,6510.0,6200.0,6510.0,203,0.0,0.0
2026-01-21 00:00:00-03:00,6510.0,6675.0,6510.0,6630.0,330,0.0,0.0
2026-01-22 00:00:00-03:00,6630.0,6685.0,6530.0,6670.0,945,0.0,0.0
2026-01-23 00:00:00-03:00,6725.0,6965.0,6725.0,6930.0,522,0.0,0.0
2026-01-26 00:00:00-03:00,6860.0,7030.0,6755.0,6955.0,699,0.0,0.0
2026-01-27 00:00:00-03:00,6950.0,7210.0,6950.0,7160.0,284,0.0,0.0
2026-01-28 00:00:00-03:00,7265.0,7330.0,7185.0,7315.0,1827,0.0,0.0
2026-01-29 00:00:00-03:00,7415.0,7555.0,7380.0,7480.0,23206,0.0,0.0
2026-01-30 00:00:00-03:00,7465.0,7470.0,7200.0,7200.0,176,0.0,0.0
2026-02-02 00:00:00-03:00,7155.0,7200.0,7090.0,7115.0,86,0.0,0.0
2026-02-03 00:00:00-03:00,7280.0,7540.0,7280.0,7385.0,6778,0.0,0.0
2026-02-04 00:00:00-03:00,7360.0,7360.0,7155.0,7320.0,14261,0.0,0.0
2026-02-05 00:00:00-03:00,7200.0,7200.0,6990.0,6990.0,23,0.0,0.0
2026-02-06 00:00:00-03:00,6970.0,7125.0,6970.0,7110.0,4196,0.0,0.0
2026-02-09 00:00:00-03:00,7235.0,7355.0,7235.0,7350.0,118,0.0,0.0
2026-02-10 00:00:00-03:00,7270.0,7305.0,7185.0,7205.0,20,0.0,0.0
2026-02-11 00:00:00-03:00,7350.0,7730.0,7350.0,7675.0,527,0.0,0.0
2026-02-12 00:00:00-03:00,7555.0,7660.0,7460.0,7460.0,60,0.0,0.0
2026-02-13 00:00:00-03:00,7330.0,7405.0,7190.0,7405.0,65,0.0,0.0
2026-02-18 00:00:00-03:00,7485.0,7515.0,7455.0,7455.0,61625,0.0,0.0
2026-02-19 00:00:00-03:00,7570.0,7800.0,7570.0,7690.0,654,0.0,0.0
2026-02-20 00:00:00-03:00,7560.0,7695.0,7560.0,7670.0,3191,0.0,0.0
2026-02-23 00:00:00-03:00,7620.0,7790.0,7585.0,7670.0,80,0.0,0.0
2026-02-24 00:00:00-03:00,7650.0,7650.0,7495.0,7515.0,89,0.0,0.0
2026-02-25 00:00:00-03:00,7570.0,7790.0,7570.0,7790.0,15019,0.0,0.0
2026-02-26 00:00:00-03:00,7575.0,7575.0,7575.0,7575.0,1,0.0,0.0
2026-02-27 00:00:00-03:00,7580.0,7645.0,7490.0,7600.0,519,0.0,0.0
2026-03-02 00:00:00-03:00,7730.0,8195.0,7730.0,8155.0,2554,0.0,0.0
2026-03-03 00:00:00-03:00,7900.0,8110.0,7785.0,7790.0,529,0.0,0.0
2026-03-04 00:00:00-03:00,7685.0,7800.0,7665.0,7800.0,2489,0.0,0.0
2026-03-05 00:00:00-03:00,7825.0,8140.0,7825.0,7960.0,10252,0.0,0.0
2026-03-06 00:00:00-03:00,8165.0,8480.0,8165.0,8475.0,27575,0.0,0.0
2026-03-09 00:00:00-03:00,8700.0,9055.0,8505.0,8520.0,5318,0.0,0.0
2026-03-10 00:00:00-03:00,8375.0,8440.0,8090.0,8375.0,1445,0.0,0.0
2026-03-11 00:00:00-03:00,8375.0,8685.0,8245.0,8470.0,3372,0.0,0.0
2026-03-12 00:00:00-03:00,8300.0,8690.0,7660.0,8240.0,1619,0.0,0.0
2026-03-13 00:00:00-03:00,8195.0,8210.0,8000.0,8000.0,1083,0.0,0.0
2026-03-16 00:00:00-03:00,8070.0,8400.0,8065.0,8400.0,81,0.0,0.0
2026-03-17 00:00:00-03:00,8670.0,8975.0,8505.0,8865.0,1476,0.0,0.0
2026-03-18 00:00:00-03:00,9005.0,9600.0,8900.0,9510.0,2154,0.0,0.0
2026-03-19 00:00:00-03:00,9555.0,9685.0,9175.0,9235.0,1304,0.0,0.0
2026-03-20 00:00:00-03:00,9240.0,9645.0,8845.0,9400.0,767,0.0,0.0
2026-03-23 00:00:00-03:00,9185.0,9345.0,9005.0,9340.0,458,0.0,0.0
2026-03-25 00:00:00-03:00,9345.0,9600.0,9110.0,9600.0,1354,0.0,0.0
2026-03-26 00:00:00-03:00,9590.0,9635.0,9185.0,9370.0,2992,0.0,0.0
2026-03-27 00:00:00-03:00,9415.0,10000.0,9415.0,10000.0,3161,0.0,0.0
2026-03-30 00:00:00-03:00,10260.0,10340.0,10080.0,10120.0,8600,0.0,0.0
2026-03-31 00:00:00-03:00,10250.0,10350.0,9425.0,9455.0,2989,0.0,0.0
2026-04-01 00:00:00-03:00,9225.0,9225.0,9010.0,9130.0,1887,0.0,0.0
2026-04-06 00:00:00-03:00,9635.0,9900.0,9585.0,9770.0,509,0.0,0.0
2026-04-07 00:00:00-03:00,9905.0,9960.0,9735.0,9895.0,816,0.0,0.0
2026-04-08 00:00:00-03:00,8905.0,9375.0,8905.0,9250.0,423,0.0,0.0
2026-04-09 00:00:00-03:00,9470.0,9855.0,9430.0,9475.0,6420,0.0,0.0
2026-04-10 00:00:00-03:00,9650.0,10000.0,9650.0,9995.0,3892,0.0,0.0
2026-04-13 00:00:00-03:00,10000.0,10200.0,9800.0,9800.0,203,0.0,0.0
2026-04-14 00:00:00-03:00,9465.0,9580.0,9295.0,9515.0,673,0.0,0.0
2026-04-15 00:00:00-03:00,9425.0,9445.0,9235.0,9235.0,10551,0.0,0.0
2026-04-16 00:00:00-03:00,9235.0,9465.0,9110.0,9465.0,20886,0.0,0.0
2026-04-17 00:00:00-03:00,8745.0,9605.0,8560.0,9000.0,528,0.0,0.0
2026-04-20 00:00:00-03:00,9125.0,9155.0,8630.0,8875.0,650,0.0,0.0
2026-04-21 00:00:00-03:00,8630.0,8740.0,8460.0,8500.0,921,0.0,0.0
2026-04-22 00:00:00-03:00,9080.0,9430.0,9030.0,9345.0,999,0.0,0.0
2026-04-23 00:00:00-03:00,9455.0,9510.0,9190.0,9220.0,1255,0.0,0.0
2026-04-24 00:00:00-03:00,9250.0,9280.0,9215.0,9215.0,136,0.0,0.0
2026-04-27 00:00:00-03:00,9075.0,9865.0,9075.0,9865.0,5435,0.0,0.0
2026-04-28 00:00:00-03:00,9915.0,9915.0,9610.0,9750.0,5231,0.0,0.0
2026-04-29 00:00:00-03:00,9960.0,10150.0,9755.0,10050.0,9550,0.0,0.0
2026-04-30 00:00:00-03:00,9845.0,10110.0,9845.0,10100.0,3581,0.0,0.0
2026-05-04 00:00:00-03:00,10070.0,11120.0,9940.0,11120.0,295,0.0,0.0
2026-05-05 00:00:00-03:00,11120.0,11120.0,9995.0,10610.0,111,0.0,0.0
2026-05-06 00:00:00-03:00,10060.0,10060.0,9860.0,9900.0,9666,0.0,0.0
2026-05-07 00:00:00-03:00,9815.0,9815.0,9635.0,9680.0,108,0.0,0.0
2026-05-08 00:00:00-03:00,9665.0,9825.0,9530.0,9595.0,35,0.0,0.0
2026-05-11 00:00:00-03:00,9625.0,9795.0,9465.0,9570.0,134,0.0,0.0
2026-05-12 00:00:00-03:00,9695.0,9840.0,9600.0,9710.0,90,0.0,0.0
2026-05-13 00:00:00-03:00,9615.0,9925.0,9615.0,9925.0,34,0.0,0.0
2026-05-14 00:00:00-03:00,9775.0,10030.0,9775.0,9920.0,3197,0.0,0.0
2026-05-15 00:00:00-03:00,10030.0,10060.0,9905.0,10060.0,15,0.0,0.0
2026-05-18 00:00:00-03:00,10000.0,10260.0,10000.0,10250.0,76,0.0,0.0
2026-05-19 00:00:00-03:00,10090.0,10120.0,10060.0,10120.0,156,0.0,0.0
2026-05-20 00:00:00-03:00,10100.0,10300.0,9980.0,10100.0,815,0.0,0.0
2026-05-21 00:00:00-03:00,10310.0,10310.0,10060.0,10060.0,516,0.0,0.0
2026-05-22 00:00:00-03:00,9960.0,10160.0,9915.0,10160.0,466,0.0,0.0
2026-05-26 00:00:00-03:00,9715.0,9745.0,9545.0,9605.0,468,0.0,0.0
2026-05-27 00:00:00-03:00,9355.0,9425.0,9180.0,9260.0,301,0.0,0.0
2026-05-28 00:00:00-03:00,9120.0,9320.0,9100.0,9240.0,330,0.0,0.0
2026-05-29 00:00:00-03:00,9135.0,9135.0,8980.0,9045.0,11,0.0,0.0
2026-06-01 00:00:00-03:00,9470.0,9500.0,9310.0,9450.0,379,0.0,0.0
2026-06-02 00:00:00-03:00,9000.0,9500.0,9000.0,9500.0,291,0.0,0.0
2026-06-03 00:00:00-03:00,9380.0,9435.0,9200.0,9400.0,12100,0.0,0.0
2026-06-04 00:00:00-03:00,9400.0,9400.0,9400.0,9400.0,4,0.0,0.0
2026-06-05 00:00:00-03:00,8980.0,9080.0,8965.0,9030.0,280,0.0,0.0
2026-06-08 00:00:00-03:00,9125.0,9195.0,9080.0,9095.0,10011,0.0,0.0
2026-06-09 00:00:00-03:00,9145.0,9155.0,9145.0,9145.0,1254,0.0,0.0
2026-06-10 00:00:00-03:00,9150.0,9150.0,9150.0,9150.0,5000,0.0,0.0
2026-06-11 00:00:00-03:00,9150.0,9335.0,9025.0,9220.0,537,0.0,0.0
2026-06-12 00:00:00-03:00,9090.0,9090.0,8960.0,8960.0,25,0.0,0.0
2026-06-18 00:00:00-03:00,8290.0,8350.0,7970.0,8210.0,206,0.0,0.0
2026-06-19 00:00:00-03:00,8100.0,8105.0,8100.0,8105.0,3,0.0,0.0
2026-06-22 00:00:00-03:00,8110.0,8505.0,8110.0,8480.0,42,0.0,0.0
2026-06-24 00:00:00-03:00,8505.0,8505.0,8100.0,8100.0,29,0.0,0.0
2026-06-25 00:00:00-03:00,8045.0,8110.0,8020.0,8020.0,240,0.0,0.0
2026-06-26 00:00:00-03:00,8020.0,8030.0,7890.0,7975.0,28,0.0,0.0
2026-06-29 00:00:00-03:00,7910.0,7930.0,7885.0,7920.0,40,0.0,0.0
2026-06-30 00:00:00-03:00,7985.0,7985.0,7850.0,7850.0,19,0.0,0.0
2026-07-01 00:00:00-03:00,7875.0,8000.0,7875.0,7965.0,194,0.0,0.0
2026-07-02 00:00:00-03:00,7845.0,7960.0,7845.0,7960.0,12,0.0,0.0
2026-07-03 00:00:00-03:00,7920.0,8075.0,7920.0,8075.0,36,0.0,0.0
2026-07-06 00:00:00-03:00,8110.0,8185.0,7970.0,8185.0,1865,0.0,0.0
2026-07-07 00:00:00-03:00,8260.0,8640.0,8260.0,8615.0,14,0.0,0.0
2026-07-08 00:00:00-03:00,8800.0,8930.0,8625.0,8760.0,114,0.0,0.0
2026-07-10 00:00:00-03:00,8400.0,8405.0,8400.0,8405.0,7,0.0,0.0
2026-07-13 00:00:00-03:00,8530.0,8800.0,8530.0,8670.0,169,0.0,0.0
2026-07-14 00:00:00-03:00,8725.0,8830.0,8640.0,8695.0,70,0.0,0.0
2026-07-15 00:00:00-03:00,8700.0,8865.0,8700.0,8765.0,129,0.0,0.0
2026-07-16 00:00:00-03:00,8795.0,8795.0,8785.0,8785.0,65,0.0,0.0
2026-07-17 00:00:00-03:00,8885.0,8930.0,8815.0,8900.0,909,0.0,0.0
2026-07-20 00:00:00-03:00,8940.0,9010.0,8940.0,9010.0,36,0.0,0.0
2026-07-21 00:00:00-03:00,9160.0,9160.0,8975.0,9080.0,988,0.0,0.0
