Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-16 00:00:00-04:00,0.2214631347054859,0.2224387201525125,0.22048756480216983,0.2204875648021698,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.22146321833133698,0.22243880414675068,0.22146321833133698,0.22146321833133698,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.22146315621986046,0.22146315621986046,0.21951200067996976,0.2195120006799698,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.22048756480216983,0.2224387201525125,0.22048756480216983,0.2204875648021698,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.21951204325505475,0.21951204325505475,0.21756088733673093,0.21756088733673096,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.21756088733673093,0.21951204325505475,0.21756088733673093,0.21756088733673096,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.21756088733673093,0.21951204325505475,0.21756088733673093,0.21756088733673096,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.21756088733673093,0.21951204325505475,0.21756088733673093,0.21756088733673096,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.22048756480216983,0.2224387201525125,0.22048756480216983,0.2204875648021698,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.22048756480216983,0.2224387201525125,0.22048756480216983,0.2204875648021698,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.2282925248146057,0.23024368080055196,0.2282925248146057,0.2282925248146057,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.22634137288427905,0.22634137288427905,0.2253658026456833,0.2253658026456833,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.22536562584741843,0.22634119532068456,0.2243897765874863,0.22438977658748627,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.22634130716323853,0.22829246261760341,0.22634130716323853,0.22634130716323853,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.22731684148311618,0.22926799649818905,0.22731684148311618,0.22731684148311615,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.22731684148311618,0.22926799649818905,0.22731684148311618,0.22731684148311615,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.23317034542560575,0.23512176500924614,0.23317034542560575,0.23317034542560577,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.2370728552341461,0.23804844040832346,0.2370728552341461,0.23707285523414612,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.23804844915866855,0.23999960403503895,0.23804844915866855,0.23804844915866852,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.2399998754262924,0.24195103250902633,0.2399998754262924,0.23999987542629242,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.24487777054309845,0.24682892560150269,0.24487777054309845,0.24487777054309845,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.24585342407226562,0.24682899410034936,0.24585342407226562,0.24585342407226562,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.2517070770263672,0.2536582320209282,0.2517070770263672,0.2517070770263672,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.24682899410034936,0.24682899410034936,0.24585342407226562,0.24585342407226562,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.24585335584415466,0.24585335584415466,0.24487777054309845,0.24487777054309845,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.24487777054309845,0.24682892560150269,0.24487777054309845,0.24487777054309845,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.2575606405735016,0.25951206055786374,0.2575606405735016,0.2575606405735016,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.26536551117897034,0.2673166511401266,0.26536551117897034,0.26536551117897034,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.2634143049840263,0.2634143049840263,0.2614631652832031,0.2614631652832031,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.26438990235328674,0.2663410732299045,0.26438990235328674,0.26438990235328674,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.2614631480941272,0.2614631480941272,0.2595119774341583,0.2595119774341583,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.2595119774341583,0.26243873342411167,0.2595119774341583,0.2595119774341583,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.2604876458644867,0.263414371700702,0.2604876458644867,0.2604876458644867,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.2604876458644867,0.263414371700702,0.2604876458644867,0.2604876458644867,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.2731703519821167,0.2760973255133126,0.2731703519821167,0.2731703519821167,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.2741459608078003,0.2770729660094381,0.2741459608078003,0.2741459608078003,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.27902400493621826,0.2809751439267367,0.27902400493621826,0.27902400493621826,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.279024280134932,0.2799998350486668,0.27804869413375854,0.27804869413375854,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.2770729660094381,0.2770729660094381,0.2741459608078003,0.2741459608078003,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.2741459608078003,0.2770729660094381,0.2741459608078003,0.2741459608078003,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.2848780155181885,0.28780474245239435,0.2848780155181885,0.2848780155181885,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.28585359454154974,0.2878047667205052,0.28585359454154974,0.2858535945415497,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.2858535704379645,0.2868291564451794,0.2848780155181885,0.2848780155181885,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.2848780155181885,0.2868291564451794,0.2848780155181885,0.2848780155181885,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.2848780155181885,0.2868291564451794,0.2848780155181885,0.2848780155181885,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.28487770984743016,0.28487770984743016,0.2829262912273407,0.2829262912273407,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.2829262912273407,0.2858532637204472,0.2829262912273407,0.2829262912273407,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.28585359454154974,0.2878047667205052,0.28585359454154974,0.2858535945415497,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.28585359454154974,0.2878047667205052,0.28585359454154974,0.2858535945415497,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.2839018761877633,0.2839018761877633,0.2829262912273407,0.2829262912273407,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.2829262912273407,0.2839018761877633,0.2829262912273407,0.2829262912273407,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.27999963128031274,0.27999963128031274,0.2770729064941406,0.2770729064941406,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.2721948456959714,0.2721948456959714,0.27024367451667786,0.27024367451667786,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.27024367451667786,0.2721948456959714,0.27024367451667786,0.27024367451667786,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.27024367451667786,0.2721948456959714,0.27024367451667786,0.27024367451667786,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.27804869413375854,0.2799998350486668,0.27804869413375854,0.27804869413375854,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.27902400493621826,0.2809751439267367,0.27902400493621826,0.27902400493621826,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.28585359454154974,0.28878035280998293,0.28585359454154974,0.2858535945415497,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.2897558510303497,0.29170699153017593,0.2897558510303497,0.28975585103034973,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.2897557681144791,0.2907313225415137,0.28878018260002136,0.28878018260002136,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.2897558510303497,0.29073140573654677,0.2897558510303497,0.28975585103034973,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.2897557681144791,0.2907313225415137,0.28878018260002136,0.28878018260002136,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.28878018260002136,0.2907313225415137,0.28878018260002136,0.28878018260002136,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.2897558510303497,0.29170699153017593,0.2897558510303497,0.28975585103034973,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.2897558510303497,0.29170699153017593,0.2897558510303497,0.28975585103034973,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.28975580465394923,0.2907313592040055,0.28780463337898254,0.28780463337898254,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.28780463337898254,0.2907313592040055,0.28780463337898254,0.28780463337898254,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.2878046101119128,0.2887801956705266,0.28682902455329895,0.28682902455329895,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.28780463337898254,0.28975580465394923,0.28780463337898254,0.28780463337898254,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.2770728694449785,0.2770728694449785,0.27512145042419434,0.27512145042419434,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.271219356775019,0.271219356775019,0.2692681849002838,0.2692681849002838,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.2731703519821167,0.27414590620112683,0.2731703519821167,0.2731703519821167,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.271219356775019,0.271219356775019,0.2692681849002838,0.2692681849002838,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.2731703519821167,0.2751214915075535,0.2731703519821167,0.2731703519821167,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.2731703283785634,0.2731703283785634,0.2721947431564331,0.2721947431564331,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.2721947431564331,0.2751214677354101,0.2721947431564331,0.2721947431564331,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.2731703519821167,0.2751214915075535,0.2731703519821167,0.2731703519821167,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.2741459608078003,0.27609738050868615,0.2741459608078003,0.2741459608078003,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.27512145042419434,0.2770728694449785,0.27512145042419434,0.27512145042419434,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.27512145042419434,0.2780484546057229,0.27512145042419434,0.27512145042419434,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.27512145042419434,0.2780484546057229,0.27512145042419434,0.27512145042419434,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.27512145042419434,0.2780484546057229,0.27512145042419434,0.27512145042419434,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.2770729064941406,0.27902407707653276,0.2770729064941406,0.2770729064941406,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.2770729064941406,0.27902407707653276,0.2770729064941406,0.2770729064941406,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.2770729064941406,0.27902407707653276,0.2770729064941406,0.2770729064941406,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.2770729064941406,0.27902407707653276,0.2770729064941406,0.2770729064941406,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.27804869413375854,0.2799998350486668,0.27804869413375854,0.27804869413375854,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.27804869413375854,0.2799998350486668,0.27804869413375854,0.27804869413375854,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.27804869413375854,0.2799998350486668,0.27804869413375854,0.27804869413375854,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.2770729426917512,0.2770729426917512,0.2760973572731018,0.2760973572731018,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.27609738050868615,0.27609738050868615,0.2741459608078003,0.2741459608078003,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.2741459608078003,0.2770729660094381,0.2741459608078003,0.2741459608078003,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.2770729064941406,0.27902407707653276,0.2770729064941406,0.2770729064941406,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.2770729660094381,0.2770729660094381,0.2741459608078003,0.2741459608078003,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.2741459608078003,0.2770729660094381,0.2741459608078003,0.2741459608078003,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.2741459608078003,0.2770729660094381,0.2741459608078003,0.2741459608078003,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.271219356775019,0.271219356775019,0.2692681849002838,0.2692681849002838,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.2741459608078003,0.27512154630855223,0.2741459608078003,0.2741459608078003,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.2721948456959714,0.2721948456959714,0.27024367451667786,0.27024367451667786,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.2673166511401266,0.2673166511401266,0.26536551117897034,0.26536551117897034,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.26731669902801514,0.26829256451393585,0.26731669902801514,0.26731669902801514,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.26829251646995544,0.2702436564312479,0.26829251646995544,0.26829251646995544,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.27024367451667786,0.2721948456959714,0.27024367451667786,0.27024367451667786,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.2712191641330719,0.27414588877893975,0.2712191641330719,0.2712191641330719,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.2731703519821167,0.2751214915075535,0.2731703519821167,0.2731703519821167,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.27512145042419434,0.2770728694449785,0.27512145042419434,0.27512145042419434,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.27512145042419434,0.2780484546057229,0.27512145042419434,0.27512145042419434,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.2760973572731018,0.27902411352904993,0.2760973572731018,0.2760973572731018,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.2760973572731018,0.2780485281104006,0.2760973572731018,0.2760973572731018,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.2760973572731018,0.2780485281104006,0.2760973572731018,0.2760973572731018,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.2760973572731018,0.2780485281104006,0.2760973572731018,0.2760973572731018,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.2760973572731018,0.2780485281104006,0.2760973572731018,0.2760973572731018,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.2760973572731018,0.2770729426917512,0.2760973572731018,0.2760973572731018,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.26438984896659545,0.26438984896659545,0.26341426372528076,0.26341426372528076,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.24975563882901552,0.24975563882901552,0.24682889878749847,0.24682889878749847,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.24682889878749847,0.24975563882901552,0.24682889878749847,0.24682889878749847,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.2546338737010956,0.2575605990694636,0.2546338737010956,0.2546338737010956,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.2556094527244568,0.2575606082205971,0.2556094527244568,0.2556094527244568,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.2575606405735016,0.2585362262159736,0.2575606405735016,0.2575606405735016,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.2575605717836968,0.25853615716560746,0.2565850019454956,0.2565850019454956,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.2575606405735016,0.25951206055786374,0.2575606405735016,0.2575606405735016,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.2575606405735016,0.25951206055786374,0.2575606405735016,0.2575606405735016,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.2575605717836968,0.2575605717836968,0.2565850019454956,0.2565850019454956,534600,0.0,0.0
1981-01-21 00:00:00-05:00,0.25658512610292766,0.25658512610292766,0.25365838408470154,0.25365838408470154,307395,0.0,0.0
1981-01-22 00:00:00-05:00,0.2546338737010956,0.2575605990694636,0.2546338737010956,0.2546338737010956,187110,0.0,0.0
1981-01-23 00:00:00-05:00,0.2556094527244568,0.2575606082205971,0.2556094527244568,0.2556094527244568,193793,0.0,0.0
