Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00-03:00,7215.0,7215.0,7215.0,7215.0,1,0.0,0.0
2022-01-11 00:00:00-03:00,7099.0,7350.0,7099.0,7350.0,53,0.0,0.0
2022-01-12 00:00:00-03:00,7420.0,7420.0,7420.0,7420.0,10,0.0,0.0
2022-01-13 00:00:00-03:00,7420.0,7420.0,7420.0,7420.0,0,0.0,0.0
2022-01-14 00:00:00-03:00,7420.0,7420.0,7420.0,7420.0,0,0.0,0.0
2022-01-17 00:00:00-03:00,7420.0,7420.0,7420.0,7420.0,0,0.0,0.0
2022-01-18 00:00:00-03:00,7420.0,7420.0,7420.0,7420.0,0,0.0,0.0
2022-01-19 00:00:00-03:00,7420.0,7420.0,7420.0,7420.0,0,0.0,0.0
2022-01-20 00:00:00-03:00,7420.0,7420.0,7420.0,7420.0,0,0.0,0.0
2022-01-21 00:00:00-03:00,7278.0,7278.0,7278.0,7278.0,5,0.0,0.0
2022-01-24 00:00:00-03:00,7278.0,7278.0,7278.0,7278.0,0,0.0,0.0
2022-01-25 00:00:00-03:00,8319.0,8319.0,8297.0,8297.0,53,0.0,0.0
2022-01-26 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-01-27 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-01-28 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,40,0.0,0.0
2022-01-31 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,7,0.0,0.0
2022-02-01 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-02 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-03 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-04 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-07 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-08 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-09 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-10 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-11 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-14 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-15 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-16 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-17 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-18 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-21 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-22 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-23 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-24 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-02-25 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-02 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-03 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-04 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-07 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,1,0.0,0.0
2022-03-08 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-09 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-10 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-11 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-14 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-15 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-16 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,50,0.0,0.0
2022-03-17 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-18 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-21 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-22 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-23 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-25 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-28 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-29 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-30 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-03-31 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-04-01 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-04-04 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-04-05 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-04-06 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-04-07 00:00:00-03:00,8297.0,8297.0,8297.0,8297.0,0,0.0,0.0
2022-04-08 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,1,0.0,0.0
2022-04-11 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-12 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-13 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-18 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-19 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-20 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-21 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-22 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-25 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-26 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-27 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-28 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-04-29 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-02 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-03 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-04 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,51,0.0,0.0
2022-05-05 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-06 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-09 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-10 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-11 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-12 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-13 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-16 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-17 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-19 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-20 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-23 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-24 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-26 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-27 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-30 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-05-31 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-06-01 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-06-02 00:00:00-03:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2022-06-03 00:00:00-03:00,4225.0,4260.0,4225.0,4260.0,56,0.0,0.0
2022-06-06 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-07 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-08 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-09 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-10 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-13 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-14 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-15 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-16 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-21 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-22 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-23 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-24 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-27 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-28 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-29 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-06-30 00:00:00-03:00,4260.0,4260.0,4260.0,4260.0,0,0.0,0.0
2022-07-01 00:00:00-03:00,4222.0,4222.0,4222.0,4222.0,1,0.0,0.0
2022-07-04 00:00:00-03:00,4222.0,4222.0,4222.0,4222.0,0,0.0,0.0
2022-07-05 00:00:00-03:00,4770.0,4770.0,4770.0,4770.0,11,0.0,0.0
2022-07-06 00:00:00-03:00,4770.0,4770.0,4770.0,4770.0,0,0.0,0.0
2022-07-07 00:00:00-03:00,4770.0,4770.0,4770.0,4770.0,0,0.0,0.0
2022-07-08 00:00:00-03:00,5227.5,5227.5,5200.0,5200.0,16,0.0,0.0
2022-07-11 00:00:00-03:00,4964.0,4964.0,4964.0,4964.0,25,0.0,0.0
2022-07-12 00:00:00-03:00,5117.0,5117.0,5117.0,5117.0,1,0.0,0.0
2022-07-13 00:00:00-03:00,4903.0,4922.5,4903.0,4922.5,12,0.0,0.0
2022-07-14 00:00:00-03:00,4922.5,4922.5,4922.5,4922.5,0,0.0,0.0
2022-07-15 00:00:00-03:00,4922.5,4922.5,4922.5,4922.5,0,0.0,0.0
2022-07-18 00:00:00-03:00,5125.0,5253.0,5125.0,5226.0,963,0.0,0.0
2022-07-19 00:00:00-03:00,5349.0,5387.0,5349.0,5387.0,366,0.0,0.0
2022-07-20 00:00:00-03:00,5526.0,5526.0,5526.0,5526.0,6,0.0,0.0
2022-07-21 00:00:00-03:00,6014.5,6108.5,6014.5,6108.5,8,0.0,0.0
2022-07-22 00:00:00-03:00,5935.0,5935.0,5935.0,5935.0,67,0.0,0.0
2022-07-25 00:00:00-03:00,6030.5,6030.5,6030.5,6030.5,61,0.0,0.0
2022-07-26 00:00:00-03:00,5806.0,5806.0,5711.0,5750.0,640,0.0,0.0
2022-07-27 00:00:00-03:00,5655.0,5816.0,5655.0,5816.0,886,0.0,0.0
2022-07-28 00:00:00-03:00,5722.5,5722.5,5563.0,5563.0,3,0.0,0.0
2022-07-29 00:00:00-03:00,5061.0,5160.0,5061.0,5160.0,13,0.0,0.0
2022-08-01 00:00:00-03:00,5160.0,5160.0,5160.0,5160.0,0,0.0,0.0
2022-08-02 00:00:00-03:00,4869.5,5010.0,4869.5,5010.0,413,0.0,0.0
2022-08-03 00:00:00-03:00,5081.0,5115.0,5000.0,5062.5,1174,0.0,0.0
2022-08-04 00:00:00-03:00,5121.5,5350.5,5121.5,5339.5,829,0.0,0.0
2022-08-05 00:00:00-03:00,5352.0,5448.5,5352.0,5440.0,255,0.0,0.0
2022-08-08 00:00:00-03:00,5440.0,5440.0,5440.0,5440.0,0,0.0,0.0
2022-08-09 00:00:00-03:00,5440.0,5440.0,5440.0,5440.0,0,0.0,0.0
2022-08-10 00:00:00-03:00,5325.0,5408.5,5325.0,5408.5,2731,0.0,0.0
2022-08-11 00:00:00-03:00,5633.0,5633.0,5532.5,5540.5,759,0.0,0.0
2022-08-12 00:00:00-03:00,5550.0,5550.0,5550.0,5550.0,2,0.0,0.0
2022-08-16 00:00:00-03:00,5849.0,6199.0,5849.0,6199.0,686,0.0,0.0
2022-08-17 00:00:00-03:00,5909.0,6033.0,5891.5,6033.0,1194,0.0,0.0
2022-08-18 00:00:00-03:00,6030.5,6030.5,6030.5,6030.5,4,0.0,0.0
2022-08-19 00:00:00-03:00,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0
2022-08-22 00:00:00-03:00,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0
2022-08-23 00:00:00-03:00,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0
2022-08-24 00:00:00-03:00,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0
2022-08-25 00:00:00-03:00,5239.0,5239.0,5040.0,5100.0,7852,0.0,0.0
2022-08-26 00:00:00-03:00,4922.0,4922.0,4620.0,4620.0,602,0.0,0.0
2022-08-29 00:00:00-03:00,4450.5,4450.5,4447.5,4448.0,21,0.0,0.0
2022-08-30 00:00:00-03:00,4448.0,4448.0,4448.0,4448.0,0,0.0,0.0
2022-08-31 00:00:00-03:00,4278.0,4280.0,4278.0,4280.0,13,0.0,0.0
2022-09-01 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,1,0.0,0.0
2022-09-05 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-06 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-07 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-08 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-09 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-12 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-13 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-14 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-15 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-16 00:00:00-03:00,4261.0,4261.0,4261.0,4261.0,0,0.0,0.0
2022-09-19 00:00:00-03:00,4835.0,4869.0,4835.0,4869.0,551,0.0,0.0
2022-09-20 00:00:00-03:00,4760.5,4760.5,4760.5,4760.5,5,0.0,0.0
2022-09-21 00:00:00-03:00,4838.5,4838.5,4838.5,4838.5,1,0.0,0.0
2022-09-22 00:00:00-03:00,4968.0,4968.0,4957.5,4957.5,1014,0.0,0.0
2022-09-23 00:00:00-03:00,4805.5,4805.5,4805.5,4805.5,1,0.0,0.0
2022-09-26 00:00:00-03:00,4805.5,4805.5,4805.5,4805.5,0,0.0,0.0
2022-09-27 00:00:00-03:00,4798.0,4798.0,4798.0,4798.0,159,0.0,0.0
2022-09-28 00:00:00-03:00,5030.0,5095.0,5030.0,5092.5,199,0.0,0.0
2022-09-29 00:00:00-03:00,5092.5,5092.5,5092.5,5092.5,0,0.0,0.0
2022-09-30 00:00:00-03:00,5092.5,5092.5,5092.5,5092.5,0,0.0,0.0
2022-10-03 00:00:00-03:00,5092.5,5092.5,5092.5,5092.5,0,0.0,0.0
2022-10-04 00:00:00-03:00,5092.5,5092.5,5092.5,5092.5,0,0.0,0.0
2022-10-05 00:00:00-03:00,4999.0,4999.0,4999.0,4999.0,94,0.0,0.0
2022-10-06 00:00:00-03:00,5045.0,5045.0,5045.0,5045.0,18,0.0,0.0
2022-10-11 00:00:00-03:00,5045.0,5045.0,5045.0,5045.0,0,0.0,0.0
2022-10-12 00:00:00-03:00,5045.0,5045.0,5045.0,5045.0,0,0.0,0.0
2022-10-13 00:00:00-03:00,5045.0,5045.0,5045.0,5045.0,0,0.0,0.0
2022-10-14 00:00:00-03:00,5074.5,5096.5,5074.5,5096.5,1915,0.0,0.0
2022-10-17 00:00:00-03:00,5294.5,5294.5,5271.0,5271.0,45,0.0,0.0
2022-10-18 00:00:00-03:00,5234.0,5234.0,5234.0,5234.0,742,0.0,0.0
2022-10-19 00:00:00-03:00,5234.0,5234.0,5234.0,5234.0,0,0.0,0.0
2022-10-20 00:00:00-03:00,5093.0,5093.0,5093.0,5093.0,60,0.0,0.0
2022-10-21 00:00:00-03:00,5093.0,5093.0,5093.0,5093.0,0,0.0,0.0
2022-10-24 00:00:00-03:00,5093.0,5093.0,5093.0,5093.0,0,0.0,0.0
2022-10-25 00:00:00-03:00,5555.0,5600.0,5555.0,5600.0,72,0.0,0.0
2022-10-26 00:00:00-03:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0
2022-10-27 00:00:00-03:00,5630.0,5630.0,5630.0,5630.0,2,0.0,0.0
2022-10-28 00:00:00-03:00,5636.5,5636.5,5636.5,5636.5,61,0.0,0.0
2022-10-31 00:00:00-03:00,5636.5,5636.5,5636.5,5636.5,0,0.0,0.0
2022-11-01 00:00:00-03:00,5385.0,5454.0,5385.0,5430.0,150,0.0,0.0
2022-11-02 00:00:00-03:00,5145.5,5235.0,5145.5,5235.0,876,0.0,0.0
