Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-30 00:00:00-05:00,0.2322192250854611,0.23726746439933777,0.22969511746447469,0.23726746439933777,1936000,0.0,0.0
1994-03-31 00:00:00-05:00,0.22717100917610933,0.23221924901008606,0.21959863738919108,0.23221924901008606,7640000,0.0,0.0
1994-04-04 00:00:00-04:00,0.2296951454577208,0.23221925338632352,0.22212277352809906,0.22212277352809906,11352000,0.0,0.0
1994-04-05 00:00:00-04:00,0.2296951757152446,0.23726752457045774,0.22717104338223357,0.2347434163093567,4360000,0.0,0.0
1994-04-06 00:00:00-04:00,0.23726746439933777,0.23726746439933777,0.23726746439933777,0.23726746439933777,40000,0.0,0.0
1994-04-07 00:00:00-04:00,0.22969511746447469,0.23726746439933777,0.22969511746447469,0.23726746439933777,832000,0.0,0.0
1994-04-08 00:00:00-04:00,0.2296951413154602,0.2296951413154602,0.2296951413154602,0.2296951413154602,16000,0.0,0.0
1994-04-11 00:00:00-04:00,0.2322192250854611,0.23726746439933777,0.22969511746447469,0.23726746439933777,1152000,0.0,0.0
1994-04-12 00:00:00-04:00,0.23348172420896426,0.23348172420896426,0.23221924901008606,0.23221924901008606,384000,0.0,0.0
1994-04-13 00:00:00-04:00,0.23221924919854386,0.2334817243984466,0.2296951413154602,0.2296951413154602,1096000,0.0,0.0
1994-04-14 00:00:00-04:00,0.2347434163093567,0.2347434163093567,0.22717104338223357,0.2347434163093567,728000,0.0,0.0
1994-04-15 00:00:00-04:00,0.2296951757152446,0.2347434163093567,0.2296951757152446,0.2347434163093567,80000,0.0,0.0
1994-04-18 00:00:00-04:00,0.23474338115353383,0.24231575294659743,0.2296951413154602,0.2296951413154602,3920000,0.0,0.0
1994-04-19 00:00:00-04:00,0.23474346781404481,0.23474346781404481,0.22717109322547913,0.22717109322547913,448000,0.0,0.0
1994-04-20 00:00:00-04:00,0.23221924901008606,0.23221924901008606,0.23221924901008606,0.23221924901008606,400000,0.0,0.0
1994-04-21 00:00:00-04:00,0.2347434163093567,0.2347434163093567,0.22717104338223357,0.2347434163093567,88000,0.0,0.0
1994-04-22 00:00:00-04:00,0.22717100936047022,0.23474338115353383,0.2221227695223966,0.2296951413154602,912000,0.0,0.0
1994-04-25 00:00:00-04:00,0.2296951454577208,0.2296951454577208,0.22212277352809906,0.22212277352809906,1000000,0.0,0.0
1994-04-26 00:00:00-04:00,0.21959869120734254,0.2221228237788859,0.21959869120734254,0.22086116671562195,7720000,0.0,0.0
1994-04-28 00:00:00-04:00,0.21959871863691344,0.23221933492721786,0.21959871863691344,0.22717109322547913,1944000,0.0,0.0
1994-04-29 00:00:00-04:00,0.23221927856424443,0.2448398917913437,0.23221927856424443,0.2448398917913437,10880000,0.0,0.0
1994-05-02 00:00:00-04:00,0.2448398917913437,0.2448398917913437,0.23474341083842803,0.2448398917913437,20624000,0.0,0.0
1994-05-03 00:00:00-04:00,0.23726751437521898,0.2397916465997696,0.23726751437521898,0.2397916465997696,688000,0.0,0.0
1994-05-04 00:00:00-04:00,0.23726750489834636,0.23979163702207879,0.23726750489834636,0.2385299801826477,2144000,0.0,0.0
1994-05-05 00:00:00-04:00,0.23474339684652187,0.24231576914581124,0.23474339684652187,0.2385299801826477,3672000,0.0,0.0
1994-05-06 00:00:00-04:00,0.23474339684652187,0.24231576914581124,0.23474339684652187,0.2385299801826477,2976000,0.0,0.0
1994-05-09 00:00:00-04:00,0.2347434163093567,0.2360058676264213,0.2347434163093567,0.2347434163093567,936000,0.0,0.0
1994-05-10 00:00:00-04:00,0.23979162079700428,0.23979162079700428,0.2246468772231678,0.23221924901008606,3912000,0.0,0.0
1994-05-11 00:00:00-04:00,0.23221924919854386,0.23221924919854386,0.2296951413154602,0.2296951413154602,6520000,0.0,0.0
1994-05-12 00:00:00-04:00,0.23474335677835137,0.23726746439933777,0.23474335677835137,0.23726746439933777,1624000,0.0,0.0
1994-05-13 00:00:00-04:00,0.23221924901008606,0.23221924901008606,0.23221924901008606,0.23221924901008606,8000,0.0,0.0
1994-05-16 00:00:00-04:00,0.23221924901008606,0.23726748884406276,0.23221924901008606,0.23221924901008606,2336000,0.0,0.0
1994-05-17 00:00:00-04:00,0.23221927399802667,0.2397916465997696,0.23221927399802667,0.2397916465997696,2360000,0.0,0.0
1994-05-18 00:00:00-04:00,0.23348177469636128,0.23348177469636128,0.22969519079764836,0.23095764219760895,3776000,0.0,0.0
1994-05-19 00:00:00-04:00,0.23474338115353383,0.23474338115353383,0.2296951413154602,0.2296951413154602,48000,0.0,0.0
1994-05-20 00:00:00-04:00,0.2347434163093567,0.2347434163093567,0.2347434163093567,0.2347434163093567,96000,0.0,0.0
1994-05-23 00:00:00-04:00,0.22969514112905084,0.23348172420896426,0.22969514112905084,0.23221924901008606,1472000,0.0,0.0
1994-05-24 00:00:00-04:00,0.2296951757152446,0.2347434163093567,0.2296951757152446,0.2347434163093567,64000,0.0,0.0
1994-05-25 00:00:00-04:00,0.2296951413154602,0.2296951413154602,0.2296951413154602,0.2296951413154602,104000,0.0,0.0
1994-05-26 00:00:00-04:00,0.23474340632350002,0.2397916467028627,0.23474340632350002,0.23600585758686066,872000,0.0,0.0
1994-05-27 00:00:00-04:00,0.23221928397634567,0.23979165690346876,0.23221928397634567,0.2347434163093567,208000,0.0,0.0
1994-05-31 00:00:00-04:00,0.23600574651542858,0.24231566488742828,0.23221916480851185,0.24231566488742828,4184000,0.0,0.0
1994-06-01 00:00:00-04:00,0.2448397718532342,0.25241214089444713,0.23726740281202127,0.24231566488742828,2896000,0.0,0.0
1994-06-02 00:00:00-04:00,0.2423156643833977,0.2524121403694153,0.2423156643833977,0.2524121403694153,544000,0.0,0.0
1994-06-03 00:00:00-04:00,0.2423156643833977,0.2549362714018684,0.2423156643833977,0.2524121403694153,1056000,0.0,0.0
1994-06-06 00:00:00-04:00,0.25540968445097256,0.2637712061405182,0.25540968445097256,0.2637712061405182,1640000,0.0,0.0
1994-06-07 00:00:00-04:00,0.2599845517911294,0.26250865916329674,0.25493631297489316,0.2561987638473511,840000,0.0,0.0
1994-06-08 00:00:00-04:00,0.2498881224906464,0.25493638684149456,0.24736401438713074,0.24736401438713074,1568000,0.0,0.0
1994-06-09 00:00:00-04:00,0.2524122907189646,0.2524122907189646,0.24610239267349243,0.24610239267349243,7632000,0.0,0.0
1994-06-10 00:00:00-04:00,0.2524122645419851,0.2524122645419851,0.2448398917913437,0.2448398917913437,2240000,0.0,0.0
1994-06-13 00:00:00-04:00,0.2524121403694153,0.2549362714018684,0.2524121403694153,0.2524121403694153,824000,0.0,0.0
1994-06-14 00:00:00-04:00,0.2549363672733307,0.2549363672733307,0.24736399540019982,0.2549363672733307,504000,0.0,0.0
1994-06-15 00:00:00-04:00,0.2549362714018684,0.2549362714018684,0.24736390237640649,0.2524121403694153,568000,0.0,0.0
1994-06-16 00:00:00-04:00,0.25493638684149456,0.25493638684149456,0.24736401438713074,0.24736401438713074,600000,0.0,0.0
1994-06-17 00:00:00-04:00,0.2524121403694153,0.2524121403694153,0.2524121403694153,0.2524121403694153,16000,0.0,0.0
1994-06-20 00:00:00-04:00,0.2448398088104377,0.24988804757595062,0.24231570146363188,0.24988804757595062,1512000,0.0,0.0
1994-06-21 00:00:00-04:00,0.2448398917913437,0.2448398917913437,0.2448398917913437,0.2448398917913437,160000,0.0,0.0
1994-06-22 00:00:00-04:00,0.2448398917913437,0.2448398917913437,0.2448398917913437,0.2448398917913437,8000,0.0,0.0
1994-06-23 00:00:00-04:00,0.24862635356015095,0.24862635356015095,0.24231566488742828,0.24231566488742828,1616000,0.0,0.0
1994-06-24 00:00:00-04:00,0.2473640240655273,0.24988813226780152,0.2448398917913437,0.2448398917913437,1096000,0.0,0.0
1994-06-27 00:00:00-04:00,0.24862647535316923,0.2511506076273528,0.2448398917913437,0.2448398917913437,992000,0.0,0.0
1994-06-28 00:00:00-04:00,0.2524121403694153,0.2524121403694153,0.2524121403694153,0.2524121403694153,96000,0.0,0.0
1994-06-29 00:00:00-04:00,0.2524121403694153,0.2524121403694153,0.2524121403694153,0.2524121403694153,16000,0.0,0.0
1994-06-30 00:00:00-04:00,0.24988810330997238,0.2549363672733307,0.24736399540019982,0.2549363672733307,1336000,0.0,0.0
1994-07-01 00:00:00-04:00,0.2599846071647824,0.2599846071647824,0.2524122352916515,0.2549363672733307,224000,0.0,0.0
1994-07-05 00:00:00-04:00,0.2524121403694153,0.2524121403694153,0.2524121403694153,0.2524121403694153,40000,0.0,0.0
1994-07-06 00:00:00-04:00,0.2524122546660705,0.25367472997622603,0.24736401438713074,0.24736401438713074,856000,0.0,0.0
1994-07-07 00:00:00-04:00,0.251150522507625,0.2524121789946577,0.24988804757595062,0.24988804757595062,8168000,0.0,0.0
1994-07-08 00:00:00-04:00,0.2549363672733307,0.262508715074555,0.2524122352916515,0.2549363672733307,3744000,0.0,0.0
1994-07-11 00:00:00-04:00,0.2549363672733307,0.2549363672733307,0.2549363672733307,0.2549363672733307,8000,0.0,0.0
1994-07-12 00:00:00-04:00,0.2549363672733307,0.2549363672733307,0.2549363672733307,0.2549363672733307,16000,0.0,0.0
1994-07-13 00:00:00-04:00,0.2625087308513914,0.2700811031796237,0.2625087308513914,0.2637712061405182,2288000,0.0,0.0
1994-07-14 00:00:00-04:00,0.2675570499114234,0.2726052911401098,0.26503291726112366,0.26503291726112366,3096000,0.0,0.0
1994-07-15 00:00:00-04:00,0.2726053008241527,0.27512940949220593,0.2675570594161323,0.26881951093673706,1768000,0.0,0.0
1994-07-18 00:00:00-04:00,0.275129412374807,0.28522591936854524,0.275129412374807,0.2776535451412201,3696000,0.0,0.0
1994-07-19 00:00:00-04:00,0.2814400495700843,0.28774994640094415,0.27765346634445415,0.28522583842277527,5464000,0.0,0.0
1994-07-20 00:00:00-04:00,0.28774989829310205,0.28774989829310205,0.26755694155610793,0.27260518074035645,4656000,0.0,0.0
1994-07-21 00:00:00-04:00,0.26755696526588213,0.2700810730457306,0.26755696526588213,0.2700810730457306,944000,0.0,0.0
1994-07-22 00:00:00-04:00,0.2700810491122806,0.27260518074035645,0.2700810491122806,0.27260518074035645,240000,0.0,0.0
1994-07-25 00:00:00-04:00,0.26755694155610793,0.2751292882965291,0.26755694155610793,0.27260518074035645,592000,0.0,0.0
1994-07-26 00:00:00-04:00,0.27008114315537235,0.272605275662359,0.27008114315537235,0.2713436186313629,504000,0.0,0.0
1994-07-27 00:00:00-04:00,0.2751292882965291,0.277653419924605,0.26755694155610793,0.27260518074035645,6848000,0.0,0.0
1994-07-28 00:00:00-04:00,0.2675570499114234,0.2751293997184965,0.26503291726112366,0.26503291726112366,1016000,0.0,0.0
1994-07-29 00:00:00-04:00,0.2700810730457306,0.2700810730457306,0.2700810730457306,0.2700810730457306,8000,0.0,0.0
1994-08-01 00:00:00-04:00,0.26755696526588213,0.2700810730457306,0.26755696526588213,0.2700810730457306,1264000,0.0,0.0
1994-08-02 00:00:00-04:00,0.26755694155610793,0.27260518074035645,0.26755694155610793,0.27260518074035645,1688000,0.0,0.0
1994-08-03 00:00:00-04:00,0.2675569842206773,0.2675569842206773,0.26250872015953064,0.26250872015953064,568000,0.0,0.0
1994-08-04 00:00:00-04:00,0.2625087148551897,0.2700810867219927,0.25746047496795654,0.25746047496795654,656000,0.0,0.0
1994-08-05 00:00:00-04:00,0.2599845093948772,0.2599845093948772,0.2524121403694153,0.2524121403694153,96000,0.0,0.0
1994-08-08 00:00:00-04:00,0.25746048017029105,0.26250872015953064,0.2524122401810514,0.26250872015953064,40000,0.0,0.0
1994-08-09 00:00:00-04:00,0.2549363672733307,0.262508715074555,0.2549363672733307,0.2549363672733307,176000,0.0,0.0
1994-08-10 00:00:00-04:00,0.25493636706029327,0.2599846069475264,0.25493636706029327,0.25746047496795654,208000,0.0,0.0
1994-08-11 00:00:00-04:00,0.2549363672733307,0.2549363672733307,0.2549363672733307,0.2549363672733307,24000,0.0,0.0
1994-08-12 00:00:00-04:00,0.25493637221162474,0.26250872015953064,0.25493637221162474,0.26250872015953064,224000,0.0,0.0
1994-08-15 00:00:00-04:00,0.2625087148551897,0.2625087148551897,0.25746047496795654,0.25746047496795654,152000,0.0,0.0
1994-08-16 00:00:00-04:00,0.26755701516276,0.26755701516276,0.2574605099447463,0.2599846422672272,1224000,0.0,0.0
1994-08-17 00:00:00-04:00,0.2625087505177982,0.2625087505177982,0.2574605099447463,0.2599846422672272,72000,0.0,0.0
1994-08-18 00:00:00-04:00,0.2574605099447463,0.2625087505177982,0.25241226937169436,0.2599846422672272,144000,0.0,0.0
1994-08-19 00:00:00-04:00,0.2524122352916515,0.2549363672733307,0.2524122352916515,0.2549363672733307,88000,0.0,0.0
1994-08-22 00:00:00-04:00,0.2561987220684557,0.2561987220684557,0.2524121403694153,0.2524121403694153,104000,0.0,0.0
1994-08-23 00:00:00-04:00,0.2498881031011535,0.25746047496795654,0.2498881031011535,0.25746047496795654,856000,0.0,0.0
1994-08-24 00:00:00-04:00,0.2498881370492135,0.2625087505177982,0.2498881370492135,0.2599846422672272,1352000,0.0,0.0
1994-08-25 00:00:00-04:00,0.262508715074555,0.262508715074555,0.2549363672733307,0.2549363672733307,3248000,0.0,0.0
1994-08-26 00:00:00-04:00,0.2650328629847715,0.2650328629847715,0.2637712061405182,0.2637712061405182,5632000,0.0,0.0
1994-08-29 00:00:00-04:00,0.270081078393438,0.270081078393438,0.262508706760146,0.26629531383514404,432000,0.0,0.0
1994-08-30 00:00:00-04:00,0.2688194163422447,0.2700810730457306,0.26250870156237444,0.2700810730457306,7160000,0.0,0.0
1994-08-31 00:00:00-04:00,0.2662952849644247,0.27260518074035645,0.26250867829995617,0.27260518074035645,3984000,0.0,0.0
1994-09-01 00:00:00-04:00,0.2675570286369816,0.27512937784194946,0.2650328961873849,0.27512937784194946,10224000,0.0,0.0
1994-09-02 00:00:00-04:00,0.27765344452908675,0.27765344452908675,0.2700810730457306,0.2700810730457306,296000,0.0,0.0
1994-09-06 00:00:00-04:00,0.2675569951534271,0.2776534755444625,0.2675569951534271,0.2675569951534271,1304000,0.0,0.0
1994-09-07 00:00:00-04:00,0.2675569951534271,0.2675569951534271,0.2675569951534271,0.2675569951534271,264000,0.0,0.0
1994-09-08 00:00:00-04:00,0.2675569951534271,0.2675569951534271,0.2675569951534271,0.2675569951534271,96000,0.0,0.0
1994-09-09 00:00:00-04:00,0.2675569951534271,0.27008110321523193,0.2675569951534271,0.2675569951534271,4024000,0.0,0.0
1994-09-12 00:00:00-04:00,0.27386763170484596,0.2751292882965291,0.265032809928032,0.27260518074035645,28416000,0.0,0.0
1994-09-13 00:00:00-04:00,0.272605275662359,0.272605275662359,0.2713436186313629,0.2713436186313629,368000,0.0,0.0
1994-09-14 00:00:00-04:00,0.27260520489748447,0.27260520489748447,0.2700810730457306,0.2700810730457306,248000,0.0,0.0
1994-09-15 00:00:00-04:00,0.2700811709138949,0.2776535451412201,0.2700811709138949,0.2776535451412201,264000,0.0,0.0
1994-09-16 00:00:00-04:00,0.27765344452908675,0.27765344452908675,0.26755696526588213,0.2700810730457306,1808000,0.0,0.0
1994-09-19 00:00:00-04:00,0.27260518074035645,0.27260518074035645,0.27260518074035645,0.27260518074035645,8000,0.0,0.0
1994-09-20 00:00:00-04:00,0.2650329266761652,0.2726053008241527,0.2650329266761652,0.26881951093673706,384000,0.0,0.0
1994-09-21 00:00:00-04:00,0.27008110321523193,0.2726052353489448,0.2675569951534271,0.2675569951534271,11784000,0.0,0.0
1994-09-22 00:00:00-04:00,0.2744984600006875,0.2744984600006875,0.26755694155610793,0.27260518074035645,816000,0.0,0.0
1994-09-23 00:00:00-04:00,0.2751293434107496,0.2751293434107496,0.2675569951534271,0.2675569951534271,272000,0.0,0.0
1994-09-26 00:00:00-04:00,0.27512937784194946,0.27512937784194946,0.2675570286369816,0.27512937784194946,968000,0.0,0.0
1994-09-27 00:00:00-04:00,0.2675569951534271,0.2675569951534271,0.2675569951534271,0.2675569951534271,32000,0.0,0.0
1994-09-28 00:00:00-04:00,0.27260521559543854,0.27512932347434155,0.2675569757657261,0.273867666721344,3760000,0.0,0.0
1994-09-29 00:00:00-04:00,0.26755694155610793,0.2751292882965291,0.26755694155610793,0.27260518074035645,544000,0.0,0.0
1994-09-30 00:00:00-04:00,0.26881946319391686,0.28270173343185706,0.26881946319391686,0.28207090497016907,2424000,0.0,0.0
1994-10-03 00:00:00-04:00,0.27765352029530566,0.28522589384501457,0.27008114674559675,0.28017765283584595,2176000,0.0,0.0
1994-10-04 00:00:00-04:00,0.28144004940986633,0.28144004940986633,0.28144004940986633,0.28144004940986633,16000,0.0,0.0
1994-10-05 00:00:00-04:00,0.2776535422321731,0.2776535422321731,0.2650329266761652,0.26881951093673706,3128000,0.0,0.0
1994-10-06 00:00:00-04:00,0.26503291726112366,0.26503291726112366,0.26503291726112366,0.26503291726112366,96000,0.0,0.0
1994-10-07 00:00:00-04:00,0.26503286301971424,0.2675569951534271,0.26503286301971424,0.2675569951534271,88000,0.0,0.0
1994-10-10 00:00:00-04:00,0.2726052353489448,0.2726052353489448,0.26503286301971424,0.2675569951534271,4896000,0.0,0.0
1994-10-11 00:00:00-04:00,0.265032809928032,0.27260518074035645,0.265032809928032,0.27260518074035645,1584000,0.0,0.0
1994-10-12 00:00:00-04:00,0.2751293126773329,0.2751293126773329,0.26755696526588213,0.2700810730457306,5184000,0.0,0.0
1994-10-13 00:00:00-04:00,0.266295392808794,0.2675570499114234,0.26503291726112366,0.26503291726112366,4040000,0.0,0.0
1994-10-14 00:00:00-04:00,0.26503291726112366,0.26503291726112366,0.26503291726112366,0.26503291726112366,88000,0.0,0.0
1994-10-17 00:00:00-04:00,0.26503291726112366,0.26503291726112366,0.26503291726112366,0.26503291726112366,0,0.0,0.0
1994-10-18 00:00:00-04:00,0.27260526946426383,0.27512937784194946,0.27260526946426383,0.27512937784194946,112000,0.0,0.0
1994-10-19 00:00:00-04:00,0.27512940949220593,0.27512940949220593,0.26881951093673706,0.26881951093673706,136000,0.0,0.0
1994-10-20 00:00:00-04:00,0.265032809928032,0.27260518074035645,0.265032809928032,0.27260518074035645,48000,0.0,0.0
1994-10-21 00:00:00-04:00,0.26503284683475953,0.2700810867219927,0.25746047496795654,0.25746047496795654,11200000,0.0,0.0
1994-10-24 00:00:00-04:00,0.26503299894706545,0.26503299894706545,0.23979176095210686,0.2410542368888855,15904000,0.0,0.0
1994-10-25 00:00:00-04:00,0.2397915700449248,0.24988804757595062,0.2397915700449248,0.24988804757595062,4744000,0.0,0.0
1994-10-26 00:00:00-04:00,0.2498881370492135,0.2599846422672272,0.2498881370492135,0.2599846422672272,4032000,0.0,0.0
1994-10-27 00:00:00-04:00,0.26250872015953064,0.265032852190104,0.25746048017029105,0.26250872015953064,4168000,0.0,0.0
1994-10-28 00:00:00-04:00,0.2650328629847715,0.2662953382738983,0.2625087308513914,0.2637712061405182,2136000,0.0,0.0
1994-10-31 00:00:00-05:00,0.2675569951534271,0.2675569951534271,0.26250873088600135,0.2675569951534271,3584000,0.0,0.0
1994-11-01 00:00:00-05:00,0.26755697881432944,0.26755697881432944,0.25746047496795654,0.25746047496795654,896000,0.0,0.0
1994-11-02 00:00:00-05:00,0.25746054338213753,0.26503291726112366,0.25746054338213753,0.26503291726112366,304000,0.0,0.0
1994-11-03 00:00:00-05:00,0.25746054338213753,0.26503291726112366,0.25746054338213753,0.26503291726112366,208000,0.0,0.0
1994-11-04 00:00:00-05:00,0.265032747387886,0.265032747387886,0.2524121403694153,0.2524121403694153,1864000,0.0,0.0
1994-11-07 00:00:00-05:00,0.2599845093948772,0.2599845093948772,0.2524121403694153,0.2524121403694153,776000,0.0,0.0
1994-11-08 00:00:00-05:00,0.254936423254919,0.254936423254919,0.24610239267349243,0.24610239267349243,600000,0.0,0.0
1994-11-09 00:00:00-05:00,0.24610224659434501,0.25241214089444713,0.24231566488742828,0.24231566488742828,5688000,0.0,0.0
1994-11-10 00:00:00-05:00,0.24231566488742828,0.24988800985674361,0.24231566488742828,0.24231566488742828,5992000,0.0,0.0
1994-11-11 00:00:00-05:00,0.24988800985674361,0.24988800985674361,0.24231566488742828,0.24231566488742828,16000,0.0,0.0
1994-11-14 00:00:00-05:00,0.24736401438713074,0.24736401438713074,0.24736401438713074,0.24736401438713074,48000,0.0,0.0
1994-11-15 00:00:00-05:00,0.24483977134395332,0.2524121403694153,0.2423156643833977,0.2524121403694153,23096000,0.0,0.0
1994-11-16 00:00:00-05:00,0.24736401438713074,0.2524122546660705,0.24483988221170666,0.24736401438713074,8920000,0.0,0.0
1994-11-17 00:00:00-05:00,0.24231566488742828,0.2473639028909377,0.24231566488742828,0.24231566488742828,320000,0.0,0.0
1994-11-18 00:00:00-05:00,0.24231566488742828,0.24231566488742828,0.24231566488742828,0.24231566488742828,8000,0.0,0.0
1994-11-21 00:00:00-05:00,0.2448398917913437,0.2448398917913437,0.2448398917913437,0.2448398917913437,120000,0.0,0.0
1994-11-22 00:00:00-05:00,0.2448398869769619,0.24736401920151252,0.2397916465997696,0.2397916465997696,14224000,0.0,0.0
1994-11-23 00:00:00-05:00,0.23726750489834636,0.24231576914581124,0.23726750489834636,0.2385299801826477,288000,0.0,0.0
1994-11-25 00:00:00-05:00,0.2410542368888855,0.2410542368888855,0.2410542368888855,0.2410542368888855,104000,0.0,0.0
1994-11-28 00:00:00-05:00,0.2410542368888855,0.2410542368888855,0.2410542368888855,0.2410542368888855,0,0.0,0.0
1994-11-29 00:00:00-05:00,0.2347434163093567,0.2347434163093567,0.2347434163093567,0.2347434163093567,640000,0.0,0.0
1994-11-30 00:00:00-05:00,0.2448398917913437,0.2448398917913437,0.2448398917913437,0.2448398917913437,704000,0.0,0.0
1994-12-01 00:00:00-05:00,0.24105416406143584,0.24105416406143584,0.24042251706123352,0.24042251706123352,2064000,0.0,0.0
1994-12-02 00:00:00-05:00,0.23726746439933777,0.23726746439933777,0.23726746439933777,0.23726746439933777,408000,0.0,0.0
1994-12-05 00:00:00-05:00,0.2435782348767114,0.2448398917913437,0.2435782348767114,0.2448398917913437,136000,0.0,0.0
1994-12-06 00:00:00-05:00,0.2448398917913437,0.2448398917913437,0.23726751904070226,0.2448398917913437,112000,0.0,0.0
1994-12-07 00:00:00-05:00,0.2448398869769619,0.2448398869769619,0.23726751437521898,0.2397916465997696,240000,0.0,0.0
1994-12-08 00:00:00-05:00,0.23600583081618934,0.23726748756344304,0.21707452833652496,0.21707452833652496,3248000,0.0,0.0
1994-12-09 00:00:00-05:00,0.22590935230255127,0.22590935230255127,0.21707452939333433,0.22590935230255127,88000,0.0,0.0
1994-12-12 00:00:00-05:00,0.21707452833652496,0.2259093512027303,0.2095021565904776,0.21707452833652496,1088000,0.0,0.0
1994-12-13 00:00:00-05:00,0.20950221208306186,0.21391962468624115,0.20950221208306186,0.21391962468624115,776000,0.0,0.0
1994-12-14 00:00:00-05:00,0.209502175450325,0.21707454787805405,0.201929803022596,0.209502175450325,23832000,0.0,0.0
1994-12-15 00:00:00-05:00,0.2095021909980746,0.2095021909980746,0.19688157737255096,0.19688157737255096,5760000,0.0,0.0
1994-12-16 00:00:00-05:00,0.2044539832546009,0.2044539832546009,0.1994057297706604,0.1994057297706604,1296000,0.0,0.0
1994-12-19 00:00:00-05:00,0.20445393988751448,0.20445393988751448,0.19688156728577155,0.20192980766296387,1344000,0.0,0.0
1994-12-20 00:00:00-05:00,0.20445395036224717,0.20445395036224717,0.19688157737255096,0.19688157737255096,88000,0.0,0.0
1994-12-21 00:00:00-05:00,0.20445393025875092,0.20445393025875092,0.19688155801362908,0.20445393025875092,184000,0.0,0.0
1994-12-22 00:00:00-05:00,0.20445395036224717,0.20445395036224717,0.19183332470076847,0.19688157737255096,40680000,0.0,0.0
1994-12-23 00:00:00-05:00,0.19688157737255096,0.19688157737255096,0.19688157737255096,0.19688157737255096,0,0.0,0.0
1994-12-27 00:00:00-05:00,0.2044539832546009,0.20697809194263564,0.1994057297706604,0.1994057297706604,14168000,0.0,0.0
