Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-03:00,5000.0,5165.0,5000.0,5155.0,39217,0.0,0.0
2026-04-27 00:00:00-03:00,5165.0,5225.0,5090.0,5210.0,14597,0.0,0.0
2026-04-28 00:00:00-03:00,5175.0,5175.0,5030.0,5140.0,186,0.0,0.0
2026-04-29 00:00:00-03:00,5075.0,5075.0,4912.5,4975.0,1263,0.0,0.0
2026-04-30 00:00:00-03:00,5000.0,5450.0,4990.0,5420.0,10769,0.0,0.0
2026-05-04 00:00:00-03:00,5065.0,5115.0,4935.0,4982.5,3983,0.0,0.0
2026-05-05 00:00:00-03:00,5010.0,5030.0,4935.0,5030.0,497,0.0,0.0
2026-05-07 00:00:00-03:00,5325.0,5325.0,4830.0,4890.0,8031,0.0,0.0
2026-05-08 00:00:00-03:00,4885.0,5010.0,4872.5,4920.0,285,0.0,0.0
2026-05-11 00:00:00-03:00,4922.5,4922.5,4717.5,4760.0,944,0.0,0.0
2026-05-12 00:00:00-03:00,4825.0,4830.0,4785.0,4785.0,6417,0.0,0.0
2026-05-13 00:00:00-03:00,4785.0,4785.0,4552.5,4602.5,67458,0.0,0.0
2026-05-14 00:00:00-03:00,4595.0,4720.0,4595.0,4605.0,13866,0.0,0.0
2026-05-15 00:00:00-03:00,4590.0,4595.0,4377.5,4515.0,17771,0.0,0.0
2026-05-18 00:00:00-03:00,4480.0,4605.0,4460.0,4475.0,2414,0.0,0.0
2026-05-19 00:00:00-03:00,4545.0,4547.5,4435.0,4437.5,68233,0.0,0.0
2026-05-20 00:00:00-03:00,4485.0,4665.0,4485.0,4657.5,13890,0.0,0.0
2026-05-21 00:00:00-03:00,4657.5,4667.5,4570.0,4635.0,51579,0.0,0.0
2026-05-22 00:00:00-03:00,4585.0,4592.5,4480.0,4585.0,2445,0.0,0.0
2026-05-26 00:00:00-03:00,4572.5,4652.5,4502.5,4600.0,1097,0.0,0.0
2026-05-27 00:00:00-03:00,4585.0,4620.0,4520.0,4590.0,480,0.0,0.0
2026-05-28 00:00:00-03:00,4617.5,4670.0,4550.0,4597.5,80666,0.0,0.0
2026-05-29 00:00:00-03:00,4607.5,4607.5,4472.5,4532.5,2305,0.0,0.0
2026-06-01 00:00:00-03:00,4520.0,4600.0,4475.0,4475.0,14392,0.0,0.0
2026-06-02 00:00:00-03:00,4445.0,4850.0,4445.0,4600.0,2286,0.0,0.0
2026-06-03 00:00:00-03:00,4622.5,4625.0,4515.0,4515.0,251583,0.0,0.0
2026-06-04 00:00:00-03:00,4500.0,4675.0,4410.0,4675.0,366,0.0,0.0
2026-06-05 00:00:00-03:00,4675.0,4675.0,4480.0,4480.0,34523,0.0,0.0
2026-06-08 00:00:00-03:00,4450.0,4467.5,4372.5,4385.0,72719,0.0,0.0
2026-06-09 00:00:00-03:00,4422.5,4480.0,4400.0,4400.0,774,0.0,0.0
2026-06-10 00:00:00-03:00,4400.0,4440.0,4350.0,4420.0,29069,0.0,0.0
2026-06-11 00:00:00-03:00,4430.0,4572.5,4332.5,4572.5,5673,0.0,0.0
2026-06-12 00:00:00-03:00,4612.5,4612.5,4517.5,4547.5,205,0.0,0.0
2026-06-16 00:00:00-03:00,4445.0,4557.5,4435.0,4537.5,4526,0.0,0.0
2026-06-17 00:00:00-03:00,4530.0,4640.0,4530.0,4572.5,1819,0.0,0.0
2026-06-18 00:00:00-03:00,4412.5,4522.5,4407.5,4505.0,290,0.0,0.0
2026-06-19 00:00:00-03:00,4800.0,4800.0,4280.0,4522.5,523,0.0,0.0
2026-06-22 00:00:00-03:00,4660.0,4660.0,4430.0,4597.5,72,0.0,0.0
2026-06-23 00:00:00-03:00,4622.5,4717.5,4557.5,4717.5,45277,0.0,0.0
2026-06-24 00:00:00-03:00,4690.0,4690.0,4560.0,4600.0,4088,0.0,0.0
2026-06-25 00:00:00-03:00,4662.5,4720.0,4565.0,4645.0,10566,0.0,0.0
2026-06-26 00:00:00-03:00,4630.0,5000.0,4627.5,5000.0,56,0.0,0.0
2026-06-29 00:00:00-03:00,4690.0,4800.0,4642.5,4792.5,1950,0.0,0.0
2026-06-30 00:00:00-03:00,4700.0,4750.0,4500.0,4747.5,64904,0.0,0.0
2026-07-01 00:00:00-03:00,4700.0,4835.0,4700.0,4795.0,34891,0.0,0.0
2026-07-02 00:00:00-03:00,4750.0,4750.0,4585.0,4697.5,1038,0.0,0.0
2026-07-03 00:00:00-03:00,4520.0,4880.0,4520.0,4830.0,215,0.0,0.0
2026-07-06 00:00:00-03:00,4660.0,4792.5,4635.0,4780.0,16121,0.0,0.0
2026-07-07 00:00:00-03:00,4735.0,4735.0,4735.0,4735.0,1,0.0,0.0
2026-07-08 00:00:00-03:00,4632.5,4677.5,4632.5,4670.0,174,0.0,0.0
2026-07-10 00:00:00-03:00,4900.0,5050.0,4900.0,5000.0,3187,0.0,0.0
2026-07-13 00:00:00-03:00,5000.0,5085.0,4967.5,4975.0,791,0.0,0.0
2026-07-14 00:00:00-03:00,5000.0,5045.0,4930.0,4982.5,564,0.0,0.0
2026-07-15 00:00:00-03:00,5010.0,5035.0,4925.0,5030.0,5189,0.0,0.0
2026-07-16 00:00:00-03:00,4962.5,4967.5,4850.0,4860.0,375,0.0,0.0
2026-07-17 00:00:00-03:00,4827.5,4967.5,4827.5,4940.0,2453,0.0,0.0
2026-07-20 00:00:00-03:00,4895.0,5010.0,4895.0,5010.0,1437,0.0,0.0
2026-07-21 00:00:00-03:00,4902.5,5040.0,4902.5,5025.0,480,0.0,0.0
