Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20 00:00:00-04:00,4.2163612252414815,4.2163612252414815,4.195590972900391,4.195590972900391,2500,0.0,0.0
1994-05-23 00:00:00-04:00,4.154051080042002,4.154051080042002,4.070970058441162,4.070970058441162,18200,0.0,0.0
1994-05-24 00:00:00-04:00,4.050197947210598,4.050197947210598,3.9878872095612046,4.008657455444336,32100,0.0,0.0
1994-05-25 00:00:00-04:00,4.029426080926421,4.091736793518066,4.029426080926421,4.091736793518066,14900,0.0,0.0
1994-05-26 00:00:00-04:00,4.11251079082489,4.154051303863525,4.11251079082489,4.154051303863525,15300,0.0,0.0
1994-05-27 00:00:00-04:00,4.154049092201731,4.154049092201731,4.112508601279714,4.133278846740723,2700,0.0,0.0
1994-05-31 00:00:00-04:00,4.133281047344208,4.154051303863525,4.11251079082489,4.154051303863525,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.154051303863525,4.154051303863525,4.133281047344208,4.154051303863525,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.133281047344208,4.154051303863525,4.133281047344208,4.154051303863525,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.154049092201731,4.154049092201731,4.133278846740723,4.133278846740723,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.154049092201731,4.154049092201731,4.070968110357697,4.133278846740723,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.0917383558187055,4.133278846740723,4.0917383558187055,4.133278846740723,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.112508601279714,4.133278846740723,4.112508601279714,4.133278846740723,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.11251079082489,4.154051303863525,4.091740534305573,4.154051303863525,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.19559181690216,4.216362073421479,4.154051303863525,4.154051303863525,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.154050468218209,4.195590972900391,4.154050468218209,4.195590972900391,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.1748207205593,4.237131477582573,4.1748207205593,4.195590972900391,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.216362581020448,4.257903099060059,4.154051803961033,4.257903099060059,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.299442229952131,4.403293491545178,4.299442229952131,4.361752986907959,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.320212186238412,4.340982437133789,4.320212186238412,4.340982437133789,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.320213715612041,4.382524490356445,4.320213715612041,4.382524490356445,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.340983610197972,4.424064636230469,4.340983610197972,4.424064636230469,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.38252412321422,4.486375405754841,4.38252412321422,4.424064636230469,4200,0.0,0.0
1994-06-23 00:00:00-04:00,4.444835265100849,4.444835265100849,4.382524490356445,4.382524490356445,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.382524570593467,4.424065087850277,4.320213794708252,4.320213794708252,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.320212186238412,4.361752688029166,4.320212186238412,4.340982437133789,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.320213794708252,4.320213794708252,4.320213794708252,4.320213794708252,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.278671619938869,4.278671619938869,4.237131118774414,4.237131118774414,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.19559181690216,4.216362073421479,4.091740534305573,4.154051303863525,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.154051303863525,4.154051303863525,4.154051303863525,4.154051303863525,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.154051303863525,4.154051303863525,4.154051303863525,4.154051303863525,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.154049092201731,4.154049092201731,4.112508601279714,4.133278846740723,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.133281416363187,4.133281416363187,4.112511157989502,4.112511157989502,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.112511157989502,4.154051674736871,4.112511157989502,4.112511157989502,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.112510754511907,4.112510754511907,4.05019998550415,4.05019998550415,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.070970641242133,4.112511157989502,4.070970641242133,4.112511157989502,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.112511285921422,4.257903099060059,4.112511285921422,4.257903099060059,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.216362501566227,4.320213794708252,4.174821984309417,4.320213794708252,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.3617538667060956,4.465605149246717,4.340983610197972,4.424064636230469,6500,0.0,0.0
1994-07-18 00:00:00-04:00,4.457869650068737,4.47899699438186,4.436742305755615,4.436742305755615,2000,0.45,0.0
1994-07-19 00:00:00-04:00,4.394483940453051,4.457865920363431,4.394483940453051,4.415611267089844,2100,0.0,0.0
1994-07-20 00:00:00-04:00,4.394485105063028,4.394485105063028,4.331103108355388,4.373357772827148,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.331104165142023,4.352231502532959,4.288849490360149,4.352231502532959,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.352231502532959,4.352231502532959,4.309976827751086,4.352231502532959,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.352231502532959,4.352231502532959,4.352231502532959,4.352231502532959,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.352230287065693,4.394484950046913,4.309975624084473,4.309975624084473,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.288849467098123,4.288849467098123,4.2254674552690865,4.267722129821777,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.225467317667439,4.225467317667439,4.183212644490765,4.204339981079102,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.204341292381287,4.204341292381287,4.09870457649231,4.1409592628479,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.183212644490765,4.246594654255776,4.162085307902427,4.204339981079102,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.162085419953471,4.20434009426772,4.162085419953471,4.183212757110596,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.225466251373291,4.246593582630157,4.183211588859558,4.225466251373291,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.183212422612888,4.246594429016113,4.183212422612888,4.246594429016113,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.288848292593863,4.352230287065693,4.267720961103252,4.309975624084473,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.267720961103252,4.309975624084473,4.267720961103252,4.309975624084473,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.309976804374468,4.331104141650814,4.267722129821777,4.267722129821777,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.267722129821777,4.331104141650814,4.267722129821777,4.267722129821777,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.288849830627441,4.288849830627441,4.288849830627441,4.288849830627441,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.331104165142023,4.352231502532959,4.331104165142023,4.352231502532959,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.331102907657623,4.331102907657623,4.204338920116425,4.225466251373291,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.183212422612888,4.246594429016113,4.183212422612888,4.246594429016113,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.288849467098123,4.309976804374468,4.246594792545432,4.267722129821777,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.246594654255776,4.267721990844113,4.14095797131409,4.204339981079102,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.09870457649231,4.204341292381287,4.077577233314514,4.1409592628479,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.140959021971398,4.140959021971398,4.0987043380737305,4.0987043380737305,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.077575935461582,4.140957944821088,4.077575935461582,4.11983060836792,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.1409592628479,4.183213949203491,4.1409592628479,4.1409592628479,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.162085419953471,4.183212757110596,4.140958082796347,4.183212757110596,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.204338920116425,4.28884824514389,4.204338920116425,4.225466251373291,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.204338920116425,4.225466251373291,4.183211588859558,4.225466251373291,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.225466251373291,4.225466251373291,4.204338920116425,4.225466251373291,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.183213949203491,4.225468635559082,4.09870457649231,4.1409592628479,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.119831919670105,4.204341292381287,4.119831919670105,4.1409592628479,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.09870457649231,4.162086606025696,4.09870457649231,4.1409592628479,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.1409592628479,4.183213949203491,4.1409592628479,4.1409592628479,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.162086606025696,4.183213949203491,4.1409592628479,4.1409592628479,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.1620852812742575,4.1620852812742575,4.098703271914751,4.11983060836792,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.119830634725753,4.204339981079102,4.119830634725753,4.204339981079102,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.20434009426772,4.20434009426772,4.162085419953471,4.183212757110596,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.204339981079102,4.204339981079102,4.183212644490765,4.204339981079102,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.2254674314248435,4.2254674314248435,4.162085419953471,4.183212757110596,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.204339981079102,4.204339981079102,4.183212644490765,4.204339981079102,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.183212644490765,4.204339981079102,4.183212644490765,4.204339981079102,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.225467317667439,4.225467317667439,4.183212644490765,4.204339981079102,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.20434009426772,4.20434009426772,4.162085419953471,4.183212757110596,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.1832109538431705,4.1832109538431705,4.162083625793457,4.162083625793457,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.1832109538431705,4.1832109538431705,4.119828969694031,4.162083625793457,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.162083625793457,4.162083625793457,4.140956297743744,4.162083625793457,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.140956297743744,4.162083625793457,4.140956297743744,4.162083625793457,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.162086606025696,4.162086606025696,4.1409592628479,4.1409592628479,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.162083625793457,4.1832109538431705,4.140956297743744,4.162083625793457,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.162083625793457,4.162083625793457,4.140956297743744,4.162083625793457,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.1832109538431705,4.1832109538431705,4.140956297743744,4.162083625793457,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.204341292381287,4.204341292381287,4.119831919670105,4.1409592628479,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.183213949203491,4.183213949203491,4.1409592628479,4.1409592628479,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.140957944821088,4.140957944821088,4.098703271914751,4.11983060836792,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.1198293903331065,4.1198293903331065,4.056447399712598,4.077574729919434,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.056448571969077,4.056448571969077,4.035321235656738,4.035321235656738,25400,0.0,0.0
1994-10-10 00:00:00-04:00,3.9930665630320603,4.035321235656738,3.9930665630320603,4.035321235656738,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.035320649544397,4.056447982788086,4.035320649544397,4.056447982788086,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.056448571969077,4.056448571969077,4.035321235656738,4.035321235656738,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.035321761821879,4.288849830627441,4.035321761821879,4.288849830627441,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.288848292593863,4.373357618556303,4.204338966631422,4.309975624084473,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.309975624084473,4.331102955575083,4.309975624084473,4.309975624084473,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.344388008117676,4.344388008117676,4.258360522808415,4.344388008117676,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.322881136790361,4.344388008117676,4.301374265463045,4.344388008117676,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.344386734962463,4.344386734962463,4.30137300491333,4.30137300491333,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.279867172241211,4.301374042453478,4.258360302028944,4.279867172241211,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.30137300491333,4.344386734962463,4.279866139888764,4.30137300491333,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.301374042453478,4.301374042453478,4.279867172241211,4.279867172241211,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.258359909057617,4.3013736455127445,4.258359909057617,4.258359909057617,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.30137300491333,4.322879869937897,4.279866139888764,4.30137300491333,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.30137300491333,4.30137300491333,4.279866139888764,4.30137300491333,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.301374042453478,4.301374042453478,4.236853431816677,4.279867172241211,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.279866139888764,4.30137300491333,4.279866139888764,4.30137300491333,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.301374042453478,4.301374042453478,4.279867172241211,4.279867172241211,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.301374042453478,4.301374042453478,4.279867172241211,4.279867172241211,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.279866777285181,4.3013736455127445,4.258359909057617,4.258359909057617,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.2583608182600745,4.2583608182600745,4.150826454162598,4.150826454162598,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.172332598238575,4.236853205427831,4.172332598238575,4.215346336364746,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.258360302028944,4.279867172241211,4.258360302028944,4.279867172241211,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.3013736455127445,4.3013736455127445,4.21534617260249,4.258359909057617,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.279866061993499,4.322879791259766,4.279866061993499,4.322879791259766,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.279866777285181,4.3013736455127445,4.258359909057617,4.258359909057617,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.279866777285181,4.279866777285181,4.236853040830053,4.258359909057617,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.215343881984653,4.236850738525391,4.215343881984653,4.236850738525391,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.236853945440579,4.2583608182600745,4.150826454162598,4.150826454162598,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.129318860112404,4.215346336364746,4.129318860112404,4.215346336364746,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.215343881984653,4.236850738525391,4.193837025443915,4.236850738525391,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.236850738525391,4.236850738525391,4.236850738525391,4.236850738525391,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.215346336364746,4.236853205427831,4.215346336364746,4.215346336364746,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.236850738525391,4.236850738525391,4.215343881984653,4.236850738525391,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.215346336364746,4.258360074490916,4.215346336364746,4.215346336364746,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.215343881984653,4.236850738525391,4.215343881984653,4.236850738525391,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.215346336364746,4.215346336364746,4.19383946730166,4.215346336364746,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.215343881984653,4.279864451606867,4.193837025443915,4.236850738525391,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.215345940223107,4.215345940223107,4.129318472055289,4.193839073181152,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.172330168903176,4.258357595066129,4.150823312362439,4.236850738525391,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.236853205427831,4.279866943554002,4.215346336364746,4.215346336364746,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.215347160895665,4.258360907435417,4.129319667816162,4.129319667816162,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.129317510695684,4.129317510695684,4.043290062556191,4.0647969245910645,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.0647969245910645,4.086303786625938,4.043290062556191,4.0647969245910645,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.064798438802678,4.064798438802678,4.000277828662954,4.0432915687561035,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.064798438802678,4.064798438802678,4.021784698709529,4.0432915687561035,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.021784867009809,4.086305479849539,4.000277996063232,4.000277996063232,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.021783986016718,4.107811450958252,4.021783986016718,4.107811450958252,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.150825729175489,4.236853205427831,4.150825729175489,4.215346336364746,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.215346336364746,4.215346336364746,4.215346336364746,4.215346336364746,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.236853205427831,4.279866943554002,4.215346336364746,4.215346336364746,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.258360074490916,4.258360074490916,4.215346336364746,4.215346336364746,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.236852332727233,4.322879791259766,4.236852332727233,4.322879791259766,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.322879791259766,4.322879791259766,4.322879791259766,4.322879791259766,1400,0.0,0.0
