Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28 00:00:00-04:00,1.97544801235199,2.004932318885927,1.97544801235199,1.9754480123519897,2803,0.0,0.0
1980-04-29 00:00:00-04:00,2.004932165145874,2.034416469418927,2.004932165145874,2.004932165145874,74744,0.0,0.0
1980-04-30 00:00:00-04:00,2.0123026371002197,2.0417864061378976,2.0123026371002197,2.0123026371002197,3737,0.0,0.0
1980-05-01 00:00:00-04:00,2.019674301147461,2.0491580797632207,2.019674301147461,2.019674301147461,934,0.0,0.0
1980-05-02 00:00:00-04:00,2.019674301147461,2.019674301147461,2.019674301147461,2.019674301147461,0,0.0,0.0
1980-05-05 00:00:00-04:00,2.0344161987304688,2.0639001050142394,2.0344161987304688,2.0344161987304688,14015,0.0,0.0
1980-05-06 00:00:00-04:00,2.078641891479492,2.108126186670517,2.078641891479492,2.078641891479492,5606,0.0,0.0
1980-05-07 00:00:00-04:00,2.078641891479492,2.078641891479492,2.078641891479492,2.078641891479492,0,0.0,0.0
1980-05-08 00:00:00-04:00,2.086012601852417,2.1154970241903785,2.086012601852417,2.086012601852417,7474,0.0,0.0
1980-05-09 00:00:00-04:00,2.093384027481079,2.1228683225088094,2.093384027481079,2.093384027481079,15883,0.0,0.0
1980-05-12 00:00:00-04:00,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,41109,0.0,0.0
1980-05-13 00:00:00-04:00,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,1869,0.0,0.0
1980-05-14 00:00:00-04:00,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,7474,0.0,0.0
1980-05-15 00:00:00-04:00,2.1376113891601562,2.1376113891601562,2.1376113891601562,2.1376113891601562,0,0.0,0.0
1980-05-16 00:00:00-04:00,2.1154970241903785,2.1154970241903785,2.086012601852417,2.086012601852417,55124,0.0,0.0
1980-05-19 00:00:00-04:00,2.1081271171569824,2.13761142536181,2.1081271171569824,2.1081271171569824,29898,0.0,0.0
1980-05-20 00:00:00-04:00,2.152353048324585,2.181837347454134,2.152353048324585,2.152353048324585,934,0.0,0.0
1980-05-21 00:00:00-04:00,2.16709566116333,2.1965799665959285,2.16709566116333,2.16709566116333,5606,0.0,0.0
1980-05-22 00:00:00-04:00,2.16709566116333,2.1965799665959285,2.16709566116333,2.16709566116333,3737,0.0,0.0
1980-05-23 00:00:00-04:00,2.189208745956421,2.2186930485612866,2.189208745956421,2.189208745956421,13080,0.0,0.0
1980-05-27 00:00:00-04:00,2.2113218307495117,2.2408061323346056,2.2113218307495117,2.2113218307495117,5606,0.0,0.0
1980-05-28 00:00:00-04:00,2.211322102371641,2.211322102371641,2.181837797164917,2.181837797164917,4672,0.0,0.0
1980-05-29 00:00:00-04:00,2.181837797164917,2.181837797164917,2.181837797164917,2.181837797164917,0,0.0,0.0
1980-05-30 00:00:00-04:00,2.1818372733273397,2.203950431245511,2.174466133117676,2.174466133117676,6540,0.0,0.0
1980-06-02 00:00:00-04:00,2.181837797164917,2.211322102371641,2.181837797164917,2.181837797164917,934,0.0,0.0
1980-06-03 00:00:00-04:00,2.181837797164917,2.211322102371641,2.181837797164917,2.181837797164917,18686,0.0,0.0
1980-06-04 00:00:00-04:00,2.189208745956421,2.2186930485612866,2.189208745956421,2.189208745956421,8409,0.0,0.0
1980-06-05 00:00:00-04:00,2.189208745956421,2.189208745956421,2.189208745956421,2.189208745956421,0,0.0,0.0
1980-06-06 00:00:00-04:00,2.2039501667022705,2.2334347240018535,2.2039501667022705,2.2039501667022705,2803,0.0,0.0
1980-06-09 00:00:00-04:00,2.2260637283325195,2.2555480248240367,2.2260637283325195,2.2260637283325195,8409,0.0,0.0
1980-06-10 00:00:00-04:00,2.23343563079834,2.2629199373580473,2.23343563079834,2.23343563079834,2803,0.0,0.0
1980-06-11 00:00:00-04:00,2.23343563079834,2.23343563079834,2.23343563079834,2.23343563079834,0,0.0,0.0
1980-06-12 00:00:00-04:00,2.23343563079834,2.23343563079834,2.23343563079834,2.23343563079834,0,0.0,0.0
1980-06-13 00:00:00-04:00,2.23343563079834,2.23343563079834,2.23343563079834,2.23343563079834,0,0.0,0.0
1980-06-16 00:00:00-04:00,2.2408061027526855,2.270290666659392,2.2408061027526855,2.2408061027526855,7474,0.0,0.0
1980-06-17 00:00:00-04:00,2.240805745222875,2.2555480248240367,2.2260637283325195,2.2260637283325195,934,0.0,0.0
1980-06-18 00:00:00-04:00,2.2260637283325195,2.2260637283325195,2.2260637283325195,2.2260637283325195,0,0.0,0.0
1980-06-19 00:00:00-04:00,2.2260637283325195,2.2555480248240367,2.2260637283325195,2.2260637283325195,1869,0.0,0.0
1980-06-20 00:00:00-04:00,2.2260637283325195,2.2555480248240367,2.2260637283325195,2.2260637283325195,1869,0.0,0.0
1980-06-23 00:00:00-04:00,2.2260637283325195,2.2260637283325195,2.2260637283325195,2.2260637283325195,0,0.0,0.0
1980-06-24 00:00:00-04:00,2.108126186670517,2.108126186670517,2.078641891479492,2.078641891479492,1869,0.0,0.0
1980-06-25 00:00:00-04:00,2.078641891479492,2.078641891479492,2.078641891479492,2.078641891479492,0,0.0,0.0
1980-06-26 00:00:00-04:00,2.1670951636465485,2.1670951636465485,2.136136531829834,2.136136531829834,890,0.0,1.05
1980-06-27 00:00:00-04:00,2.136136531829834,2.136136531829834,2.136136531829834,2.136136531829834,0,0.0,0.0
1980-06-30 00:00:00-04:00,2.097439168234891,2.097439168234891,2.0664803981781006,2.0664803981781006,8008,0.0,0.0
1980-07-01 00:00:00-04:00,2.0664802007262852,2.074219925339814,2.0432612895965576,2.0432612895965576,890,0.0,0.0
1980-07-02 00:00:00-04:00,2.0432612895965576,2.074219925339814,2.0432612895965576,2.0432612895965576,3559,0.0,0.0
1980-07-03 00:00:00-04:00,2.0432612316572425,2.0664801421285675,2.0355215072631836,2.0355215072631836,3559,0.0,0.0
1980-07-07 00:00:00-04:00,2.035521689668815,2.035521689668815,2.020042896270752,2.020042896270752,890,0.0,0.0
1980-07-08 00:00:00-04:00,2.0200422282730406,2.0355210165525004,2.0123026371002197,2.0123026371002197,9788,0.0,0.0
1980-07-09 00:00:00-04:00,2.020042896270752,2.035521689668815,2.020042896270752,2.020042896270752,53389,0.0,0.0
1980-07-10 00:00:00-04:00,2.16709566116333,2.1903147060341466,2.16709566116333,2.16709566116333,5339,0.0,0.0
1980-07-11 00:00:00-04:00,2.16709566116333,2.16709566116333,2.16709566116333,2.16709566116333,0,0.0,0.0
1980-07-14 00:00:00-04:00,2.1206571962417384,2.1206571962417384,2.0974388122558594,2.0974388122558594,7118,0.0,0.0
1980-07-15 00:00:00-04:00,2.097439042851602,2.097439042851602,2.0819597244262695,2.0819597244262695,1780,0.0,0.0
1980-07-16 00:00:00-04:00,2.0819597244262695,2.0819597244262695,2.0819597244262695,2.0819597244262695,0,0.0,0.0
1980-07-17 00:00:00-04:00,2.0974388122558594,2.1129181289793713,2.0974388122558594,2.0974388122558594,4449,0.0,0.0
1980-07-18 00:00:00-04:00,2.097439042851602,2.097439042851602,2.0819597244262695,2.0819597244262695,890,0.0,0.0
1980-07-21 00:00:00-04:00,2.0819594274607245,2.089699019891717,2.0742197036743164,2.0742197036743164,2669,0.0,0.0
1980-07-22 00:00:00-04:00,2.0742197036743164,2.0742197036743164,2.0742197036743164,2.0742197036743164,0,0.0,0.0
1980-07-23 00:00:00-04:00,2.074220598790931,2.074220598790931,2.05100154876709,2.05100154876709,890,0.0,0.0
1980-07-24 00:00:00-04:00,2.05100154876709,2.05100154876709,2.05100154876709,2.05100154876709,0,0.0,0.0
1980-07-25 00:00:00-04:00,2.051000882854657,2.0587406074681858,2.0432612895965576,2.0432612895965576,890,0.0,0.0
1980-07-28 00:00:00-04:00,2.0432605604403453,2.051000150936501,2.0277812480926514,2.0277812480926514,3559,0.0,0.0
1980-07-29 00:00:00-04:00,2.0277812480926514,2.0277812480926514,2.0277812480926514,2.0277812480926514,0,0.0,0.0
1980-07-30 00:00:00-04:00,2.0277812480926514,2.051000150936501,2.0277812480926514,2.0277812480926514,890,0.0,0.0
1980-07-31 00:00:00-04:00,2.0277812480926514,2.0277812480926514,2.0277812480926514,2.0277812480926514,0,0.0,0.0
1980-08-01 00:00:00-04:00,2.0432612895965576,2.0587406074681858,2.0432612895965576,2.0432612895965576,890,0.0,0.0
1980-08-04 00:00:00-04:00,2.0587410926818848,2.0742204142017515,2.0587410926818848,2.0587410926818848,2669,0.0,0.0
1980-08-05 00:00:00-04:00,2.0587406074681858,2.0664802007262852,2.0432612895965576,2.0432612895965576,1780,0.0,0.0
1980-08-06 00:00:00-04:00,2.0432612895965576,2.0432612895965576,2.0432612895965576,2.0432612895965576,0,0.0,0.0
1980-08-07 00:00:00-04:00,2.0432612895965576,2.0432612895965576,2.0432612895965576,2.0432612895965576,0,0.0,0.0
1980-08-08 00:00:00-04:00,2.0432612895965576,2.0432612895965576,2.0432612895965576,2.0432612895965576,0,0.0,0.0
1980-08-11 00:00:00-04:00,2.0432612316572425,2.0510008246958757,2.0355215072631836,2.0355215072631836,7118,0.0,0.0
1980-08-12 00:00:00-04:00,2.0664803981781006,2.0896994428818325,2.0664803981781006,2.0664803981781006,38262,0.0,0.0
1980-08-13 00:00:00-04:00,2.0742197036743164,2.097438743678125,2.0742197036743164,2.0742197036743164,11568,0.0,0.0
1980-08-14 00:00:00-04:00,2.0896990299224854,2.112918070037748,2.0896990299224854,2.0896990299224854,3559,0.0,0.0
1980-08-15 00:00:00-04:00,2.0896990299224854,2.0896990299224854,2.0896990299224854,2.0896990299224854,0,0.0,0.0
1980-08-18 00:00:00-04:00,2.136136531829834,2.1438761241063062,2.136136531829834,2.136136531829834,1780,0.0,0.0
1980-08-19 00:00:00-04:00,2.136136531829834,2.1516158477381913,2.136136531829834,2.136136531829834,1780,0.0,0.0
1980-08-20 00:00:00-04:00,2.14387583732605,2.167094873760347,2.14387583732605,2.14387583732605,8008,0.0,0.0
1980-08-21 00:00:00-04:00,2.14387583732605,2.167094873760347,2.14387583732605,2.14387583732605,10678,0.0,0.0
1980-08-22 00:00:00-04:00,2.14387583732605,2.14387583732605,2.14387583732605,2.14387583732605,0,0.0,0.0
1980-08-25 00:00:00-04:00,2.159355640411377,2.1825746821064382,2.159355640411377,2.159355640411377,1780,0.0,0.0
1980-08-26 00:00:00-04:00,2.205794095993042,2.2290127489222695,2.205794095993042,2.205794095993042,3559,0.0,0.0
1980-08-27 00:00:00-04:00,2.205793237991218,2.205793237991218,2.1903140544891357,2.1903140544891357,19576,0.0,0.0
1980-08-28 00:00:00-04:00,2.1903140544891357,2.2135329610976635,2.1903140544891357,2.1903140544891357,890,0.0,0.0
1980-08-29 00:00:00-04:00,2.1903140544891357,2.1903140544891357,2.1903140544891357,2.1903140544891357,0,0.0,0.0
1980-09-02 00:00:00-04:00,2.1980535984039307,2.221272110440942,2.1980535984039307,2.1980535984039307,7118,0.0,0.0
1980-09-03 00:00:00-04:00,2.1980535984039307,2.1980535984039307,2.1980535984039307,2.1980535984039307,0,0.0,0.0
1980-09-04 00:00:00-04:00,2.1980535984039307,2.2135329129245407,2.1980535984039307,2.1980535984039307,11568,0.0,0.0
1980-09-05 00:00:00-04:00,2.198053586593197,2.2057931781342144,2.1825742721557617,2.1825742721557617,3559,0.0,0.0
1980-09-08 00:00:00-04:00,2.1825742721557617,2.1825742721557617,2.1825742721557617,2.1825742721557617,0,0.0,0.0
1980-09-09 00:00:00-04:00,2.1903140544891357,2.221272158782493,2.1903140544891357,2.1903140544891357,4449,0.0,0.0
1980-09-10 00:00:00-04:00,2.1980535984039307,2.2057931899865353,2.1980535984039307,2.1980535984039307,1780,0.0,0.0
1980-09-11 00:00:00-04:00,2.213533401489258,2.229012325360128,2.213533401489258,2.213533401489258,8008,0.0,0.0
1980-09-12 00:00:00-04:00,2.2290124893188477,2.236751951823572,2.2290124893188477,2.2290124893188477,12457,0.0,0.0
1980-09-15 00:00:00-04:00,2.306408405303955,2.3218870621614633,2.306408405303955,2.306408405303955,6229,0.0,0.0
1980-09-16 00:00:00-04:00,2.306408405303955,2.329626784656398,2.306408405303955,2.306408405303955,5339,0.0,0.0
1980-09-17 00:00:00-04:00,2.306408405303955,2.3218870621614633,2.306408405303955,2.306408405303955,1780,0.0,0.0
1980-09-18 00:00:00-04:00,2.298669280399995,2.298669280399995,2.2909295558929443,2.2909295558929443,1780,0.0,0.0
1980-09-19 00:00:00-04:00,2.2677108096190426,2.2677108096190426,2.2522313594818115,2.2522313594818115,1780,0.0,0.0
1980-09-22 00:00:00-04:00,2.205793237991218,2.205793237991218,2.1903140544891357,2.1903140544891357,3559,0.0,0.0
1980-09-23 00:00:00-04:00,2.174834957756276,2.174834957756276,2.159355640411377,2.159355640411377,9788,0.0,0.0
1980-09-24 00:00:00-04:00,2.159355640411377,2.174834957756276,2.159355640411377,2.159355640411377,890,0.0,0.0
1980-09-25 00:00:00-04:00,2.174835205078125,2.182574930308447,2.174835205078125,2.174835205078125,5339,0.0,0.0
1980-09-26 00:00:00-04:00,2.174835205078125,2.174835205078125,2.174835205078125,2.174835205078125,0,0.0,0.0
1980-09-29 00:00:00-04:00,2.174835205078125,2.174835205078125,2.174835205078125,2.174835205078125,0,0.0,0.0
1980-09-30 00:00:00-04:00,2.1980535984039307,2.2057931899865353,2.1980535984039307,2.1980535984039307,7118,0.0,0.0
1980-10-01 00:00:00-04:00,2.2290124893188477,2.2290124893188477,2.2290124893188477,2.2290124893188477,28474,0.0,0.0
1980-10-02 00:00:00-04:00,2.2522313594818115,2.275450271976784,2.2522313594818115,2.2522313594818115,23135,0.0,0.0
1980-10-03 00:00:00-04:00,2.345106601715088,2.360586050894975,2.345106601715088,2.345106601715088,55168,0.0,0.0
1980-10-06 00:00:00-04:00,2.445721387863159,2.46120057064437,2.445721387863159,2.445721387863159,10678,0.0,0.0
1980-10-07 00:00:00-04:00,2.437981965096859,2.437981965096859,2.4225025177001953,2.4225025177001953,6229,0.0,0.0
1980-10-08 00:00:00-04:00,2.4225025177001953,2.437981965096859,2.4225025177001953,2.4225025177001953,12457,0.0,0.0
1980-10-09 00:00:00-04:00,2.4225028641322783,2.4302425889374364,2.414763927459717,2.414763927459717,8898,0.0,0.0
1980-10-10 00:00:00-04:00,2.4225025177001953,2.430242241398527,2.4225025177001953,2.4225025177001953,8008,0.0,0.0
1980-10-13 00:00:00-04:00,2.5308566093444824,2.538596330820834,2.5308566093444824,2.5308566093444824,41821,0.0,0.0
1980-10-14 00:00:00-04:00,2.5850350856781006,2.6005142700440453,2.5850350856781006,2.5850350856781006,26694,0.0,0.0
1980-10-15 00:00:00-04:00,2.600515127182007,2.6237337800284535,2.600515127182007,2.600515127182007,31143,0.0,0.0
1980-10-16 00:00:00-04:00,2.615993022918701,2.631472206285949,2.615993022918701,2.615993022918701,890,0.0,0.0
1980-10-17 00:00:00-04:00,2.6159940539390316,2.6159940539390316,2.600515127182007,2.600515127182007,3559,0.0,0.0
1980-10-20 00:00:00-04:00,2.554077034363491,2.554077034363491,2.538597583770752,2.538597583770752,1780,0.0,0.0
1980-10-21 00:00:00-04:00,2.5385972291156054,2.5385972291156054,2.523117780685425,2.523117780685425,8898,0.0,0.0
1980-10-22 00:00:00-04:00,2.538597583770752,2.554077034363491,2.538597583770752,2.538597583770752,4449,0.0,0.0
1980-10-23 00:00:00-04:00,2.5153792698928346,2.5153792698928346,2.4999003410339355,2.4999003410339355,4449,0.0,0.0
1980-10-24 00:00:00-04:00,2.4999003410339355,2.4999003410339355,2.4999003410339355,2.4999003410339355,0,0.0,0.0
1980-10-27 00:00:00-05:00,2.4612006547885654,2.4612006547885654,2.453460931777954,2.453460931777954,890,0.0,0.0
1980-10-28 00:00:00-05:00,2.445721567262093,2.445721567262093,2.4379818439483643,2.4379818439483643,7118,0.0,0.0
1980-10-29 00:00:00-05:00,2.4379818439483643,2.4379818439483643,2.4379818439483643,2.4379818439483643,0,0.0,0.0
1980-10-30 00:00:00-05:00,2.453460931777954,2.4689403777991763,2.453460931777954,2.453460931777954,2669,0.0,0.0
1980-10-31 00:00:00-05:00,2.453460931777954,2.4612006547885654,2.453460931777954,2.453460931777954,4449,0.0,0.0
1980-11-03 00:00:00-05:00,2.453460847898367,2.46120057064437,2.445721387863159,2.445721387863159,4449,0.0,0.0
1980-11-05 00:00:00-05:00,2.306409004907046,2.306409004907046,2.2909295558929443,2.2909295558929443,4449,0.0,0.0
1980-11-06 00:00:00-05:00,2.2909295558929443,2.2909295558929443,2.2909295558929443,2.2909295558929443,0,0.0,0.0
1980-11-07 00:00:00-05:00,2.275449849530613,2.275449849530613,2.2599706649780273,2.2599706649780273,14237,0.0,0.0
1980-11-10 00:00:00-05:00,2.3141481876373295,2.3218873857893905,2.3141481876373295,2.314148187637329,73854,0.0,0.0
1980-11-11 00:00:00-05:00,2.306409062928073,2.306409062928073,2.2986693382263184,2.2986693382263184,6229,0.0,0.0
1980-11-12 00:00:00-05:00,2.2522314842282483,2.2522314842282483,2.2367520332336426,2.2367520332336426,3559,0.0,0.0
1980-11-13 00:00:00-05:00,2.236751951823572,2.2599711274703824,2.2290124893188477,2.2290124893188477,2669,0.0,0.0
1980-11-14 00:00:00-05:00,2.221272600713833,2.221272600713833,2.213533401489258,2.213533401489258,28474,0.0,0.0
1980-11-17 00:00:00-05:00,2.2135329129245407,2.2135329129245407,2.1980535984039307,2.1980535984039307,1780,0.0,0.0
1980-11-18 00:00:00-05:00,2.1670956543284037,2.1670956543284037,2.151616334915161,2.151616334915161,1780,0.0,0.0
1980-11-19 00:00:00-05:00,2.159355640411377,2.1825746821064382,2.159355640411377,2.159355640411377,5339,0.0,0.0
1980-11-20 00:00:00-05:00,2.1825742721557617,2.198053586593197,2.1825742721557617,2.1825742721557617,5339,0.0,0.0
1980-11-21 00:00:00-05:00,2.1825749806253936,2.1825749806253936,2.16709566116333,2.16709566116333,890,0.0,0.0
1980-11-24 00:00:00-05:00,2.167095364761539,2.1825746821064382,2.159355640411377,2.159355640411377,1780,0.0,0.0
1980-11-25 00:00:00-05:00,2.159355640411377,2.1825746821064382,2.159355640411377,2.159355640411377,1780,0.0,0.0
1980-11-26 00:00:00-05:00,2.159355640411377,2.159355640411377,2.159355640411377,2.159355640411377,0,0.0,0.0
1980-11-28 00:00:00-05:00,2.1593559289440614,2.1748352483573035,2.151616334915161,2.151616334915161,8898,0.0,0.0
1980-12-01 00:00:00-05:00,2.1516158477381913,2.1516158477381913,2.136136531829834,2.136136531829834,48050,0.0,0.0
1980-12-02 00:00:00-05:00,2.14387583732605,2.167094873760347,2.14387583732605,2.14387583732605,46270,0.0,0.0
1980-12-03 00:00:00-05:00,2.14387583732605,2.1593551511637825,2.14387583732605,2.14387583732605,890,0.0,0.0
1980-12-04 00:00:00-05:00,2.174835205078125,2.190314655538769,2.174835205078125,2.174835205078125,6229,0.0,0.0
1980-12-05 00:00:00-05:00,2.17483525521664,2.1825749806253936,2.16709566116333,2.16709566116333,20466,0.0,0.0
1980-12-08 00:00:00-05:00,2.213533401489258,2.221272600713833,2.213533401489258,2.213533401489258,38262,0.0,0.0
1980-12-09 00:00:00-05:00,2.198053586593197,2.198053586593197,2.1825742721557617,2.1825742721557617,2669,0.0,0.0
1980-12-10 00:00:00-05:00,2.1903140544891357,2.198053646240177,2.1903140544891357,2.1903140544891357,6229,0.0,0.0
1980-12-11 00:00:00-05:00,2.190314655538769,2.198054249413651,2.174835205078125,2.174835205078125,1780,0.0,0.0
1980-12-12 00:00:00-05:00,2.174835205078125,2.174835205078125,2.174835205078125,2.174835205078125,0,0.0,0.0
1980-12-15 00:00:00-05:00,2.1980535984039307,2.2135329129245407,2.1980535984039307,2.1980535984039307,1780,0.0,0.0
1980-12-16 00:00:00-05:00,2.198053586593197,2.198053586593197,2.1825742721557617,2.1825742721557617,5339,0.0,0.0
1980-12-17 00:00:00-05:00,2.1825742721557617,2.1825742721557617,2.1825742721557617,2.1825742721557617,0,0.0,0.0
1980-12-18 00:00:00-05:00,2.182574930308447,2.190314655538769,2.174835205078125,2.174835205078125,7118,0.0,0.0
1980-12-19 00:00:00-05:00,2.17483525521664,2.17483525521664,2.16709566116333,2.16709566116333,6229,0.0,0.0
1980-12-22 00:00:00-05:00,2.16709566116333,2.16709566116333,2.16709566116333,2.16709566116333,0,0.0,0.0
1980-12-23 00:00:00-05:00,2.16709566116333,2.1825749806253936,2.16709566116333,2.16709566116333,7118,0.0,0.0
1980-12-24 00:00:00-05:00,2.1980535984039307,2.2057931899865353,2.1980535984039307,2.1980535984039307,4449,0.0,0.0
1980-12-26 00:00:00-05:00,2.1980535984039307,2.221272110440942,2.1980535984039307,2.1980535984039307,3559,0.0,0.0
1980-12-29 00:00:00-05:00,2.2212729454040527,2.2290126712513745,2.2212729454040527,2.2212729454040527,8898,0.0,0.0
1980-12-30 00:00:00-05:00,2.2212729454040527,2.2212729454040527,2.2212729454040527,2.2212729454040527,0,0.0,0.0
1980-12-31 00:00:00-05:00,2.2599706649780273,2.275449849530613,2.2599706649780273,2.2599706649780273,3559,0.0,0.0
1981-01-02 00:00:00-05:00,2.2599706649780273,2.2599706649780273,2.2599706649780273,2.2599706649780273,0,0.0,0.0
1981-01-05 00:00:00-05:00,2.2909295558929443,2.306409004907046,2.2909295558929443,2.2909295558929443,7118,0.0,0.0
1981-01-06 00:00:00-05:00,2.306408405303955,2.3141478650881027,2.306408405303955,2.306408405303955,12457,0.0,0.0
1981-01-07 00:00:00-05:00,2.3064087056494453,2.3064087056494453,2.283189535140991,2.283189535140991,1780,0.0,0.0
1981-01-08 00:00:00-05:00,2.2909295558929443,2.306409004907046,2.2909295558929443,2.2909295558929443,4449,0.0,0.0
1981-01-09 00:00:00-05:00,2.2909292586438093,2.2986689821466273,2.283189535140991,2.283189535140991,1780,0.0,0.0
1981-01-12 00:00:00-05:00,2.2831894761103286,2.2909291994130405,2.275449752807617,2.275449752807617,1780,0.0,0.0
1981-01-13 00:00:00-05:00,2.267710269991863,2.267710269991863,2.2444911003112793,2.2444911003112793,1780,0.0,0.0
1981-01-14 00:00:00-05:00,2.2599706649780273,2.267710388609733,2.2599706649780273,2.2599706649780273,21355,0.0,0.0
1981-01-15 00:00:00-05:00,2.2599706649780273,2.275449849530613,2.2599706649780273,2.2599706649780273,8898,0.0,0.0
1981-01-16 00:00:00-05:00,2.2599706649780273,2.275449849530613,2.2599706649780273,2.2599706649780273,4449,0.0,0.0
1981-01-19 00:00:00-05:00,2.2599706649780273,2.2831895731623186,2.2599706649780273,2.2599706649780273,1780,0.0,0.0
1981-01-20 00:00:00-05:00,2.2677106857299805,2.2831898723106816,2.2677106857299805,2.2677106857299805,6229,0.0,0.0
1981-01-21 00:00:00-05:00,2.2986693382263184,2.314148524918966,2.2986693382263184,2.2986693382263184,4449,0.0,0.0
1981-01-22 00:00:00-05:00,2.2986693382263184,2.306409062928073,2.2986693382263184,2.2986693382263184,8008,0.0,0.0
1981-01-23 00:00:00-05:00,2.2909291994130405,2.2909291994130405,2.275449752807617,2.275449752807617,1780,0.0,0.0
1981-01-26 00:00:00-05:00,2.275449849530613,2.275449849530613,2.2599706649780273,2.2599706649780273,3559,0.0,0.0
1981-01-27 00:00:00-05:00,2.2599706649780273,2.2599706649780273,2.2599706649780273,2.2599706649780273,0,0.0,0.0
1981-01-28 00:00:00-05:00,2.2599706649780273,2.2599706649780273,2.2599706649780273,2.2599706649780273,0,0.0,0.0
1981-01-29 00:00:00-05:00,2.259971084550427,2.275450271976784,2.2522313594818115,2.2522313594818115,890,0.0,0.0
1981-01-30 00:00:00-05:00,2.2909295558929443,2.306409004907046,2.2909295558929443,2.2909295558929443,8898,0.0,0.0
1981-02-02 00:00:00-05:00,2.3141481876373295,2.337366832936807,2.3141481876373295,2.314148187637329,9788,0.0,0.0
1981-02-03 00:00:00-05:00,2.3141481876373295,2.3141481876373295,2.3141481876373295,2.314148187637329,0,0.0,0.0
1981-02-04 00:00:00-05:00,2.3141481876373295,2.3141481876373295,2.3141481876373295,2.314148187637329,0,0.0,0.0
