Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-03:00,6537.82369360314,6537.82369360314,6337.890247315581,6487.84033203125,1621,0.0,0.0
2025-04-28 00:00:00-03:00,6347.886936104036,6547.820382910462,6287.906902062108,6377.876953125,4210,0.0,0.0
2025-04-29 00:00:00-03:00,6437.85697045936,6657.783761375674,6437.85697045936,6487.84033203125,2114,0.0,0.0
2025-04-30 00:00:00-03:00,6397.870459814529,6617.797256870653,6387.873787221069,6467.84716796875,21293,0.0,0.0
2025-05-05 00:00:00-03:00,6637.790232574885,6667.780248685916,6467.846807945709,6507.83349609375,1248,0.0,0.0
2025-05-06 00:00:00-03:00,6487.840204093993,6727.760334907945,6447.853515625,6447.853515625,3713,0.0,0.0
2025-05-07 00:00:00-03:00,6397.8701695583595,6567.813595937253,6237.9234153194,6337.89013671875,90,0.0,0.0
2025-05-08 00:00:00-03:00,6347.886989931517,6547.820438433297,6277.910282955893,6317.89697265625,168,0.0,0.0
2025-05-09 00:00:00-03:00,6607.800151893479,6807.733590679968,6607.800151893479,6677.77685546875,1525,0.0,0.0
2025-05-12 00:00:00-03:00,6637.7902304063855,6887.70703125,6477.843477866473,6887.70703125,4629,0.0,0.0
2025-05-13 00:00:00-03:00,6747.753559044021,6837.723606497942,6617.796823832803,6677.77685546875,6388,0.0,0.0
2025-05-14 00:00:00-03:00,6887.707283407182,6887.707283407182,6687.77383541278,6697.7705078125,4618,0.0,0.0
2025-05-15 00:00:00-03:00,6747.753835689126,6957.683955021676,6697.770473943281,6917.697265625,17378,0.0,0.0
2025-05-16 00:00:00-03:00,6737.756900573291,7007.667043474595,6717.763556654676,6947.68701171875,343,0.0,0.0
2025-05-19 00:00:00-03:00,6897.703639562677,7057.650390625,6887.706967621282,7057.650390625,2188,0.0,0.0
2025-05-20 00:00:00-03:00,7057.650586501172,7057.650586501172,6837.723797686688,6927.69384765625,215,0.0,0.0
2025-05-21 00:00:00-03:00,6927.693917720276,6987.673951639932,6747.753815961308,6757.75048828125,340,0.0,0.0
2025-05-23 00:00:00-03:00,6757.750398125923,6907.7004809245755,6747.753725939347,6767.7470703125,213,0.0,0.0
2025-05-26 00:00:00-03:00,6727.760595772189,7067.6474609375,6717.763923267326,7067.6474609375,263,0.0,0.0
2025-05-27 00:00:00-03:00,6867.713711353058,7067.647152731604,6867.713711353058,7047.65380859375,95,0.0,0.0
2025-05-28 00:00:00-03:00,6807.733977194393,6807.733977194393,6797.7373046875,6797.7373046875,52,0.0,0.0
2025-05-30 00:00:00-03:00,6797.737057403434,7157.617254560087,6797.737057403434,6987.673828125,61,0.0,0.0
2025-06-02 00:00:00-03:00,6777.743713116953,6987.673828125,6777.743713116953,6987.673828125,21,0.0,0.0
2025-06-03 00:00:00-03:00,6847.720576214895,6937.6906275812225,6797.737214344714,6807.73388671875,156,0.0,0.0
2025-06-04 00:00:00-03:00,6797.736944901316,7097.6371042351975,6797.736944901316,6837.7236328125,275,0.0,0.0
2025-06-05 00:00:00-03:00,6747.753696687232,7117.630565987125,6747.753696687232,6987.673828125,131,0.0,0.0
2025-06-06 00:00:00-03:00,6947.687154370686,6947.687154370686,6857.717104889626,6877.71044921875,50,0.0,0.0
2025-06-09 00:00:00-03:00,6667.780597057482,6897.704065921533,6667.780597057482,6847.720703125,32,0.0,0.0
2025-06-10 00:00:00-03:00,6897.703703283744,6897.703703283744,6847.720343115022,6887.70703125,3239,0.0,0.0
2025-06-11 00:00:00-03:00,7017.664006573514,7017.664006573514,6777.743869596641,6807.73388671875,101,0.0,0.0
2025-06-12 00:00:00-03:00,6987.673918366091,6987.673918366091,6827.727162008641,6977.67724609375,136,0.0,0.0
2025-06-13 00:00:00-03:00,6977.677482450181,6977.677482450181,6837.7240658967385,6897.7041015625,108,0.0,0.0
2025-06-17 00:00:00-03:00,6967.680381120341,7187.607165029448,6967.680381120341,7107.6337890625,215,0.0,0.0
2025-06-18 00:00:00-03:00,7137.623948530718,7137.623948530718,6827.727110429244,7037.6572265625,23,0.0,0.0
2025-06-19 00:00:00-03:00,7037.657478932584,7117.630859375,7037.657478932584,7117.630859375,76,0.0,0.0
2025-06-23 00:00:00-03:00,6907.700465712437,6957.683826535247,6687.7736780920695,6877.71044921875,5668,0.0,0.0
2025-06-24 00:00:00-03:00,6907.700362025669,7237.590538504464,6907.700362025669,6997.67041015625,7566,0.0,0.0
2025-06-25 00:00:00-03:00,7047.653898759322,7047.653898759322,7037.6572265625,7037.6572265625,26,0.0,0.0
2025-06-26 00:00:00-03:00,7017.664153051444,7017.664153051444,6987.674135303361,7007.66748046875,78,0.0,0.0
2025-06-27 00:00:00-03:00,7127.627477449295,7177.61083984375,7107.634132491513,7177.61083984375,2864,0.0,0.0
2025-06-30 00:00:00-03:00,7177.6104674710095,7397.537250596863,7177.6104674710095,7327.560546875,36092,0.0,0.0
2025-07-01 00:00:00-03:00,7427.527614944046,7437.524287373311,7327.5608906513935,7397.53759765625,9639,0.0,0.0
2025-07-02 00:00:00-03:00,7177.610565145339,7597.470793190053,7177.610565145339,7587.47412109375,2777,0.0,0.0
2025-07-03 00:00:00-03:00,7517.497365196078,7857.384214154412,7517.497365196078,7647.4541015625,25848,0.0,0.0
2025-07-04 00:00:00-03:00,7797.404203869048,8187.2744140625,7747.420843587835,8187.2744140625,949,0.0,0.0
2025-07-07 00:00:00-03:00,7827.394440942881,8177.277972785794,7487.507581438337,7837.39111328125,9316,0.0,0.0
2025-07-08 00:00:00-03:00,7837.3912037037035,7867.381221064815,7527.494357638889,7827.39453125,2794,0.0,0.0
2025-07-10 00:00:00-03:00,7337.5572317023025,7427.527279502467,7197.6038240131575,7217.59716796875,25878,0.0,0.0
2025-07-11 00:00:00-03:00,7267.580618552792,7277.57729065534,7097.637192809466,7207.6005859375,28326,0.0,0.0
2025-07-14 00:00:00-03:00,7297.570909590442,7337.557599506006,7117.630804970404,7177.61083984375,89,0.0,0.0
2025-07-15 00:00:00-03:00,7377.54399734247,7377.54399734247,7157.617211513832,7317.56396484375,499,0.0,0.0
2025-07-16 00:00:00-03:00,7127.627371174015,7297.57080078125,7057.650664865154,7297.57080078125,155,0.0,0.0
2025-07-17 00:00:00-03:00,7377.544072976331,7417.53076171875,7247.587334563469,7417.53076171875,2291,0.0,0.0
2025-07-18 00:00:00-03:00,7417.530868739298,7417.530868739298,7207.600749812714,7297.57080078125,6227,0.0,0.0
2025-07-21 00:00:00-03:00,7277.577456121575,7497.504247377996,7237.5907668022255,7297.57080078125,180,0.0,0.0
2025-07-22 00:00:00-03:00,7367.547273299881,7377.5439453125,7077.643784933943,7377.5439453125,71,0.0,0.0
2025-07-23 00:00:00-03:00,7077.643885588843,7347.554033768079,7067.6472134340565,7257.583984375,171,0.0,0.0
2025-07-24 00:00:00-03:00,7017.663955816702,7257.584091058298,6937.690577402836,7137.6240234375,587,0.0,0.0
2025-07-25 00:00:00-03:00,7257.5841651199935,7397.537578772445,7237.5908203125,7237.5908203125,8416,0.0,0.0
2025-07-28 00:00:00-03:00,7217.597584928019,7217.597584928019,7117.630859375,7117.630859375,216,0.0,0.0
2025-07-29 00:00:00-03:00,7287.57409146013,7287.57409146013,7247.58740234375,7247.58740234375,285,0.0,0.0
2025-07-30 00:00:00-03:00,7177.6105181288685,7397.5373028069125,7127.627157974768,7267.58056640625,48,0.0,0.0
2025-07-31 00:00:00-03:00,7397.537365265708,7507.500758533171,7397.537365265708,7477.5107421875,69,0.0,0.0
2025-08-01 00:00:00-03:00,7597.47101070374,7707.434406911294,7577.47766593873,7617.46435546875,2914,0.0,0.0
2025-08-04 00:00:00-03:00,7787.407785971333,7787.407785971333,7507.500959261196,7617.46435546875,144,0.0,0.0
2025-08-05 00:00:00-03:00,7557.484179433518,7797.404312113947,7547.487507238499,7687.44091796875,423,0.0,0.0
2025-08-06 00:00:00-03:00,7857.384617949695,8197.271484375,7807.401255240091,8197.271484375,675,0.0,0.0
2025-08-07 00:00:00-03:00,8127.294539662335,8127.294539662335,7897.371077900671,8007.33447265625,150,0.0,0.0
2025-08-08 00:00:00-03:00,8007.334670964341,8227.261465922164,7997.337998466258,8147.2880859375,588,0.0,0.0
2025-08-11 00:00:00-03:00,7917.364583333333,8167.281394675925,7917.364583333333,8097.3046875,28,0.0,0.0
2025-08-12 00:00:00-03:00,8157.284829545455,8347.221608664773,8147.288156960228,8247.2548828125,285,0.0,0.0
2025-08-13 00:00:00-03:00,8287.24157315341,8347.221608664773,8237.258210227274,8247.2548828125,222,0.0,0.0
2025-08-14 00:00:00-03:00,8227.26120808163,8227.26120808163,8067.314453125,8067.314453125,284,0.0,0.0
2025-08-18 00:00:00-03:00,8047.321252441407,8197.271337890625,7997.337890625,7997.337890625,231,0.0,0.0
2025-08-19 00:00:00-03:00,7847.387673089036,7857.384345284054,7577.477523823553,7687.44091796875,358,0.0,0.0
2025-08-20 00:00:00-03:00,7607.467375102796,7607.467375102796,7597.470703125,7597.470703125,2,0.0,0.0
2025-08-21 00:00:00-03:00,7597.471099698604,7897.371274686707,7597.471099698604,7877.3779296875,95,0.0,0.0
2025-08-22 00:00:00-03:00,8007.3344935740515,8327.228006425948,7997.33782129743,8167.28125,899,0.0,0.0
2025-08-25 00:00:00-03:00,8127.294317948191,8387.207789370888,8127.294317948191,8357.2177734375,457,0.0,0.0
2025-08-26 00:00:00-03:00,8357.218317018072,8357.218317018072,8137.291519201807,8297.23828125,567,0.0,0.0
2025-08-27 00:00:00-03:00,8207.267556114695,8427.1943359375,7827.3940273298485,8427.1943359375,795,0.0,0.0
2025-08-28 00:00:00-03:00,8507.167789007548,8687.107883252125,8397.204398080305,8527.1611328125,229,0.0,0.0
2025-08-29 00:00:00-03:00,8527.161274794991,8527.161274794991,8397.204537898935,8457.1845703125,652,0.0,0.0
2025-09-01 00:00:00-03:00,10471.514189346977,10496.505869989809,9196.9384765625,9196.9384765625,126,0.0,0.0
2025-09-02 00:00:00-03:00,8607.134547093532,8697.104594624127,8447.18779592803,8577.14453125,510,0.0,0.0
2025-09-03 00:00:00-03:00,8597.138055819218,8657.118088766794,8397.204612660631,8557.1513671875,1673,0.0,0.0
2025-09-04 00:00:00-03:00,8577.14435183503,8717.097756177325,8507.167649663881,8597.1376953125,13833,0.0,0.0
2025-09-05 00:00:00-03:00,8977.012194851899,8977.012194851899,8697.105355814201,8817.0654296875,174,0.0,0.0
2025-09-08 00:00:00-03:00,9236.925090144232,9296.905123197115,8642.123095703126,9096.9716796875,707,0.0,0.0
2025-09-09 00:00:00-03:00,9126.961581267458,9126.961581267458,8947.021484375,8947.021484375,1678,0.0,0.0
2025-09-10 00:00:00-03:00,8992.006944324015,9026.99529819298,8827.06184751318,9007.001953125,14785,0.0,0.0
2025-09-11 00:00:00-03:00,9012.000180764488,9231.926973861348,8992.0068359375,8992.0068359375,684,0.0,0.0
2025-09-12 00:00:00-03:00,9066.98184430955,9276.911964188823,9066.98184430955,9211.93359375,56671,0.0,0.0
2025-09-15 00:00:00-03:00,8717.098412828947,9686.77564453125,8547.154980468751,9496.8388671875,377,0.0,0.0
2025-09-16 00:00:00-03:00,9496.839087031001,9496.839087031001,9281.910623482405,9391.8740234375,1929,0.0,0.0
2025-09-17 00:00:00-03:00,9486.842229446309,9701.77068880679,9486.842229446309,9681.77734375,2436,0.0,0.0
2025-09-18 00:00:00-03:00,9676.77897053256,10206.602612514198,9676.77897053256,9901.7041015625,4740,0.0,0.0
2025-09-19 00:00:00-03:00,9886.708598560654,10156.618742302957,9886.708598560654,10146.6220703125,9840,0.0,0.0
2025-09-22 00:00:00-03:00,10126.629472571882,10126.629472571882,9196.938908949784,9256.9189453125,177,0.0,0.0
2025-09-23 00:00:00-03:00,8417.198172161618,8992.0068359375,8417.198172161618,8992.0068359375,5,0.0,0.0
2025-09-24 00:00:00-03:00,8992.007069581436,9996.672673242287,8547.155135622155,9881.7109375,217,0.0,0.0
2025-09-25 00:00:00-03:00,9736.759009225028,9736.759009225028,8827.06181226458,8957.0185546875,296,0.0,0.0
2025-09-26 00:00:00-03:00,8917.031928126606,9731.7607421875,8917.031928126606,9731.7607421875,249,0.0,0.0
2025-09-29 00:00:00-03:00,9351.88725485261,9696.7724609375,9351.88725485261,9696.7724609375,138,0.0,0.0
2025-09-30 00:00:00-03:00,9796.738827578672,10006.6689453125,9671.780424165678,10006.6689453125,37830,0.0,0.0
2025-10-01 00:00:00-03:00,10466.515534112004,10566.482253635519,9931.6935846612,10096.638671875,35,0.0,0.0
2025-10-02 00:00:00-03:00,9971.68044157349,10246.58892492514,9766.748663074986,9806.7353515625,191,0.0,0.0
2025-10-03 00:00:00-03:00,9716.765733339753,9731.7607421875,9521.830618319049,9731.7607421875,78375,0.0,0.0
2025-10-06 00:00:00-03:00,9796.739078861257,9796.739078861257,9546.822265625,9546.822265625,10432,0.0,0.0
2025-10-07 00:00:00-03:00,9546.821538474198,9586.80822554634,9411.866469605713,9491.83984375,1301,0.0,0.0
2025-10-08 00:00:00-03:00,9666.782008760698,9691.773689238362,9531.826934181308,9636.7919921875,107,0.0,0.0
2025-10-09 00:00:00-03:00,9386.874874510913,9496.838264947144,9101.9697265625,9101.9697265625,3333,0.0,0.0
2025-10-13 00:00:00-03:00,8707.10132927515,9166.9482421875,8652.119633166065,9166.9482421875,161,0.0,0.0
2025-10-14 00:00:00-03:00,8867.048466435184,9061.983579282407,8667.115017361111,9041.990234375,68,0.0,0.0
2025-10-15 00:00:00-03:00,9007.001953125,9007.001953125,8927.02857285308,9007.001953125,25,0.0,0.0
2025-10-16 00:00:00-03:00,8827.0613818908,9046.98816603757,8822.063045887466,8897.0380859375,414,0.0,0.0
2025-10-17 00:00:00-03:00,9231.927046155428,9496.8388671875,9231.927046155428,9496.8388671875,50132,0.0,0.0
2025-10-20 00:00:00-03:00,9466.848467502527,9926.695383558616,9466.848467502527,9891.70703125,28613,0.0,0.0
2025-10-21 00:00:00-03:00,9846.722437515486,10086.642578125,9656.785659532952,10086.642578125,1032,0.0,0.0
2025-10-22 00:00:00-03:00,10096.639432177879,10186.60948652402,10016.666050536867,10066.6494140625,4984,0.0,0.0
2025-10-23 00:00:00-03:00,10066.648578125001,10066.648578125001,9821.7301171875,9996.671875,255,0.0,0.0
2025-10-24 00:00:00-03:00,9996.67197120318,9996.67197120318,9726.761827980696,9741.7568359375,83,0.0,0.0
2025-10-27 00:00:00-03:00,8522.162709737813,9406.8681640625,8517.164373837673,9406.8681640625,56,0.0,0.0
2025-10-28 00:00:00-03:00,9431.859852282772,9621.796616663665,9431.859852282772,9541.8232421875,11953,0.0,0.0
2025-10-29 00:00:00-03:00,9556.818366425992,10046.655291064983,9556.818366425992,9691.7734375,27625,0.0,0.0
2025-10-30 00:00:00-03:00,9696.7724609375,9771.747505738564,9696.7724609375,9696.7724609375,25,0.0,0.0
2025-10-31 00:00:00-03:00,9621.796672065066,9861.716796875,9616.798336131526,9861.716796875,10752,0.0,0.0
2025-11-03 00:00:00-03:00,9866.715178987874,10046.6552734375,9866.715178987874,10046.6552734375,816,0.0,0.0
2025-11-04 00:00:00-03:00,9971.68099155918,10096.639399974709,9876.712601163379,9881.7109375,99,0.0,0.0
2025-11-05 00:00:00-03:00,9971.680195312501,10176.611968750001,9811.7334453125,9996.671875,96,0.0,0.0
2025-11-06 00:00:00-03:00,9951.686851562501,9996.671875,9941.6901796875,9996.671875,389,0.0,0.0
2025-11-07 00:00:00-03:00,9816.732169699366,9896.705547863923,9816.732169699366,9871.7138671875,28,0.0,0.0
2025-11-10 00:00:00-03:00,9876.71238425926,9986.67578125,9876.71238425926,9986.67578125,1411,0.0,0.0
2025-11-11 00:00:00-03:00,10286.576171875,10286.576171875,9981.677655604652,10286.576171875,20530,0.0,0.0
2025-11-12 00:00:00-03:00,9911.700558718625,10006.6689453125,9831.72718053431,10006.6689453125,22,0.0,0.0
2025-11-13 00:00:00-03:00,10296.572071284205,10296.572071284205,9941.690218341884,10046.6552734375,3892,0.0,0.0
2025-11-14 00:00:00-03:00,9916.698538557213,10206.60202405939,9916.698538557213,10046.6552734375,9558,0.0,0.0
2025-11-17 00:00:00-03:00,10006.668760264023,10126.628825322132,9891.70703125,9891.70703125,11068,0.0,0.0
2025-11-18 00:00:00-03:00,9716.765481358529,9956.685616700715,9716.765481358529,9786.7421875,116,0.0,0.0
2025-11-19 00:00:00-03:00,9656.785735103627,9726.762443329015,9641.790726198185,9646.7890625,310,0.0,0.0
2025-11-20 00:00:00-03:00,10396.5390625,10656.4525390625,10396.5390625,10396.5390625,94,0.0,0.0
2025-11-21 00:00:00-03:00,10396.539535522461,10396.539535522461,9661.784097194672,10236.5927734375,127,0.0,0.0
2025-11-25 00:00:00-03:00,9911.700878618743,10186.609375,9896.705869725221,10186.609375,346,0.0,0.0
2025-11-26 00:00:00-03:00,10196.605727932463,10546.4892578125,10196.605727932463,10546.4892578125,17769,0.0,0.0
2025-11-27 00:00:00-03:00,10246.5888671875,11026.329288300305,10246.5888671875,10246.5888671875,174,0.0,0.0
2025-11-28 00:00:00-03:00,10826.395602852957,11196.2724609375,10696.438868931362,11196.2724609375,9331,0.0,0.0
2025-12-01 00:00:00-03:00,11196.273452157599,11196.273452157599,10656.453125,10656.453125,8489,0.0,0.0
2025-12-02 00:00:00-03:00,11496.172639885019,11496.172639885019,10646.455531719605,10976.345703125,9671,0.0,0.0
2025-12-03 00:00:00-03:00,10996.33984375,11076.313224431819,10996.33984375,10996.33984375,92,0.0,0.0
2025-12-04 00:00:00-03:00,11296.23921875,11316.232562500001,11246.255859375,11246.255859375,274,0.0,0.0
2025-12-05 00:00:00-03:00,11736.092986208101,11736.092986208101,10556.485684357542,10736.42578125,181,0.0,0.0
2025-12-09 00:00:00-03:00,10196.605342741936,10726.42895368833,10196.605342741936,10536.4921875,817,0.0,0.0
2025-12-10 00:00:00-03:00,10696.439329509492,10696.439329509492,9751.753799940665,9871.7138671875,237,0.0,0.0
2025-12-11 00:00:00-03:00,9911.70017220771,9996.671883215036,9436.858257754995,9506.8349609375,19,0.0,0.0
2025-12-12 00:00:00-03:00,9576.811766856528,10206.602102255234,9576.811766856528,10146.6220703125,808,0.0,0.0
2025-12-15 00:00:00-03:00,10146.622505479187,10486.50936773169,10146.622505479187,10476.5126953125,204,0.0,0.0
2025-12-16 00:00:00-03:00,9956.685588673396,10466.515874840406,9886.708882728903,10276.5791015625,10063,0.0,0.0
2025-12-17 00:00:00-03:00,9886.70912761707,10086.642578125,9886.70912761707,10086.642578125,421,0.0,0.0
2025-12-18 00:00:00-03:00,9586.808573404947,10166.615556989396,9586.808573404947,10076.6455078125,13,0.0,0.0
2025-12-19 00:00:00-03:00,10326.562243711891,10326.562243711891,10246.5888671875,10246.5888671875,43,0.0,0.0
2025-12-22 00:00:00-03:00,10256.585383628732,10266.5820555426,9996.67191386816,10046.6552734375,438,0.0,0.0
2025-12-23 00:00:00-03:00,10106.635382350678,10326.562166140702,10106.635382350678,10146.6220703125,490,0.0,0.0
2025-12-26 00:00:00-03:00,10116.632369353993,10116.632369353993,9476.845342043067,9516.83203125,69,0.0,0.0
2025-12-29 00:00:00-03:00,9526.828583233173,10846.389310396635,9526.828583233173,10396.5390625,318,0.0,0.0
2025-12-30 00:00:00-03:00,10356.552958250988,10496.506376605732,10026.66275784338,10116.6328125,294,0.0,0.0
2026-01-02 00:00:00-03:00,10226.59556090716,10416.532330855583,10226.59556090716,10296.572265625,11,0.0,0.0
2026-01-05 00:00:00-03:00,10296.572414434524,10496.505859375,9786.74212983631,10496.505859375,200,0.0,0.0
2026-01-06 00:00:00-03:00,10606.469044605446,10806.402485597067,10576.479028456704,10736.42578125,11705,0.0,0.0
2026-01-07 00:00:00-03:00,10646.455980635366,10646.455980635366,10366.549156731338,10546.4892578125,176,0.0,0.0
2026-01-08 00:00:00-03:00,10546.489620190592,10606.469655945231,10386.542858178223,10506.5029296875,18042,0.0,0.0
2026-01-09 00:00:00-03:00,10546.489331169309,10716.432761150236,10496.505969410211,10646.4560546875,4898,0.0,0.0
2026-01-12 00:00:00-03:00,10556.485930094786,10596.472619223932,10406.535845860486,10546.4892578125,51,0.0,0.0
2026-01-13 00:00:00-03:00,10626.46274456196,10656.452761715005,10296.572555878476,10426.529296875,112,0.0,0.0
2026-01-14 00:00:00-03:00,10296.572085831516,10456.518836679385,10296.572085831516,10316.5654296875,832,0.0,0.0
2026-01-15 00:00:00-03:00,9801.736802508301,10536.4921875,9801.736802508301,10536.4921875,4936,0.0,0.0
2026-01-16 00:00:00-03:00,10386.54282310588,10456.51953125,10236.592734225622,10456.51953125,52,0.0,0.0
2026-01-19 00:00:00-03:00,10486.509477180864,10506.50282222792,10356.552734375,10356.552734375,43,0.0,0.0
2026-01-20 00:00:00-03:00,10346.555775669643,10496.505859375,10166.615675223215,10496.505859375,89,0.0,0.0
2026-01-21 00:00:00-03:00,10616.465615288329,10956.35246172882,10616.465615288329,10856.3857421875,11780,0.0,0.0
2026-01-22 00:00:00-03:00,11216.26617351542,11616.133060271763,11216.26617351542,11426.1962890625,48243,0.0,0.0
2026-01-23 00:00:00-03:00,11366.216753234348,11856.0537109375,11366.216753234348,11856.0537109375,3291,0.0,0.0
2026-01-26 00:00:00-03:00,11456.18645778624,11906.036711364233,11436.193113182773,11896.0400390625,2032,0.0,0.0
2026-01-27 00:00:00-03:00,11746.089756402347,12515.833510651693,11746.089756402347,12405.8701171875,223,0.0,0.0
2026-01-28 00:00:00-03:00,12485.84353211527,12605.803598076345,12315.90010533708,12455.853515625,2702,0.0,0.0
2026-01-29 00:00:00-03:00,12525.83083828125,12695.774273437499,12365.88407578125,12495.8408203125,9019,0.0,0.0
2026-01-30 00:00:00-03:00,12395.873352050781,12795.740234375,12085.976518249512,12795.740234375,6547,0.0,0.0
2026-02-02 00:00:00-03:00,12195.94013760874,12275.913515560274,11976.013348242026,12065.9833984375,459,0.0,0.0
2026-02-03 00:00:00-03:00,12235.926690924658,12455.853477853043,12235.926690924658,12405.8701171875,14273,0.0,0.0
