Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21 00:00:00-04:00,0.2795426937449769,0.2795426937449769,0.27787885069847107,0.27787885069847107,21600,0.0,0.0
1980-05-22 00:00:00-04:00,0.27787892088508515,0.2812066078186035,0.27787892088508515,0.2812066078186035,19200,0.0,0.0
1980-05-23 00:00:00-04:00,0.2795429527759552,0.2795429527759552,0.2795429527759552,0.2795429527759552,4800,0.0,0.0
1980-05-27 00:00:00-04:00,0.27954276435184433,0.2812066078186035,0.27954276435184433,0.2812066078186035,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.28120679736421805,0.28120679736421805,0.2795429527759552,0.2795429527759552,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.2812066805308812,0.28453467300236046,0.2812066805308812,0.2828708291053772,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.2828708291053772,0.2828708291053772,0.2828708291053772,0.2828708291053772,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.2812066078186035,0.2812066078186035,0.2812066078186035,0.2812066078186035,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.2828708291053772,0.2828708291053772,0.2828708291053772,0.2828708291053772,2400,0.0,0.0
1980-06-04 00:00:00-04:00,0.28453469556758576,0.2878626883029938,0.28453469556758576,0.2878626883029938,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.2878626883029938,0.2878626883029938,0.2861985395965213,0.2878626883029938,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.2878626883029938,0.2895265323319294,0.2878626883029938,0.2878626883029938,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.28952649235725403,0.28952649235725403,0.28952649235725403,0.28952649235725403,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.28952649235725403,0.28952649235725403,0.28952649235725403,0.28952649235725403,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.2878626883029938,0.2878626883029938,0.2878626883029938,0.2878626883029938,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.28786267525188824,0.2895265192053885,0.28619852662086487,0.28619852662086487,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.28786264855804394,0.2911903361564641,0.28786264855804394,0.28952649235725403,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.28952649235725403,0.29285448463316904,0.28952649235725403,0.28952649235725403,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.2961821623566398,0.30283814668655396,0.2961821623566398,0.30283814668655396,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.3094938525782463,0.3161495327949524,0.3094938525782463,0.3161495327949524,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.3161495327949524,0.3161495327949524,0.3144856889101535,0.3161495327949524,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.316149539842848,0.3178136884422561,0.3111577033996582,0.3111577033996582,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.30949389672854355,0.30949389672854355,0.30283821556238316,0.3061659038066864,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.30783018469810486,0.30783018469810486,0.30783018469810486,0.30783018469810486,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3061659038066864,0.3061659038066864,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3061659038066864,0.3061659038066864,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3061659038066864,0.3061659038066864,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.30283832407612865,0.30283832407612865,0.29951032996177673,0.29951032996177673,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.2995101849346261,0.2995101849346261,0.29119035601615906,0.29119035601615906,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.29285454750061035,0.2945183916569999,0.29285454750061035,0.29285454750061035,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.2928543298212852,0.2945181727409363,0.2928543298212852,0.2945181727409363,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.2945183916569999,0.2945183916569999,0.2911903986666606,0.29285454750061035,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.2928545046063618,0.2928545046063618,0.29119035601615906,0.29119035601615906,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.29119034911419556,0.29618218541145325,0.287862661367696,0.29618218541145325,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.29618223581338937,0.29618223581338937,0.28952655451027104,0.29285454750061035,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.29285454750061035,0.29285454750061035,0.28952655451027104,0.29285454750061035,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.2928545778908685,0.30450209754940816,0.2928545778908685,0.3011741042137146,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.3045019507408142,0.3061657942676813,0.3045019507408142,0.3045019507408142,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.30450199043029014,0.3061658341740264,0.30283814668655396,0.30283814668655396,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.30283832407612865,0.30283832407612865,0.29951032996177673,0.29951032996177673,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.30283814668655396,0.3094938263389834,0.30283814668655396,0.30283814668655396,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.30616593587725927,0.31115777344415796,0.30616593587725927,0.30949392914772034,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.3094939903623734,0.31282198429107666,0.3094939903623734,0.31282198429107666,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.31282198429107666,0.31282198429107666,0.3078301457368448,0.31282198429107666,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.3128220238841407,0.3128220238841407,0.30783018469810486,0.30783018469810486,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.30783018469810486,0.3094940295342219,0.30783018469810486,0.30783018469810486,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.30616594187845897,0.30616594187845897,0.3011741042137146,0.3011741042137146,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.3011739590096352,0.3045019507408142,0.3011739590096352,0.3045019507408142,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.3045020596845348,0.30783005260639196,0.3045020596845348,0.3061659038066864,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3061659038066864,0.3061659038066864,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.30616599643367015,0.31282198429107666,0.30616599643367015,0.31282198429107666,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.30949392914772034,0.30949392914772034,0.3078300848512827,0.30949392914772034,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.30949392914772034,0.31115777344415796,0.30616593587725927,0.30949392914772034,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.30949392914772034,0.30949392914772034,0.30949392914772034,0.30949392914772034,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3061659038066864,0.3061659038066864,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.3061659038066864,0.30949389672854355,0.3061659038066864,0.3061659038066864,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.30283821556238316,0.3061659038066864,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3011740667626776,0.3061659038066864,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.3028382532203573,0.3028382532203573,0.3011741042137146,0.3011741042137146,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.30283814668655396,0.30450199043029014,0.30283814668655396,0.30283814668655396,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.3028382532203573,0.30450209754940816,0.3011741042137146,0.3011741042137146,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.29951032996177673,0.29951032996177673,0.29618233584742487,0.29951032996177673,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.29951017783546113,0.29951017783546113,0.29618218541145325,0.29618218541145325,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.2961821688336468,0.29784631729125977,0.2945183250535251,0.29784631729125977,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.2945181727409363,0.2945181727409363,0.2945181727409363,0.2945181727409363,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.29784641555561286,0.3011741042137146,0.29784641555561286,0.3011741042137146,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.30283814668655396,0.30283814668655396,0.30283814668655396,0.30283814668655396,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.29951016107138145,0.29951016107138145,0.2961821688336468,0.29784631729125977,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.294518348519049,0.294518348519049,0.29119035601615906,0.29119035601615906,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.29285454750061035,0.29285454750061035,0.29285454750061035,0.29285454750061035,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.29285454750061035,0.29285454750061035,0.29285454750061035,0.29285454750061035,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.2945183250535251,0.29784631729125977,0.2945183250535251,0.29784631729125977,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.29951032996177673,0.30450216879447306,0.29951032996177673,0.29951032996177673,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.29951032996177673,0.29951032996177673,0.29951032996177673,0.29951032996177673,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.29951016107138145,0.3045019970892378,0.29784631729125977,0.29784631729125977,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.29784638464733915,0.2995102288037287,0.29285454750061035,0.29285454750061035,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.2945181727409363,0.2961820156605874,0.2945181727409363,0.2945181727409363,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2945181727409363,0.2945181727409363,0.2945181727409363,0.2945181727409363,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.2945181727409363,0.2945181727409363,0.2945181727409363,0.2945181727409363,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.29618233584742487,0.29951032996177673,0.29618233584742487,0.29951032996177673,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.29951032996177673,0.30450216879447306,0.29951032996177673,0.29951032996177673,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.29951000617722334,0.29951000617722334,0.2945181727409363,0.2945181727409363,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.2945183250535251,0.29784631729125977,0.2945183250535251,0.29784631729125977,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.29951032996177673,0.29951032996177673,0.29951032996177673,0.29951032996177673,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.299510222640526,0.3061659038066864,0.299510222640526,0.3061659038066864,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.30616593587725927,0.31282192241818146,0.30616593587725927,0.30949392914772034,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3061659038066864,0.3061659038066864,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.3061659038066864,0.30949389672854355,0.30283821556238316,0.3061659038066864,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.30283814668655396,0.30283814668655396,0.30283814668655396,0.30283814668655396,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.30283821556238316,0.3061659038066864,0.30283821556238316,0.3061659038066864,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.30283821556238316,0.3061659038066864,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.30616599643367015,0.31282198429107666,0.30450215180814155,0.31282198429107666,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.3128220238841407,0.3128220238841407,0.30783018469810486,0.30783018469810486,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.30783018469810486,0.30783018469810486,0.30783018469810486,0.30783018469810486,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.30783018469810486,0.30783018469810486,0.30783018469810486,0.30783018469810486,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.3078300848512827,0.30949392914772034,0.30616593587725927,0.30949392914772034,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.30783005260639196,0.30783005260639196,0.3061659038066864,0.3061659038066864,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.3061657942676813,0.3078299424719933,0.3045019507408142,0.3045019507408142,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.3045019507408142,0.3045019507408142,0.3045019507408142,0.3045019507408142,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.3045019507408142,0.3045019507408142,0.3045019507408142,0.3045019507408142,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.3061659038066864,0.30949389672854355,0.3061659038066864,0.3061659038066864,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3061659038066864,0.3061659038066864,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.3061657942676813,0.3061657942676813,0.3045019507408142,0.3045019507408142,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.3045019507408142,0.3045019507408142,0.3045019507408142,0.3045019507408142,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.3045020596845348,0.3061659038066864,0.3045020596845348,0.3061659038066864,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3045020596845348,0.3061659038066864,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.3061659038066864,0.3061659038066864,0.3045020596845348,0.3061659038066864,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.30616594187845897,0.30616594187845897,0.3011741042137146,0.3011741042137146,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.3011739590096352,0.3045019507408142,0.29951011548276807,0.3045019507408142,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.3045020596845348,0.30783005260639196,0.3045020596845348,0.3061659038066864,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.30616594187845897,0.30783009088510166,0.3011741042137146,0.3011741042137146,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.3011741042137146,0.3011741042137146,0.3011741042137146,0.3011741042137146,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.3011741042137146,0.3011741042137146,0.3011741042137146,0.3011741042137146,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.3045020596845348,0.3061659038066864,0.3045020596845348,0.3061659038066864,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.30283814668655396,0.30283814668655396,0.30283814668655396,0.30283814668655396,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.3045019507408142,0.3061657942676813,0.3045019507408142,0.3045019507408142,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.30783018469810486,0.3161497135563748,0.30783018469810486,0.30783018469810486,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.3078300155558765,0.3111577033996582,0.3078300155558765,0.3111577033996582,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.3111577033996582,0.3111577033996582,0.3111577033996582,0.3111577033996582,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.3111577033996582,0.3111577033996582,0.3078300155558765,0.3111577033996582,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.30783018469810486,0.30783018469810486,0.30783018469810486,0.30783018469810486,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.3078300155558765,0.3111577033996582,0.3078300155558765,0.3111577033996582,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.311157874370339,0.311157874370339,0.30783018469810486,0.30783018469810486,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.31282198429107666,0.3178138228453085,0.31282198429107666,0.31282198429107666,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.31282198429107666,0.31282198429107666,0.30616599643367015,0.31282198429107666,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.3128218450253546,0.3161495327949524,0.3128218450253546,0.3161495327949524,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.3161495458460734,0.3178136944770813,0.31448570189258856,0.3178136944770813,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.3178136944770813,0.3178136944770813,0.31448570189258856,0.3178136944770813,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.3144858289166052,0.3144858289166052,0.31282198429107666,0.31282198429107666,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.31282198429107666,0.31282198429107666,0.3094939903623734,0.31282198429107666,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.31282192241818146,0.31282192241818146,0.30949392914772034,0.30949392914772034,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.30783005260639196,0.30783005260639196,0.3061659038066864,0.3061659038066864,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.30283832407612865,0.30283832407612865,0.29951032996177673,0.29951032996177673,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.29951015452159685,0.30283814668655396,0.2961821623566398,0.30283814668655396,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.30283832407612865,0.30450216879447306,0.29951032996177673,0.29951032996177673,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.29951000617722334,0.29951000617722334,0.2945181727409363,0.2945181727409363,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.2945181727409363,0.29784616325757224,0.2945181727409363,0.2945181727409363,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.2945183916569999,0.29784638464733915,0.29285454750061035,0.29285454750061035,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.2928545046063618,0.2995101849346261,0.2895265121034719,0.29119035601615906,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.29119035601615906,0.2928545046063618,0.29119035601615906,0.29119035601615906,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.28952649235725403,0.28952649235725403,0.28619850008133907,0.28952649235725403,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.2861986358066458,0.2861986358066458,0.2795429527759552,0.2795429527759552,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.2795428509203838,0.2795428509203838,0.2728871703147888,0.2728871703147888,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.2828708291053772,0.28453467300236046,0.2828708291053772,0.2828708291053772,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.2812066949024004,0.2812066949024004,0.2728871703147888,0.2728871703147888,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.2695591213568202,0.2695591213568202,0.26290344214173256,0.2645672857761383,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.2678952619550594,0.2762147843148955,0.2678952619550594,0.27122294902801514,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.27122301575230084,0.27122301575230084,0.2662311792373657,0.2662311792373657,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.26623115273590275,0.2695591449737549,0.2645673089557224,0.2695591449737549,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.26955917180649636,0.26955917180649636,0.2662311792373657,0.2662311792373657,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.266231035340859,0.27787885069847107,0.266231035340859,0.27787885069847107,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.27787885069847107,0.27787885069847107,0.27787885069847107,0.27787885069847107,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.2745509445667267,0.2745509445667267,0.2645672738552094,0.2745509445667267,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.27122298875393525,0.27122298875393525,0.26789530119357446,0.2695591449737549,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.2695590261112278,0.27787885069847107,0.266231035340859,0.27787885069847107,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.2778791081876924,0.2795429527759552,0.27455111433352747,0.2795429527759552,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.2828707598675879,0.28453460335731506,0.2828707598675879,0.28453460335731506,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.28120679736421805,0.28120679736421805,0.2795429527759552,0.2795429527759552,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.2795429527759552,0.2795429527759552,0.2728872697452646,0.2795429527759552,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.2795428002641242,0.2812066439446339,0.27288712086461225,0.2762148082256317,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.2762147881261626,0.27787893636304944,0.2745509445667267,0.2745509445667267,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.2745509445667267,0.27787893636304944,0.2745509445667267,0.2745509445667267,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.27787885069847107,0.27787885069847107,0.27787885069847107,0.27787885069847107,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.2745509445667267,0.2745509445667267,0.2745509445667267,0.2745509445667267,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.27787885069847107,0.27787885069847107,0.27787885069847107,0.27787885069847107,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.2778789565836145,0.2778789565836145,0.2762148082256317,0.2762148082256317,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.2795429527759552,0.2795429527759552,0.2795429527759552,0.2795429527759552,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.2795426937449769,0.28120653679148283,0.27787885069847107,0.27787885069847107,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.2778789565836145,0.2778789565836145,0.2762148082256317,0.2762148082256317,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.2762148082256317,0.2762148082256317,0.2762148082256317,0.2762148082256317,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.2762148082256317,0.2778789565836145,0.2762148082256317,0.2762148082256317,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.2762148082256317,0.2762148082256317,0.274550964545122,0.2762148082256317,19200,0.0,0.0
