Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,1.7210400697209183,1.7210400697209183,1.5298133953074828,1.6572980880737305,92100,0.0,0.0
1992-06-29 00:00:00-04:00,1.593554149299905,1.657296811312392,1.529812216758728,1.529812216758728,23700,0.0,0.0
1992-06-30 00:00:00-04:00,1.5298133953074828,1.6572980880737305,1.5298133953074828,1.6572980880737305,78300,0.0,0.0
1992-07-01 00:00:00-04:00,1.5298125503254014,1.6572971726763412,1.5298125503254014,1.5935544967651367,261000,0.0,0.0
1992-07-02 00:00:00-04:00,1.6572980880737305,1.6572980880737305,1.6572980880737305,1.6572980880737305,10800,0.0,0.0
1992-07-06 00:00:00-04:00,1.5935553769546706,1.6572980880737305,1.5298133953074828,1.6572980880737305,111600,0.0,0.0
1992-07-07 00:00:00-04:00,1.5298133953074828,1.6572980880737305,1.5298133953074828,1.6572980880737305,7800,0.0,0.0
1992-07-08 00:00:00-04:00,1.6572980880737305,1.7210400697209183,1.6254267325142004,1.6572980880737305,117000,0.0,0.0
1992-07-09 00:00:00-04:00,1.7847808599472046,1.7847808599472046,1.7847808599472046,1.7847808599472046,2100,0.0,0.0
1992-07-10 00:00:00-04:00,1.65729748840682,1.8485240936279297,1.65729748840682,1.8485240936279297,39600,0.0,0.0
1992-07-13 00:00:00-04:00,1.8485235285151875,1.8485235285151875,1.7847808599472046,1.7847808599472046,5700,0.0,0.0
1992-07-14 00:00:00-04:00,1.912265636046088,1.9760075807571411,1.7847810171525322,1.9760075807571411,90000,0.0,0.0
1992-07-15 00:00:00-04:00,1.9760083537388555,2.2309776912657453,1.9760083537388555,2.0397510528564453,37800,0.0,0.0
1992-07-16 00:00:00-04:00,2.103492259979248,2.103492259979248,1.9760076374294095,2.103492259979248,4200,0.0,0.0
1992-07-17 00:00:00-04:00,2.1034921996506966,2.1034921996506966,1.912265636046088,1.9760075807571411,83700,0.0,0.0
1992-07-20 00:00:00-04:00,1.9760075807571411,1.9760075807571411,1.912265636046088,1.9760075807571411,12900,0.0,0.0
1992-07-21 00:00:00-04:00,1.9760075807571411,1.9760075807571411,1.912265636046088,1.9760075807571411,34200,0.0,0.0
1992-07-22 00:00:00-04:00,1.976008010794264,1.976008010794264,1.8485240936279297,1.8485240936279297,5700,0.0,0.0
1992-07-23 00:00:00-04:00,1.7847808599472046,1.7847808599472046,1.7847808599472046,1.7847808599472046,30900,0.0,0.0
1992-07-24 00:00:00-04:00,1.7847814055731543,1.8485240936279297,1.7847814055731543,1.8485240936279297,66000,0.0,0.0
1992-07-27 00:00:00-04:00,1.784781705568139,1.9122663736343384,1.784781705568139,1.9122663736343384,15600,0.0,0.0
1992-07-28 00:00:00-04:00,1.7847818662799,1.8485245707886153,1.657297916206062,1.721039891242981,30600,0.0,0.0
1992-07-29 00:00:00-04:00,1.7847818662799,1.7847818662799,1.657297916206062,1.721039891242981,42000,0.0,0.0
1992-07-30 00:00:00-04:00,1.657296981754009,1.7847808599472046,1.657296981754009,1.7847808599472046,2100,0.0,0.0
1992-07-31 00:00:00-04:00,1.721039891242981,1.721039891242981,1.721039891242981,1.721039891242981,1200,0.0,0.0
1992-08-03 00:00:00-04:00,1.7847818662799,1.7847818662799,1.657297916206062,1.721039891242981,4200,0.0,0.0
1992-08-04 00:00:00-04:00,1.7847808599472046,1.7847808599472046,1.657296981754009,1.7847808599472046,5700,0.0,0.0
1992-08-05 00:00:00-04:00,1.7847808599472046,1.7847808599472046,1.7847808599472046,1.7847808599472046,0,0.0,0.0
1992-08-06 00:00:00-04:00,1.848524404337104,1.9122663736343384,1.784781705568139,1.9122663736343384,18600,0.0,0.0
1992-08-07 00:00:00-04:00,1.7847814055731543,1.9122660522110968,1.7847814055731543,1.8485240936279297,12300,0.0,0.0
1992-08-10 00:00:00-04:00,1.9122660522110968,1.9122660522110968,1.8485240936279297,1.8485240936279297,6300,0.0,0.0
1992-08-11 00:00:00-04:00,1.7847814055731543,1.9122660522110968,1.7847814055731543,1.8485240936279297,983400,0.0,0.0
1992-08-12 00:00:00-04:00,1.848524404337104,1.9122663736343384,1.848524404337104,1.9122663736343384,6000,0.0,0.0
1992-08-13 00:00:00-04:00,1.8485240936279297,1.8485240936279297,1.8485240936279297,1.8485240936279297,10500,0.0,0.0
1992-08-14 00:00:00-04:00,1.8485240936279297,1.8485240936279297,1.8485240936279297,1.8485240936279297,10500,0.0,0.0
1992-08-17 00:00:00-04:00,1.8485240936279297,1.976008010794264,1.8485240936279297,1.8485240936279297,93600,0.0,0.0
1992-08-18 00:00:00-04:00,1.8485247624871657,1.8485247624871657,1.6572980880737305,1.6572980880737305,1785000,0.0,0.0
1992-08-19 00:00:00-04:00,1.7210389208506067,1.7847808599472046,1.657296981754009,1.7847808599472046,1050600,0.0,0.0
1992-08-20 00:00:00-04:00,1.7210385892671678,1.8485231723699656,1.6891672611236572,1.6891672611236572,32400,0.0,0.0
1992-08-21 00:00:00-04:00,1.7529114484786987,1.7529114484786987,1.7529114484786987,1.7529114484786987,21000,0.0,0.0
1992-08-24 00:00:00-04:00,1.657297916206062,1.7847818662799,1.657297916206062,1.721039891242981,6000,0.0,0.0
1992-08-25 00:00:00-04:00,1.7847808599472046,1.7847808599472046,1.657296981754009,1.7847808599472046,18300,0.0,0.0
1992-08-26 00:00:00-04:00,1.7529114484786987,1.7529114484786987,1.7529114484786987,1.7529114484786987,2700,0.0,0.0
1992-08-27 00:00:00-04:00,1.8485240936279297,1.8485240936279297,1.8485240936279297,1.8485240936279297,300,0.0,0.0
1992-08-28 00:00:00-04:00,1.65729748840682,1.8485240936279297,1.65729748840682,1.8485240936279297,19800,0.0,0.0
1992-08-31 00:00:00-04:00,1.8485240936279297,1.8485240936279297,1.8485240936279297,1.8485240936279297,300,0.0,0.0
1992-09-01 00:00:00-04:00,1.6572966624513912,1.6891672611236572,1.6572966624513912,1.6891672611236572,105000,0.0,0.0
1992-09-02 00:00:00-04:00,1.6891672611236572,1.6891672611236572,1.6891672611236572,1.6891672611236572,0,0.0,0.0
1992-09-03 00:00:00-04:00,1.8485240936279297,1.8485240936279297,1.8485240936279297,1.8485240936279297,1500,0.0,0.0
1992-09-04 00:00:00-04:00,1.7529114484786987,1.7529114484786987,1.7529114484786987,1.7529114484786987,6300,0.0,0.0
1992-09-08 00:00:00-04:00,1.657298011818741,1.7847819692473714,1.466071346203957,1.4979419708251953,68100,0.0,0.0
1992-09-09 00:00:00-04:00,1.5616844807433758,1.5616844807433758,1.4341998100280762,1.4341998100280762,1513800,0.0,0.0
1992-09-10 00:00:00-04:00,1.5298130981091875,1.5935550673731602,1.4341997794773633,1.4660711288452148,51300,0.0,0.0
1992-09-11 00:00:00-04:00,1.5935548658763907,1.5935548658763907,1.4023282527923584,1.4023282527923584,4500,0.0,0.0
1992-09-14 00:00:00-04:00,1.4660711288452148,1.4660711288452148,1.4660711288452148,1.4660711288452148,3000,0.0,0.0
1992-09-15 00:00:00-04:00,1.4660711600748375,1.5298131306966145,1.4023284599813146,1.4341998100280762,1522200,0.0,0.0
1992-09-16 00:00:00-04:00,1.5935551013183915,1.5935551013183915,1.4023284599813146,1.4341998100280762,104100,0.0,0.0
1992-09-17 00:00:00-04:00,1.4660712799715825,1.6572979369473626,1.4660712799715825,1.5616846084594727,92700,0.0,0.0
1992-09-18 00:00:00-04:00,1.5616846084594727,1.5616846084594727,1.5616846084594727,1.5616846084594727,900,0.0,0.0
1992-09-21 00:00:00-04:00,1.593555231640899,1.593555231640899,1.5616846084594727,1.5616846084594727,12000,0.0,0.0
1992-09-22 00:00:00-04:00,1.529812216758728,1.529812216758728,1.529812216758728,1.529812216758728,6000,0.0,0.0
1992-09-23 00:00:00-04:00,1.529812216758728,1.529812216758728,1.529812216758728,1.529812216758728,5700,0.0,0.0
1992-09-24 00:00:00-04:00,1.6254265639517043,1.721039891242981,1.6254265639517043,1.721039891242981,4800,0.0,0.0
1992-09-25 00:00:00-04:00,1.5298132366604276,1.721039891242981,1.5298132366604276,1.721039891242981,3900,0.0,0.0
1992-09-28 00:00:00-04:00,1.721039891242981,1.721039891242981,1.721039891242981,1.721039891242981,0,0.0,0.0
1992-09-29 00:00:00-04:00,1.5298133953074828,1.7210400697209183,1.5298133953074828,1.6572980880737305,13800,0.0,0.0
1992-09-30 00:00:00-04:00,1.6572980880737305,1.6572980880737305,1.6572980880737305,1.6572980880737305,600,0.0,0.0
1992-10-01 00:00:00-04:00,1.4660711288452148,1.4660711288452148,1.4660711288452148,1.4660711288452148,600,0.0,0.0
1992-10-02 00:00:00-04:00,1.6572977661088633,1.6572977661088633,1.4660711288452148,1.4660711288452148,18600,0.0,0.0
1992-10-05 00:00:00-04:00,1.6572977661088633,1.6572977661088633,1.4023284301095118,1.4660711288452148,97500,0.0,0.0
1992-10-06 00:00:00-04:00,1.4023282527923584,1.5935548658763907,1.4023282527923584,1.4023282527923584,84600,0.0,0.0
1992-10-07 00:00:00-04:00,1.5935550540131251,1.5935550540131251,1.338586449623108,1.338586449623108,71400,0.0,0.0
1992-10-08 00:00:00-04:00,1.3704573359511782,1.466070621494947,1.2748440504074097,1.2748440504074097,638700,0.0,0.0
1992-10-09 00:00:00-04:00,1.402327944818116,1.402327944818116,1.2748440504074097,1.2748440504074097,77400,0.0,0.0
1992-10-12 00:00:00-04:00,1.3385864608455391,1.4660711288452148,1.2748444915815664,1.4660711288452148,794100,0.0,0.0
1992-10-13 00:00:00-04:00,1.2748440504074097,1.466070621494947,1.2748440504074097,1.2748440504074097,43200,0.0,0.0
1992-10-14 00:00:00-04:00,1.3385864608455391,1.4660711288452148,1.3385864608455391,1.4660711288452148,4200,0.0,0.0
1992-10-15 00:00:00-04:00,1.4660709434681278,1.4660709434681278,1.3704576369261117,1.4023282527923584,5400,0.0,0.0
1992-10-16 00:00:00-04:00,1.3704580068588257,1.4660713392100964,1.3067152989767552,1.3704580068588257,20100,0.0,0.0
1992-10-19 00:00:00-04:00,1.3385866529177903,1.4660713392100964,1.3385866529177903,1.3704580068588257,152400,0.0,0.0
1992-10-20 00:00:00-04:00,1.4023284183526812,1.4341997674533298,1.2748444808935346,1.338586449623108,126600,0.0,0.0
1992-10-21 00:00:00-04:00,1.3067146592743473,1.3704573359511782,1.2748440504074097,1.2748440504074097,208800,0.0,0.0
1992-10-22 00:00:00-04:00,1.4023282527923584,1.4660709434681278,1.338586291588227,1.4023282527923584,24600,0.0,0.0
1992-10-23 00:00:00-04:00,1.4023284183526812,1.4023284183526812,1.306715100522459,1.338586449623108,71400,0.0,0.0
1992-10-26 00:00:00-05:00,1.338586449623108,1.338586449623108,1.2748444808935346,1.338586449623108,8100,0.0,0.0
1992-10-27 00:00:00-05:00,1.2748444808935346,1.338586449623108,1.2748444808935346,1.338586449623108,3300,0.0,0.0
1992-10-28 00:00:00-05:00,1.2748440504074097,1.2748440504074097,1.2748440504074097,1.2748440504074097,61200,0.0,0.0
1992-10-29 00:00:00-05:00,1.4023286380178033,1.5935553036325873,1.338586659303488,1.4979419708251953,335400,0.0,0.0
1992-10-30 00:00:00-05:00,1.5935553769546706,1.7210400697209183,1.5298133953074828,1.6572980880737305,132000,0.0,0.0
1992-11-02 00:00:00-05:00,1.7210400697209183,1.7210400697209183,1.6572980880737305,1.6572980880737305,19500,0.0,0.0
1992-11-03 00:00:00-05:00,1.5616847508670126,1.6572980880737305,1.5616847508670126,1.6572980880737305,7800,0.0,0.0
1992-11-04 00:00:00-05:00,1.721039891242981,1.721039891242981,1.721039891242981,1.721039891242981,1200,0.0,0.0
1992-11-05 00:00:00-05:00,1.5935544967651367,1.7210391191160765,1.5935544967651367,1.5935544967651367,79800,0.0,0.0
1992-11-06 00:00:00-05:00,1.7210389208506067,1.7847808599472046,1.5935543131860261,1.7847808599472046,6900,0.0,0.0
1992-11-09 00:00:00-05:00,1.7847810171525322,1.9760075807571411,1.7210390724414792,1.9760075807571411,95400,0.0,0.0
1992-11-10 00:00:00-05:00,1.9122665458255343,1.9760085208624536,1.721039891242981,1.721039891242981,113700,0.0,0.0
1992-11-11 00:00:00-05:00,1.8485235285151875,1.8485235285151875,1.7847808599472046,1.7847808599472046,97200,0.0,0.0
1992-11-12 00:00:00-05:00,1.8485240936279297,1.8485240936279297,1.721039446989987,1.8485240936279297,78900,0.0,0.0
1992-11-13 00:00:00-05:00,1.7847814055731543,1.8485240936279297,1.7847814055731543,1.8485240936279297,154500,0.0,0.0
1992-11-16 00:00:00-05:00,1.7847814055731543,1.8485240936279297,1.7847814055731543,1.8485240936279297,9300,0.0,0.0
1992-11-17 00:00:00-05:00,1.7847814055731543,1.8485240936279297,1.721039446989987,1.8485240936279297,149100,0.0,0.0
1992-11-18 00:00:00-05:00,1.8510772563414848,1.8510772563414848,1.8191618919372559,1.8191618919372559,16500,0.003333,0.0
1992-11-19 00:00:00-05:00,1.8510774374008176,1.8510774374008176,1.8510774374008176,1.8510774374008179,1800,0.0,0.0
1992-11-20 00:00:00-05:00,1.8510774374008176,1.8510774374008176,1.7872467023488878,1.8510774374008179,123900,0.0,0.0
1992-11-23 00:00:00-05:00,1.8510764589387045,1.978736400604248,1.7234157867943287,1.978736400604248,24300,0.0,0.0
1992-11-24 00:00:00-05:00,1.978736400604248,2.106397072748624,1.8191611082829025,1.978736400604248,68700,0.0,0.0
1992-11-25 00:00:00-05:00,2.106398286836863,2.106398286836863,1.9787375411112416,2.0744829177856445,212100,0.0,0.0
1992-11-27 00:00:00-05:00,1.978736885612458,2.2978882789611816,1.978736885612458,2.2978882789611816,85500,0.0,0.0
1992-11-30 00:00:00-05:00,2.6808699113920342,2.80853062685611,2.4255492109429624,2.617039918899536,332100,0.0,0.0
1992-12-01 00:00:00-05:00,2.617041008019568,2.617041008019568,2.4893802394275895,2.5532102584838867,84600,0.0,0.0
1992-12-02 00:00:00-05:00,2.4893794673601497,2.6170401963588508,2.4893794673601497,2.5212948322296143,30000,0.0,0.0
1992-12-03 00:00:00-05:00,2.5532089553527535,2.680869658788045,2.2978882789611816,2.2978882789611816,116700,0.0,0.0
1992-12-04 00:00:00-05:00,2.4255503718249947,2.4255503718249947,2.2340595722198486,2.2340595722198486,30000,0.0,0.0
1992-12-07 00:00:00-05:00,2.393633671195013,2.425549030303955,2.234058336608354,2.425549030303955,54900,0.0,0.0
1992-12-08 00:00:00-05:00,2.234058336608354,2.425549030303955,2.234058336608354,2.425549030303955,125100,0.0,0.0
1992-12-09 00:00:00-05:00,2.3617196183036597,2.393634995064327,2.2340595722198486,2.2340595722198486,140100,0.0,0.0
1992-12-10 00:00:00-05:00,2.2340582924830414,2.2978882789611816,2.1702275755258897,2.2978882789611816,39300,0.0,0.0
1992-12-11 00:00:00-05:00,2.297888425660873,2.3617184162139893,2.297888425660873,2.3617184162139893,2400,0.0,0.0
1992-12-14 00:00:00-05:00,2.3617184162139893,2.3617184162139893,2.3617184162139893,2.3617184162139893,12000,0.0,0.0
1992-12-15 00:00:00-05:00,2.1702288186985133,2.297889595261754,2.1702288186985133,2.2340595722198486,100200,0.0,0.0
1992-12-16 00:00:00-05:00,2.234058734028394,2.234058734028394,2.1702280044555664,2.1702280044555664,21000,0.0,0.0
1992-12-17 00:00:00-05:00,2.2340582924830414,2.2978882789611816,2.1383129475263254,2.2978882789611816,249000,0.0,0.0
1992-12-18 00:00:00-05:00,2.2978887331220665,2.2978887331220665,2.106398005361894,2.1702280044555664,13500,0.0,0.0
1992-12-21 00:00:00-05:00,2.297888650707569,2.297888650707569,2.1063979298152717,2.1383132934570312,40200,0.0,0.0
1992-12-22 00:00:00-05:00,2.3617184162139893,2.3617184162139893,2.3617184162139893,2.3617184162139893,23100,0.0,0.0
1992-12-23 00:00:00-05:00,2.3617184162139893,2.489379127799279,2.297888425660873,2.3617184162139893,42000,0.0,0.0
1992-12-24 00:00:00-05:00,2.553209195927958,2.6808699113920342,2.553209195927958,2.617039918899536,50400,0.0,0.0
1992-12-28 00:00:00-05:00,2.6808700561523438,2.6808700561523438,2.5532093337949067,2.6808700561523438,68100,0.0,0.0
1992-12-29 00:00:00-05:00,2.6808700561523438,2.6808700561523438,2.5532093337949067,2.6808700561523438,64800,0.0,0.0
1992-12-30 00:00:00-05:00,2.6808700561523438,2.6808700561523438,2.6808700561523438,2.6808700561523438,0,0.0,0.0
1992-12-31 00:00:00-05:00,2.5851246970040456,2.7447000520915026,2.5532093337949067,2.6808700561523438,85500,0.0,0.0
1993-01-04 00:00:00-05:00,2.617039918899536,2.80853062685611,2.617039918899536,2.617039918899536,288600,0.0,0.0
1993-01-05 00:00:00-05:00,2.7447000520915026,2.7447000520915026,2.5532093337949067,2.6808700561523438,154800,0.0,0.0
1993-01-06 00:00:00-05:00,2.617040060213185,2.6808700561523438,2.617040060213185,2.6808700561523438,84900,0.0,0.0
1993-01-07 00:00:00-05:00,2.6808699113920342,2.6808699113920342,2.617039918899536,2.617039918899536,12300,0.0,0.0
1993-01-08 00:00:00-05:00,2.808530679146579,2.808530679146579,2.617039967624746,2.7446999549865723,15000,0.0,0.0
1993-01-11 00:00:00-05:00,2.8085312843322754,2.8085312843322754,2.680870538982865,2.8085312843322754,21600,0.0,0.0
1993-01-12 00:00:00-05:00,2.8085306488187918,2.8404452800750732,2.6808699323564107,2.8404452800750732,140400,0.0,0.0
1993-01-13 00:00:00-05:00,2.74470048977943,2.8723612324944856,2.74470048977943,2.776615858078003,18300,0.0,0.0
1993-01-14 00:00:00-05:00,2.8085305689762525,3.127681255340576,2.8085305689762525,3.127681255340576,205800,0.0,0.0
1993-01-15 00:00:00-05:00,3.127681592992815,3.2553423196077347,3.0638515949249268,3.0638515949249268,77100,0.0,0.0
1993-01-18 00:00:00-05:00,3.2553419681737448,3.2553419681737448,3.0638512641635245,3.127681255340576,31200,0.0,0.0
1993-01-19 00:00:00-05:00,3.063850932018209,3.255341615269347,3.063850932018209,3.191511631011963,118800,0.0,0.0
1993-01-20 00:00:00-05:00,3.191511631011963,3.191511631011963,3.063850932018209,3.191511631011963,121200,0.0,0.0
1993-01-21 00:00:00-05:00,3.063850932018209,3.191511631011963,3.063850932018209,3.191511631011963,3000,0.0,0.0
1993-01-22 00:00:00-05:00,3.0638512641635245,3.127681255340576,3.0638512641635245,3.127681255340576,1500,0.0,0.0
1993-01-25 00:00:00-05:00,3.127681592992815,3.1915123215398467,3.0638515949249268,3.0638515949249268,3300,0.0,0.0
1993-01-26 00:00:00-05:00,3.1915126692336346,3.1915126692336346,2.872361183166504,2.872361183166504,36600,0.0,0.0
1993-01-27 00:00:00-05:00,2.9361918988155162,3.0000226497650146,2.80853185787532,3.0000226497650146,223500,0.0,0.0
1993-01-28 00:00:00-05:00,3.0000218151932505,3.0000218151932505,2.872361079287411,2.9361910820007324,131400,0.0,0.0
1993-01-29 00:00:00-05:00,3.0000218151932505,3.0000218151932505,2.872361079287411,2.9361910820007324,96900,0.0,0.0
1993-02-01 00:00:00-05:00,3.000021923689201,3.000021923689201,2.872361183166504,2.872361183166504,8700,0.0,0.0
1993-02-02 00:00:00-05:00,2.872361878345418,3.0000226497650146,2.872361878345418,3.0000226497650146,3000,0.0,0.0
1993-02-03 00:00:00-05:00,3.0000215968570387,3.0638515949249268,2.872360870242119,3.0638515949249268,159300,0.0,0.0
1993-02-04 00:00:00-05:00,2.8723612917673553,2.936191299202435,2.7447005464179446,2.8085312843322754,133200,0.0,0.0
1993-02-05 00:00:00-05:00,2.7446999549865723,2.872360672827492,2.7446999549865723,2.7446999549865723,83400,0.0,0.0
1993-02-08 00:00:00-05:00,2.872360672827492,2.872360672827492,2.648954599225656,2.7446999549865723,279300,0.0,0.0
1993-02-09 00:00:00-05:00,2.7447005464179446,2.8085312843322754,2.680870538982865,2.8085312843322754,57000,0.0,0.0
1993-02-10 00:00:00-05:00,2.680870118455764,2.712785482406616,2.6489547545049117,2.712785482406616,60000,0.0,0.0
1993-02-11 00:00:00-05:00,2.6489546929432044,2.6808700561523438,2.617040060213185,2.6808700561523438,220500,0.0,0.0
1993-02-12 00:00:00-05:00,2.617040060213185,2.7447000520915026,2.617040060213185,2.6808700561523438,157500,0.0,0.0
1993-02-16 00:00:00-05:00,2.8085312843322754,2.8085312843322754,2.617040531547785,2.8085312843322754,41100,0.0,0.0
1993-02-17 00:00:00-05:00,2.872361079287411,2.9361910820007324,2.872361079287411,2.9361910820007324,2700,0.0,0.0
1993-02-18 00:00:00-05:00,2.872361183166504,2.872361183166504,2.7447004426438073,2.872361183166504,117900,0.0,0.0
1993-02-19 00:00:00-05:00,2.9361910820007324,2.9361910820007324,2.80853107657409,2.9361910820007324,54600,0.0,0.0
1993-02-22 00:00:00-05:00,2.8085312843322754,3.0000220371167656,2.8085312843322754,2.8085312843322754,28200,0.0,0.0
1993-02-23 00:00:00-05:00,2.9069197915123888,3.0027523040771484,2.9069197915123888,3.0027523040771484,20100,0.003333,0.0
1993-02-24 00:00:00-05:00,3.0027508788616615,3.1305270142047448,2.9388620800464196,3.066638946533203,171000,0.0,0.0
1993-02-25 00:00:00-05:00,3.0666395311934065,3.1305276110453226,3.0666395311934065,3.098583936691284,138000,0.0,0.0
1993-02-26 00:00:00-05:00,3.0027508788616615,3.1305270142047448,3.0027508788616615,3.066638946533203,169200,0.0,0.0
1993-03-01 00:00:00-05:00,3.002750883941487,3.1944158184240563,3.002750883941487,3.1305270195007324,76800,0.0,0.0
1993-03-02 00:00:00-05:00,3.0027523040771484,3.0027523040771484,3.0027523040771484,3.0027523040771484,600,0.0,0.0
1993-03-03 00:00:00-05:00,3.0027508788616615,3.2583038806915283,3.0027508788616615,3.2583038806915283,28200,0.0,0.0
