Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27 00:00:00-03:00,1.5669231414794922,1.5857450806925293,1.5669231414794922,1.5669231414794922,58402,0.0,0.0
2000-03-28 00:00:00-03:00,1.5057520866394043,1.5339848860454663,1.5057520866394043,1.5057520866394043,72513,0.0,0.0
2000-03-29 00:00:00-03:00,1.5057520866394043,1.5057520866394043,1.5057520866394043,1.5057520866394043,0,0.0,0.0
2000-03-30 00:00:00-03:00,1.4775193929672241,1.4775193929672241,1.4775193929672241,1.4775193929672241,38564,0.0,0.0
2000-03-31 00:00:00-03:00,1.4634027481079102,1.491635545884606,1.4634027481079102,1.4634027481079102,96795,0.0,0.0
2000-04-03 00:00:00-03:00,1.4634027481079102,1.4634027481079102,1.4634027481079102,1.4634027481079102,0,0.0,0.0
2000-04-04 00:00:00-03:00,1.4351699352264404,1.4586972481371479,1.4304644506575945,1.4351699352264404,39105,0.0,0.0
2000-04-05 00:00:00-03:00,1.4116425514221191,1.4351699749170155,1.4116425514221191,1.4116425514221191,123477,0.0,0.0
2000-04-06 00:00:00-03:00,1.4586971998214722,1.4586971998214722,1.4304644032770593,1.4586971998214722,133707,0.0,0.0
2000-04-07 00:00:00-03:00,1.4728137254714966,1.4728137254714966,1.463402756182828,1.4728137254714966,150906,0.0,0.0
2000-04-10 00:00:00-03:00,1.4728137254714966,1.4728137254714966,1.4728137254714966,1.4728137254714966,0,0.0,0.0
2000-04-11 00:00:00-03:00,1.4822245836257935,1.4822245836257935,1.4681082396377514,1.4822245836257935,1275842,0.0,0.0
2000-04-12 00:00:00-03:00,1.4586971998214722,1.4681081686474495,1.4586971998214722,1.4586971998214722,64674,0.0,0.0
2000-04-13 00:00:00-03:00,1.4586971998214722,1.4586971998214722,1.4445807465825062,1.4586971998214722,37255,0.0,0.0
2000-04-14 00:00:00-03:00,1.3739986419677734,1.4257588583813892,1.3739986419677734,1.3739986419677734,51112,0.0,0.0
2000-04-17 00:00:00-03:00,1.3645880222320557,1.3645880222320557,1.3645880222320557,1.3645880222320557,11268,0.0,0.0
2000-04-18 00:00:00-03:00,1.3975262641906738,1.3975262641906738,1.3739988397373248,1.3975262641906738,164763,0.0,0.0
2000-04-19 00:00:00-03:00,1.3739986419677734,1.3881150946078997,1.3739986419677734,1.3739986419677734,71819,0.0,0.0
2000-04-20 00:00:00-03:00,1.3739986419677734,1.3739986419677734,1.3739986419677734,1.3739986419677734,0,0.0,0.0
2000-04-21 00:00:00-03:00,1.3739986419677734,1.3739986419677734,1.3739986419677734,1.3739986419677734,0,0.0,0.0
2000-04-24 00:00:00-03:00,1.388115406036377,1.388115406036377,1.388115406036377,1.388115406036377,34296,0.0,0.0
2000-04-25 00:00:00-03:00,1.4022316932678223,1.4022316932678223,1.369293300344192,1.4022316932678223,245516,0.0,0.0
2000-04-26 00:00:00-03:00,1.4022316932678223,1.4116425527410479,1.4022316932678223,1.4022316932678223,42920,0.0,0.0
2000-04-27 00:00:00-03:00,1.4022316932678223,1.4022316932678223,1.4022316932678223,1.4022316932678223,6545,0.0,0.0
2000-04-28 00:00:00-03:00,1.388115406036377,1.4022318618435787,1.388115406036377,1.388115406036377,92131,0.0,0.0
2000-05-01 00:00:00-03:00,1.388115406036377,1.388115406036377,1.388115406036377,1.388115406036377,0,0.0,0.0
2000-05-02 00:00:00-03:00,1.4022316932678223,1.4022316932678223,1.4022316932678223,1.4022316932678223,32494,0.0,0.0
2000-05-03 00:00:00-03:00,1.378704309463501,1.378704309463501,1.378704309463501,1.378704309463501,41234,0.0,0.0
2000-05-04 00:00:00-03:00,1.3363550901412964,1.345766060060635,1.3363550901412964,1.3363550901412964,107888,0.0,0.0
2000-05-05 00:00:00-03:00,1.322238802909851,1.322238802909851,1.322238802909851,1.322238802909851,9799,0.0,0.0
2000-05-08 00:00:00-03:00,1.2563616037368774,1.2940053728148428,1.2563616037368774,1.2563616037368774,84571,0.0,0.0
2000-05-09 00:00:00-03:00,1.2469507455825806,1.2469507455825806,1.2281288060517002,1.2469507455825806,393140,0.0,0.0
2000-05-10 00:00:00-03:00,1.2422454357147217,1.2422454357147217,1.2234234935320951,1.2422454357147217,242135,0.0,0.0
2000-05-11 00:00:00-03:00,1.2422454357147217,1.2422454357147217,1.2422454357147217,1.2422454357147217,0,0.0,0.0
2000-05-12 00:00:00-03:00,1.2187178134918213,1.251656097121267,1.2187178134918213,1.2187178134918213,259676,0.0,0.0
2000-05-15 00:00:00-03:00,1.2187178134918213,1.2187178134918213,1.2187178134918213,1.2187178134918213,0,0.0,0.0
2000-05-16 00:00:00-03:00,1.1810740232467651,1.1998959620778629,1.1810740232467651,1.1810740232467651,77633,0.0,0.0
2000-05-17 00:00:00-03:00,1.1810740232467651,1.1810740232467651,1.1810740232467651,1.1810740232467651,0,0.0,0.0
2000-05-18 00:00:00-03:00,1.1293139457702637,1.1340194306215465,1.1151974912164149,1.1293139457702637,431160,0.0,0.0
2000-05-19 00:00:00-03:00,1.0822592973709106,1.0822592973709106,1.0681428416407992,1.0822592973709106,968666,0.0,0.0
2000-05-22 00:00:00-03:00,1.077553629875183,1.077553629875183,1.049320833123661,1.077553629875183,686102,0.0,0.0
2000-05-23 00:00:00-03:00,1.1057865619659424,1.1057865619659424,1.086964731805796,1.1057865619659424,1044583,0.0,0.0
2000-05-24 00:00:00-03:00,1.13872492313385,1.13872492313385,1.1057866357069073,1.13872492313385,176651,0.0,0.0
2000-05-25 00:00:00-03:00,1.13872492313385,1.13872492313385,1.13872492313385,1.13872492313385,0,0.0,0.0
2000-05-26 00:00:00-03:00,1.13872492313385,1.13872492313385,1.13872492313385,1.13872492313385,50473,0.0,0.0
2000-05-29 00:00:00-03:00,1.13872492313385,1.13872492313385,1.13872492313385,1.13872492313385,14348,0.0,0.0
2000-05-30 00:00:00-03:00,1.13872492313385,1.143430408471062,1.119903091718543,1.13872492313385,177828,0.0,0.0
2000-05-31 00:00:00-03:00,1.1575466394424438,1.1669576082872681,1.1481356705976196,1.1575466394424438,296106,0.0,0.0
2000-06-01 00:00:00-03:00,1.1810740232467651,1.1810740232467651,1.1622521943491932,1.1810740232467651,2374321,0.0,0.0
2000-06-02 00:00:00-03:00,1.2140122652053833,1.2187177497540014,1.2093068905902875,1.2140122652053833,140029,0.0,0.0
2000-06-05 00:00:00-03:00,1.2046012878417969,1.214012146082083,1.2046012878417969,1.2046012878417969,31479,0.0,0.0
2000-06-06 00:00:00-03:00,1.2046012878417969,1.2046012878417969,1.2046012878417969,1.2046012878417969,0,0.0,0.0
2000-06-07 00:00:00-03:00,1.1951904296875,1.2046013987275945,1.1951904296875,1.1951904296875,81352,0.0,0.0
2000-06-08 00:00:00-03:00,1.1951904296875,1.1951904296875,1.1951904296875,1.1951904296875,31357,0.0,0.0
2000-06-09 00:00:00-03:00,1.1951904296875,1.1951904296875,1.1951904296875,1.1951904296875,9799,0.0,0.0
2000-06-12 00:00:00-03:00,1.1904850006103516,1.1951904853495412,1.1904850006103516,1.1904850006103516,130528,0.0,0.0
2000-06-13 00:00:00-03:00,1.2093069553375244,1.2093069553375244,1.1951905009358645,1.2093069553375244,131200,0.0,0.0
2000-06-14 00:00:00-03:00,1.1951904296875,1.209306883247642,1.1951904296875,1.1951904296875,127627,0.0,0.0
2000-06-15 00:00:00-03:00,1.1716631650924683,1.190484994011369,1.1716631650924683,1.1716631650924683,217374,0.0,0.0
2000-06-16 00:00:00-03:00,1.152841329574585,1.1575468147094663,1.152841329574585,1.152841329574585,220692,0.0,0.0
2000-06-19 00:00:00-03:00,1.152841329574585,1.152841329574585,1.152841329574585,1.152841329574585,0,0.0,0.0
2000-06-20 00:00:00-03:00,1.1481356620788574,1.1669575996288537,1.1481356620788574,1.1481356620788574,352381,0.0,0.0
2000-06-21 00:00:00-03:00,1.152841329574585,1.152841329574585,1.1481358444397036,1.152841329574585,354774,0.0,0.0
2000-06-22 00:00:00-03:00,1.152841329574585,1.152841329574585,1.152841329574585,1.152841329574585,0,0.0,0.0
2000-06-23 00:00:00-03:00,1.1293139457702637,1.1434302903905833,1.1293139457702637,1.1293139457702637,375501,0.0,0.0
2000-06-26 00:00:00-03:00,1.0963754653930664,1.1104918074852663,1.0822590133673569,1.0963754653930664,1690345,0.0,0.0
2000-06-27 00:00:00-03:00,1.077553629875183,1.077553629875183,1.0728481454276761,1.077553629875183,960630,0.0,0.0
2000-06-28 00:00:00-03:00,1.039909839630127,1.0775536043862195,1.0352043552939256,1.039909839630127,7306209,0.0,0.0
2000-06-29 00:00:00-03:00,1.044615626335144,1.044615626335144,1.0352046549386924,1.044615626335144,294850,0.0,0.0
2000-06-30 00:00:00-03:00,1.0822592973709106,1.0822592973709106,1.044615525357485,1.0822592973709106,625203,0.0,0.0
2000-07-03 00:00:00-03:00,1.0822592973709106,1.0822592973709106,1.0822592973709106,1.0822592973709106,0,0.0,0.0
2000-07-04 00:00:00-03:00,1.1104918718338013,1.115197356115035,1.1010810132048499,1.1104918718338013,127734,0.0,0.0
2000-07-05 00:00:00-03:00,1.091670036315918,1.105786379118434,1.0822590678252306,1.091670036315918,1081820,0.0,0.0
2000-07-06 00:00:00-03:00,1.0869646072387695,1.0963755762071046,1.0728481537862669,1.0869646072387695,1733461,0.0,0.0
2000-07-07 00:00:00-03:00,1.1104918718338013,1.115197356115035,1.1010810132048499,1.1104918718338013,673425,0.0,0.0
2000-07-10 00:00:00-03:00,1.1151976585388184,1.1151976585388184,1.1104921729815322,1.1151976585388184,1038704,0.0,0.0
2000-07-11 00:00:00-03:00,1.1010812520980835,1.115197598070985,1.1010812520980835,1.1010812520980835,111624,0.0,0.0
2000-07-12 00:00:00-03:00,1.1057865619659424,1.1104920469893622,1.1057865619659424,1.1057865619659424,185119,0.0,0.0
2000-07-13 00:00:00-03:00,1.1151976585388184,1.1151976585388184,1.1057866874242461,1.1151976585388184,837287,0.0,0.0
2000-07-14 00:00:00-03:00,1.13872492313385,1.13872492313385,1.119903091718543,1.13872492313385,1312099,0.0,0.0
2000-07-17 00:00:00-03:00,1.134019374847412,1.1434302341535973,1.134019374847412,1.134019374847412,231386,0.0,0.0
2000-07-18 00:00:00-03:00,1.1104918718338013,1.115197356115035,1.1104918718338013,1.1104918718338013,215659,0.0,0.0
2000-07-19 00:00:00-03:00,1.1010812520980835,1.1057866274666908,1.1010812520980835,1.1010812520980835,33363,0.0,0.0
2000-07-20 00:00:00-03:00,1.1010812520980835,1.1057866274666908,1.0963757667959364,1.1010812520980835,95041,0.0,0.0
2000-07-21 00:00:00-03:00,1.1010812520980835,1.1010812520980835,1.0916702814937893,1.1010812520980835,152347,0.0,0.0
2000-07-24 00:00:00-03:00,1.0963754653930664,1.1010809494016363,1.0869644973759267,1.0963754653930664,5452219,0.0,0.0
2000-07-25 00:00:00-03:00,1.1151976585388184,1.1151976585388184,1.0963758262432195,1.1151976585388184,62616,0.0,0.0
2000-07-26 00:00:00-03:00,1.1293139457702637,1.1293139457702637,1.1151974912164149,1.1293139457702637,398600,0.0,0.0
2000-07-27 00:00:00-03:00,1.1104918718338013,1.1246083246775023,1.1104918718338013,1.1104918718338013,99460,0.0,0.0
2000-07-28 00:00:00-03:00,1.0963754653930664,1.1104918074852663,1.0963754653930664,1.0963754653930664,141040,0.0,0.0
2000-07-31 00:00:00-03:00,1.0963754653930664,1.1010809494016363,1.0916699813844966,1.0963754653930664,34296,0.0,0.0
2000-08-01 00:00:00-03:00,1.091670036315918,1.1104918633637777,1.091670036315918,1.091670036315918,528856,0.0,0.0
2000-08-02 00:00:00-03:00,1.1057865619659424,1.1057865619659424,1.1057865619659424,1.1057865619659424,170182,0.0,0.0
2000-08-03 00:00:00-03:00,1.13872492313385,1.13872492313385,1.1151976063813311,1.13872492313385,100119,0.0,0.0
2000-08-04 00:00:00-03:00,1.152841329574585,1.1575468147094663,1.1434303593048225,1.152841329574585,771026,0.0,0.0
2000-08-07 00:00:00-03:00,1.152841329574585,1.1575468147094663,1.152841329574585,1.152841329574585,93091,0.0,0.0
2000-08-08 00:00:00-03:00,1.152841329574585,1.1575468147094663,1.152841329574585,1.152841329574585,872564,0.0,0.0
2000-08-09 00:00:00-03:00,1.152841329574585,1.152841329574585,1.152841329574585,1.152841329574585,101714,0.0,0.0
2000-08-10 00:00:00-03:00,1.134019374847412,1.1528412033933064,1.134019374847412,1.134019374847412,214884,0.0,0.0
2000-08-11 00:00:00-03:00,1.1481356620788574,1.1481356620788574,1.138724693303859,1.1481356620788574,157258,0.0,0.0
2000-08-14 00:00:00-03:00,1.1481356620788574,1.1481356620788574,1.1481356620788574,1.1481356620788574,0,0.0,0.0
2000-08-15 00:00:00-03:00,1.1057865619659424,1.1104920469893622,1.1057865619659424,1.1057865619659424,58938,0.0,0.0
2000-08-16 00:00:00-03:00,1.1057865619659424,1.1057865619659424,1.1057865619659424,1.1057865619659424,0,0.0,0.0
2000-08-17 00:00:00-03:00,1.1057865619659424,1.1057865619659424,1.091670216829216,1.1057865619659424,206565,0.0,0.0
2000-08-18 00:00:00-03:00,1.0728482007980347,1.1057864836970288,1.0728482007980347,1.0728482007980347,86908,0.0,0.0
2000-08-21 00:00:00-03:00,1.0728482007980347,1.0728482007980347,1.0728482007980347,1.0728482007980347,0,0.0,0.0
2000-08-22 00:00:00-03:00,1.0728482007980347,1.0728482007980347,1.0634373413508402,1.0728482007980347,75887,0.0,0.0
2000-08-23 00:00:00-03:00,1.0822592973709106,1.0822592973709106,1.063437466330967,1.0822592973709106,471153,0.0,0.0
2000-08-24 00:00:00-03:00,1.0822592973709106,1.0822592973709106,1.0822592973709106,1.0822592973709106,0,0.0,0.0
2000-08-25 00:00:00-03:00,1.1010812520980835,1.1010812520980835,1.0822593108894951,1.1010812520980835,159837,0.0,0.0
2000-08-28 00:00:00-03:00,1.1104918718338013,1.1199028403962685,1.1104918718338013,1.1104918718338013,250755,0.0,0.0
2000-08-29 00:00:00-03:00,1.1199027299880981,1.1340191814400966,1.1104917623534325,1.1199027299880981,1116117,0.0,0.0
2000-08-30 00:00:00-03:00,1.143430233001709,1.1481357176168232,1.12931388908989,1.143430233001709,1170992,0.0,0.0
2000-08-31 00:00:00-03:00,1.143430233001709,1.1575466868470516,1.143430233001709,1.143430233001709,751779,0.0,0.0
2000-09-01 00:00:00-03:00,1.1575466394424438,1.1575466394424438,1.1528411550200317,1.1575466394424438,37305,0.0,0.0
2000-09-04 00:00:00-03:00,1.1575466394424438,1.1575466394424438,1.1575466394424438,1.1575466394424438,2156,0.0,0.0
2000-09-05 00:00:00-03:00,1.1481356620788574,1.1528411464663564,1.1481356620788574,1.1481356620788574,40862,0.0,0.0
2000-09-06 00:00:00-03:00,1.152841329574585,1.152841329574585,1.1434303593048225,1.152841329574585,718274,0.0,0.0
2000-09-07 00:00:00-03:00,1.1622523069381714,1.1622523069381714,1.1528413366109689,1.1622523069381714,1073001,0.0,0.0
2000-09-08 00:00:00-03:00,1.143430233001709,1.1575466868470516,1.143430233001709,1.143430233001709,1069081,0.0,0.0
2000-09-11 00:00:00-03:00,1.13872492313385,1.13872492313385,1.13872492313385,1.13872492313385,138547,0.0,0.0
2000-09-12 00:00:00-03:00,1.134019374847412,1.138724749533743,1.134019374847412,1.134019374847412,144749,0.0,0.0
2000-09-13 00:00:00-03:00,1.1246086359024048,1.1246086359024048,1.119903150318972,1.1246086359024048,308809,0.0,0.0
2000-09-14 00:00:00-03:00,1.1293139457702637,1.1293139457702637,1.1293139457702637,1.1293139457702637,122488,0.0,0.0
2000-09-15 00:00:00-03:00,1.1293139457702637,1.1293139457702637,1.1293139457702637,1.1293139457702637,148554,0.0,0.0
2000-09-18 00:00:00-03:00,1.1151976585388184,1.129314115210677,1.1151976585388184,1.1151976585388184,463297,0.0,0.0
2000-09-19 00:00:00-03:00,1.1057865619659424,1.124608502059622,1.1057865619659424,1.1057865619659424,276845,0.0,0.0
2000-09-20 00:00:00-03:00,1.1010812520980835,1.1010812520980835,1.1010812520980835,1.1010812520980835,52662,0.0,0.0
2000-09-21 00:00:00-03:00,1.1057865619659424,1.1104920469893622,1.1057865619659424,1.1057865619659424,319213,0.0,0.0
2000-09-22 00:00:00-03:00,1.1057865619659424,1.1057865619659424,1.1057865619659424,1.1057865619659424,259564,0.0,0.0
2000-09-25 00:00:00-03:00,1.1104918718338013,1.115197356115035,1.1057863875525675,1.1104918718338013,45075,0.0,0.0
2000-09-26 00:00:00-03:00,1.1057865619659424,1.1057865619659424,1.1057865619659424,1.1057865619659424,12739,0.0,0.0
2000-09-27 00:00:00-03:00,1.1057865619659424,1.1057865619659424,1.1057865619659424,1.1057865619659424,0,0.0,0.0
2000-09-28 00:00:00-03:00,1.0963754653930664,1.0963754653930664,1.0822590133673569,1.0963754653930664,180006,0.0,0.0
2000-09-29 00:00:00-03:00,1.0822592973709106,1.1010812383443926,1.0822592973709106,1.0822592973709106,1092599,0.0,0.0
2000-10-02 00:00:00-03:00,1.0822592973709106,1.0822592973709106,1.07755381212754,1.0822592973709106,86349,0.0,0.0
2000-10-03 00:00:00-03:00,1.0681427717208862,1.082259226526944,1.0681427717208862,1.0681427717208862,387791,0.0,0.0
2000-10-04 00:00:00-03:00,1.0728482007980347,1.0728482007980347,1.0634373413508402,1.0728482007980347,1048503,0.0,0.0
2000-10-05 00:00:00-03:00,1.0728482007980347,1.0728482007980347,1.0728482007980347,1.0728482007980347,0,0.0,0.0
2000-10-06 00:00:00-03:00,1.0634372234344482,1.0634372234344482,1.0634372234344482,1.0634372234344482,31686,0.0,0.0
2000-10-09 00:00:00-03:00,1.0493210554122925,1.0540265408566116,1.0493210554122925,1.0493210554122925,32729,0.0,0.0
2000-10-10 00:00:00-03:00,1.03049898147583,1.0446154359983837,1.03049898147583,1.03049898147583,656978,0.0,0.0
2000-10-11 00:00:00-03:00,1.0163824558258057,1.0304987979001086,1.0163824558258057,1.0163824558258057,502434,0.0,0.0
2000-10-12 00:00:00-03:00,1.0210880041122437,1.0210880041122437,1.0210880041122437,1.0210880041122437,40176,0.0,0.0
2000-10-13 00:00:00-03:00,1.0116771459579468,1.0210881155830163,1.0116771459579468,1.0116771459579468,270902,0.0,0.0
2000-10-16 00:00:00-03:00,1.0116771459579468,1.0116771459579468,1.0116771459579468,1.0116771459579468,0,0.0,0.0
2000-10-17 00:00:00-03:00,0.9975605607032776,1.0163824974851652,0.9975605607032776,0.9975605607032776,925802,0.0,0.0
2000-10-18 00:00:00-03:00,0.9881498217582703,0.9881498217582703,0.9881498217582703,0.9881498217582703,379407,0.0,0.0
2000-10-19 00:00:00-03:00,0.9928550720214844,1.0022660403699037,0.9928550720214844,0.9928550720214844,229389,0.0,0.0
2000-10-20 00:00:00-03:00,0.9834443926811218,0.9881498777121492,0.9834443926811218,0.9834443926811218,392021,0.0,0.0
2000-10-23 00:00:00-03:00,0.9693280458450317,0.9787390169581274,0.9693280458450317,0.9693280458450317,700805,0.0,0.0
2000-10-24 00:00:00-03:00,0.9693280458450317,0.9693280458450317,0.9693280458450317,0.9693280458450317,0,0.0,0.0
2000-10-25 00:00:00-03:00,0.9410949945449829,0.9410949945449829,0.9410949945449829,0.9410949945449829,215580,0.0,0.0
2000-10-26 00:00:00-03:00,0.9222731590270996,0.9410950983719382,0.9222731590270996,0.9222731590270996,784266,0.0,0.0
2000-10-27 00:00:00-03:00,0.9552114009857178,0.9552114009857178,0.9410950570307322,0.9552114009857178,850735,0.0,0.0
2000-10-30 00:00:00-03:00,0.9552114009857178,0.9552114009857178,0.9552114009857178,0.9552114009857178,147387,0.0,0.0
2000-10-31 00:00:00-03:00,0.9881498217582703,0.9881498217582703,0.9646223979353713,0.9881498217582703,441155,0.0,0.0
2000-11-01 00:00:00-03:00,0.9834443926811218,0.9834443926811218,0.9787389076500945,0.9834443926811218,104654,0.0,0.0
2000-11-02 00:00:00-03:00,0.9175677299499512,0.9175677299499512,0.9175677299499512,0.9175677299499512,49485,0.0,0.0
2000-11-03 00:00:00-03:00,0.9175677299499512,0.9175677299499512,0.9175677299499512,0.9175677299499512,139637,0.0,0.0
2000-11-06 00:00:00-03:00,0.9175677299499512,0.9175677299499512,0.9175677299499512,0.9175677299499512,0,0.0,0.0
