Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-28 00:00:00-05:00,3.2264305890994422,3.2990983083779715,3.2264305890994422,3.255497932434082,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.2554966481113925,3.28456334092089,3.2264293162440763,3.2409629821777344,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.2409651052118713,3.2409651052118713,3.0810968054106604,3.1682980060577393,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.139227463362449,3.182827803377642,3.124693803671536,3.1537609100341797,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.168295829532243,3.182829068963634,3.095628354259691,3.1101620197296143,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.1101641563189033,3.1682980060577393,3.095630480864782,3.1682980060577393,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.2118968251671736,3.3862980762136146,3.2118968251671736,3.357231378555298,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.4008308732556656,3.4153643248709087,3.34269685377544,3.3717641830444336,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.371766489305322,3.371766489305322,3.2554985838378214,3.2990989685058594,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.357231182794774,3.357231182794774,3.2554970013552182,3.3136308193206787,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.3136299781328744,3.3426966667175293,3.2700296257270294,3.3426966667175293,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.357231182794774,3.371764850305435,3.2990973648293136,3.3136308193206787,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.139227463362449,3.2118949097402854,3.124693803671536,3.1537609100341797,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.1392287116116626,3.1537621640623197,2.9938941871050915,3.1101620197296143,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.1101628847526204,3.1101628847526204,3.0229617197570704,3.0956292152404785,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.124695145843379,3.2409629821777344,3.124695145843379,3.2409629821777344,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.2554966185481247,3.2554966185481247,3.1682959018536856,3.1828291416168213,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.153762606896367,3.371764850305435,3.153762606896367,3.3136308193206787,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.313631808510735,3.328165054321289,3.25549797319108,3.328165054321289,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.328163215915581,3.3717639943599105,3.299096527330926,3.3426966667175293,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.3426966667175293,3.3426966667175293,3.2554961749250806,3.3426966667175293,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.3572305184099367,3.4008308732556656,3.34269685377544,3.3717641830444336,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.3862980762136146,3.3862980762136146,3.342697710197177,3.357231378555298,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.34269685377544,3.3717641830444336,3.328163402160197,3.3717641830444336,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.3572336875537276,3.400834083557129,3.3572336875537276,3.400834083557129,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.3717636671272717,3.5897649819607946,3.3717636671272717,3.5606985092163086,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.5752336978912354,3.6479009801998132,3.502566202563332,3.5752336978912354,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.6043003514060272,3.6043003514060272,3.5025659504767197,3.517099618911743,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.5752317858438687,3.764166618803114,3.5606983371546956,3.7205662727355957,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.7205703994629604,3.7351042903110416,3.6624365402262136,3.6769700050354004,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.6479030754170267,3.7060369346537736,3.6479030754170267,3.6769700050354004,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.6188331398229177,3.633366592559924,3.4589649466965766,3.531632423400879,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.531632423400879,3.575232781611898,3.5025653049075958,3.531632423400879,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.6042988573907015,3.6042988573907015,3.5170981610419156,3.5606985092163086,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.647901071456779,3.7060348987579346,3.6188341578062015,3.7060348987579346,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.735101842412282,3.7932356635494764,3.735101842412282,3.7787017822265625,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.749635269233801,3.7787021828843788,3.676967985107357,3.7060348987579346,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.6769674548724995,3.7496347285200033,3.6769674548724995,3.7351016998291016,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.749635757438453,3.8659034271788784,3.7351027247596154,3.764169216156006,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.749632350843781,3.7932331134232395,3.633364786734102,3.6914989948272705,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.7205683555832234,3.749635269233801,3.676967985107357,3.7060348987579346,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.749637329081334,3.7787042586997073,3.6479030754170267,3.6769700050354004,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.7350993313684,3.7350993313684,3.662431677761522,3.6914989948272705,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.6624353526716105,3.6769688127682834,3.575234592091573,3.618834972381592,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.5607011319949002,3.618834972381592,3.5607011319949002,3.618834972381592,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.625822449267159,3.7568761493048504,3.625822449267159,3.7423150539398193,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.7131937834359867,3.786001437721142,3.6986326794405877,3.75687837600708,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.7131917911996877,3.7714378833770756,3.684068745110994,3.771437883377075,403440,0.0,0.0
1988-06-06 00:00:00-04:00,3.771438191161802,3.8005616664886475,3.742315569557832,3.8005616664886475,337353,0.0,0.0
1988-06-07 00:00:00-04:00,3.7859992811740315,3.96073797878694,3.7714377586114045,3.917052984237671,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,3.9170527132193533,4.048106834076833,3.887930096970464,4.018983364105225,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.077228816880356,4.251967030100175,4.062667299112038,4.106351852416992,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.077231407165527,4.120915988223511,4.062669880146199,4.077231407165527,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.106352700884493,4.106352700884493,3.9607374931138377,3.9898605346679688,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.048107646026972,4.062669170502778,3.8733689254558596,3.975299596786499,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.004423216036159,4.004423216036159,3.873369064198163,3.9316155910491943,642814,0.0,0.0
1988-06-16 00:00:00-04:00,3.9024926949234837,3.9024926949234837,3.829684640204354,3.8733692169189453,729650,0.0,0.0
1988-06-17 00:00:00-04:00,3.9024926949234837,3.946177271638075,3.8442465926373615,3.8733692169189453,531772,0.0,0.0
1988-06-20 00:00:00-04:00,3.8442438528450014,3.8733664563709076,3.8005593072643826,3.858804941177368,318141,0.0,0.0
1988-06-21 00:00:00-04:00,3.8296829779154953,4.062667712793527,3.8296829779154953,4.0481061935424805,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.164598911657465,4.164598911657465,4.048106326948763,4.0626678466796875,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.033546266030944,4.048107791028337,3.902492541054409,3.9316155910491943,252822,0.0,0.0
1988-06-24 00:00:00-04:00,3.9607369290769148,3.9752980209190416,3.873367389995225,3.9024908542633057,323905,0.0,0.0
1988-06-27 00:00:00-04:00,3.902490118389341,3.902490118389341,3.7859975638672925,3.8296821117401123,363480,0.0,0.0
1988-06-28 00:00:00-04:00,3.8151229642085918,3.9316155910491943,3.8151229642085918,3.9316155910491943,301619,0.0,0.0
1988-06-29 00:00:00-04:00,3.902492541054409,3.9316155910491943,3.8442464410648376,3.9316155910491943,473370,0.0,0.0
1988-06-30 00:00:00-04:00,3.902491410005576,3.9898605346679688,3.902491410005576,3.9898605346679688,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.004423216036159,4.004423216036159,3.902492541054409,3.9316155910491943,391145,0.0,0.0
1988-07-05 00:00:00-04:00,3.8442464584005624,3.9607386589050293,3.8442464584005624,3.9607386589050293,519477,0.0,0.0
1988-07-06 00:00:00-04:00,3.96073864104398,4.091792366020515,3.917053639190341,3.9316155910491943,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,3.9607374931138377,4.004422055445034,3.9316144515597067,3.9898605346679688,569811,0.0,0.0
1988-07-08 00:00:00-04:00,3.9898616910387656,4.033546266030944,3.9316155910491943,3.9316155910491943,598628,0.0,0.0
1988-07-11 00:00:00-04:00,3.9024918885364333,3.917052984237671,3.8442457982859266,3.917052984237671,266270,0.0,0.0
1988-07-12 00:00:00-04:00,3.931615746066545,3.960738797209606,3.8588076913474145,3.8733692169189453,492965,0.0,0.0
1988-07-13 00:00:00-04:00,3.8733703438977365,3.9024938303759162,3.8442477111427595,3.887932300567627,433410,0.0,0.0
1988-07-14 00:00:00-04:00,3.917053639190341,3.946177116046587,3.873369064198163,3.9316155910491943,494502,0.0,0.0
1988-07-15 00:00:00-04:00,3.9607392482533372,3.9898623027128934,3.9316161937937815,3.9461777210235596,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.004422055445034,4.018983149360763,3.9752985870295667,3.9898605346679688,288171,0.0,0.0
1988-07-19 00:00:00-04:00,3.9752985870295667,4.048106617776231,3.9752985870295667,3.9898605346679688,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.004423141479492,4.004423141479492,3.9316155178481025,4.004423141479492,310841,0.0,0.0
1988-07-21 00:00:00-04:00,3.989861709031146,4.0189843322958,3.9316156087789125,3.9607386589050293,242064,0.0,0.0
1988-07-22 00:00:00-04:00,3.96073864104398,3.96073864104398,3.8588075392007704,3.9316155910491943,144854,0.0,0.0
1988-07-25 00:00:00-04:00,3.9024918885364333,3.975299074488177,3.9024918885364333,3.917052984237671,384613,0.0,0.0
1988-07-26 00:00:00-04:00,3.9170542397024777,3.9461777210235596,3.9024931393342257,3.9461777210235596,162913,0.0,0.0
1988-07-27 00:00:00-04:00,3.9461744591997783,3.9461744591997783,3.8442438528450014,3.858804941177368,311609,0.0,0.0
1988-07-28 00:00:00-04:00,3.8442459254602133,3.887930494593254,3.7277533142440347,3.771437883377075,461458,0.0,0.0
1988-07-29 00:00:00-04:00,3.7859975638672925,3.8296821117401123,3.756874531952079,3.8296821117401123,196341,0.0,0.0
1988-08-01 00:00:00-04:00,3.815123549094032,3.9461777210235596,3.815123549094032,3.9461777210235596,484128,0.0,0.0
1988-08-02 00:00:00-04:00,3.946176456224313,3.946176456224313,3.873368416549791,3.917052984237671,160992,0.0,0.0
1988-08-03 00:00:00-04:00,3.917053639190341,3.96073864104398,3.873369064198163,3.9316155910491943,398829,0.0,0.0
1988-08-04 00:00:00-04:00,3.9607392482533372,3.9607392482533372,3.9316161937937815,3.9461777210235596,526393,0.0,0.0
1988-08-05 00:00:00-04:00,3.9461777210235596,3.9461777210235596,3.9170542397024777,3.9461777210235596,127948,0.0,0.0
1988-08-08 00:00:00-04:00,3.9316149336616864,3.946176456224313,3.9024918885364333,3.917052984237671,184430,0.0,0.0
1988-08-09 00:00:00-04:00,3.9024923361175743,3.9024923361175743,3.8005616664886475,3.8005616664886475,287019,0.0,0.0
1988-08-10 00:00:00-04:00,3.7860008571780845,3.7860008571780845,3.538454870567106,3.553016185760498,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.5966999530792236,3.5966999530792236,3.4365235920235673,3.5966999530792236,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.567576347938018,3.6403839588165283,3.567576347938018,3.6403839588165283,375775,0.0,0.0
