Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,25.632001457679955,25.841165841999302,25.346779605203427,25.660524368286133,264600,0.0,0.0
2009-11-30 00:00:00-05:00,25.993282406445793,26.05032640987564,25.413329295821118,25.584463119506836,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.584461582001563,26.668306649015584,25.584461582001563,26.41160774230957,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.392596526752786,26.440132898492855,26.002792475615937,26.154911041259766,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.4401296687965,26.563727121657234,26.145400210537716,26.354562759399414,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.47816041599643,27.03909824262852,26.47816041599643,27.029590606689453,535500,0.0,0.0
2009-12-07 00:00:00-05:00,26.810922068331042,27.552499583201367,26.563728958908854,27.324321746826172,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.01057834955625,27.495456956190925,26.525699742921578,27.200727462768555,398200,0.0,0.0
2009-12-09 00:00:00-05:00,26.93451527749326,27.286290543425334,26.791904369346344,27.238752365112305,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.16269238313271,27.286289830119472,26.744365491894197,27.001066207885742,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.63979563548483,27.3908809954526,26.620780357157354,27.24827003479004,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.153190469430626,27.609547998488907,27.153190469430626,27.562009811401367,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.504963646915645,28.018363333491823,27.352845086937794,27.85673713684082,891900,0.0,0.0
2009-12-16 00:00:00-05:00,27.828217362328928,29.444477592230758,27.714127530227024,28.893047332763672,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,28.759944533171712,29.13073332041997,28.522259041162027,28.902555465698242,929200,0.0,0.0
2009-12-18 00:00:00-05:00,28.883540303503324,29.473001123875243,28.26555838455296,29.05467414855957,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.263833711914636,29.263833711914636,28.417672263646356,28.99762535095215,885900,0.0,0.0
2009-12-22 00:00:00-05:00,28.845508766281302,29.33038734238644,28.61733093283116,29.073686599731445,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.168758392333984,29.415951475214314,28.721908590690447,29.168758392333984,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.27334634886826,29.644135139695106,29.1687641510878,29.282852172851562,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.368413498090504,29.587085489351047,29.111714591352065,29.434965133666992,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.39694029155362,29.60610286150533,29.187777721601904,29.472999572753906,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.387432654729043,29.472999572753906,28.95009224117647,29.472999572753906,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.339893787662866,29.472997065089405,28.72191014041988,28.788463592529297,154600,0.0,0.0
2010-01-04 00:00:00-05:00,28.912057375450523,28.997624280694748,28.208508676083817,28.379642486572266,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.379646407003122,28.588808974607637,28.037378738744565,28.569793701171875,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.522257235533804,29.349403493258645,28.522257235533804,28.940584182739258,848900,0.0,0.0
2010-01-07 00:00:00-05:00,28.86452623478547,29.168763369195396,28.332109436171734,28.893047332763672,426600,0.0,0.0
2010-01-08 00:00:00-05:00,28.72191177872446,28.778957598072157,28.503241578080388,28.52225685119629,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.550776368890823,28.62683563892193,28.28456801708393,28.45570182800293,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.512745545466636,28.883534256530325,28.370134642241837,28.67437171936035,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.617332936531465,28.797974414017723,28.617332936531465,28.66486930847168,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.60782512354628,28.61733276055513,28.41767601016199,28.436691284179688,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.303587267802875,28.446198192489696,27.24826316100708,27.52397918701172,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.41939616454781,27.41939616454781,26.440131368172445,26.5732364654541,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.440133247883924,26.715849285129504,26.32604522884162,26.61126708984375,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.61126766038416,27.00107172502937,26.535208374926473,26.65880584716797,681800,0.0,0.0
2010-01-22 00:00:00-05:00,26.810921000978176,26.97254718865074,26.554220265251843,26.630279541015625,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.601757561488842,26.84895066970193,26.535205919546133,26.5732364654541,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.45914507803873,27.33382763489109,26.45914507803873,26.95353126525879,302600,0.0,0.0
2010-01-27 00:00:00-05:00,26.839437697489334,27.799687030011164,26.630275176766155,27.4764347076416,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.333827059502248,27.600035419339125,27.16269324342112,27.352842330932617,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.40988525525307,27.476436889249324,26.62076965584771,26.734859466552734,389800,0.0,0.0
2010-02-01 00:00:00-05:00,26.820430937592544,27.0581164374864,26.810925113385668,27.01058006286621,400800,0.0,0.0
2010-02-02 00:00:00-05:00,26.99156587212367,27.181715005037127,26.525702491221878,26.582746505737305,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.582744178384992,26.744370383191896,26.52570016886384,26.61126708984375,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.554222906390645,26.56373054348129,26.34505851718918,26.383089065551758,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.38309049756183,26.44964214741225,25.337273934979187,26.335554122924805,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.36406408549689,26.535197863333245,26.03130416341461,26.26898956298828,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.221457741968752,26.715843893773435,26.221457741968752,26.468650817871094,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.58273881389002,26.706336258539192,26.154906108725044,26.468650817871094,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.335544908523698,26.7919004735946,26.335544908523698,26.639781951904297,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.34505704835798,26.991561827305997,26.17392503045667,26.915502548217773,875600,0.0,0.0
2010-02-16 00:00:00-05:00,26.715846648879026,27.01057611795094,26.573235732450435,26.858457565307617,213500,0.0,0.0
2010-02-17 00:00:00-05:00,26.68732397761804,26.905994172313356,26.478161419222022,26.56372833251953,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.402101221015464,26.715845954360574,26.29751903876838,26.620771408081055,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.45914571719807,26.839442096016985,26.45914571719807,26.630279541015625,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.62076971649059,27.02008133477379,26.516187540889074,26.848947525024414,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.020083555979536,27.020083555979536,26.449638081053074,26.630279541015625,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.61126941969328,26.620777057678605,26.506687215251226,26.582746505737305,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.459149926189394,26.677820152120734,26.459149926189394,26.601760864257812,328900,0.0,0.0
2010-02-26 00:00:00-05:00,26.696828069955913,26.905990600585938,26.582738262905742,26.905990600585938,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.058110206974074,27.32431855837968,26.829932397224713,27.001066207885742,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.001062987569806,27.23874840438538,26.42111180364897,26.639781951904297,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.56372076410453,26.74436036213563,26.021798343219867,26.26898956298828,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.211951435870613,26.563726703791197,25.717565258996963,25.89820671081543,294700,0.0,0.0
2010-03-05 00:00:00-05:00,25.92673066484579,26.221460130368992,25.917223028745536,26.03131103515625,716400,0.0,0.0
2010-03-08 00:00:00-05:00,25.89820604555231,27.904271795268826,25.831654410643505,27.600034713745117,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.35284590900654,27.495456836597302,26.592251272861926,27.048608779907227,706800,0.0,0.0
2010-03-10 00:00:00-05:00,26.953532387182353,27.37185931788854,26.953532387182353,27.124666213989258,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.181712818939662,27.191220456160334,26.620774916694742,26.801416397094727,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.029590904148655,27.295797459787618,26.620771621250352,26.81092071533203,537800,0.0,0.0
2010-03-15 00:00:00-04:00,26.687322201033105,26.801412015633513,26.51618838583053,26.715845108032227,463300,0.0,0.0
2010-03-16 00:00:00-04:00,26.677815894196595,26.763382806059994,26.601756618473146,26.66830825805664,623800,0.0,0.0
2010-03-17 00:00:00-04:00,26.763382820253202,26.763382820253202,26.62077190487063,26.630279541015625,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.630279879146958,27.096143175789837,26.62077224288124,26.97254753112793,232800,0.0,0.0
2010-03-19 00:00:00-04:00,26.896493911743164,27.12467178992614,26.411615240580627,26.896493911743164,462000,0.0,0.0
2010-03-22 00:00:00-04:00,26.829934174023276,27.352843276049814,26.753874899069835,26.81092071533203,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.668307774522745,27.02008305173812,26.440129951489588,26.620771408081055,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.620766683344055,26.867959734439747,26.44963289309351,26.639781951904297,628600,0.0,0.0
2010-03-25 00:00:00-04:00,26.687323046457877,27.03909832367325,26.54471213373667,26.620771408081055,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.63978815485238,26.744368529493116,26.59224997238273,26.68732452392578,314300,0.0,0.0
2010-03-29 00:00:00-04:00,26.67781541049031,26.83944159514665,26.383085949080332,26.620771408081055,317000,0.0,0.0
2010-03-30 00:00:00-04:00,26.7253530222329,26.8299333888608,26.468652296753675,26.53520393371582,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.554219982340612,26.963039265238912,26.554219982340612,26.81092071533203,480200,0.0,0.0
2010-04-01 00:00:00-04:00,26.85846021563057,27.020086420437476,26.497179070801444,26.61126708984375,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.31653844340864,26.677819599930427,26.17392750829205,26.516193389892578,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.354557540614916,26.801407270846056,26.230961925624968,26.772884368896484,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.639788886174337,26.791907447460716,26.164417928805328,26.44013214111328,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.29751918692445,26.55421991930652,26.164415909420928,26.28801155090332,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.440134650874548,26.706343065093,26.278508437491286,26.601760864257812,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.506685462856186,26.8964913408978,26.402105078724617,26.65880584716797,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.620772881864518,26.944025269073144,26.61126524537059,26.68732452392578,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.639783398170312,27.22924224837282,26.639783398170312,27.153182983398438,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,26.991563701319006,27.115161171791346,26.744370573770702,26.801416397094727,438900,0.0,0.0
2010-04-16 00:00:00-04:00,26.677810675628965,26.81091574215484,26.620766683344055,26.639781951904297,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.639784987217414,27.08663296892165,26.525695176252487,26.848947525024414,295500,0.0,0.0
2010-04-20 00:00:00-04:00,26.934522651408702,27.314819115046998,26.801419342484447,26.896493911743164,177100,0.0,0.0
2010-04-21 00:00:00-04:00,26.963033421768767,27.19121119717805,26.62076585195696,26.772884368896484,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.630279257294053,26.963039265238912,26.620771621250352,26.81092071533203,225800,0.0,0.0
2010-04-23 00:00:00-04:00,26.696832347513666,26.991561827305997,26.677817074392546,26.915502548217773,211700,0.0,0.0
2010-04-26 00:00:00-04:00,26.82042301911203,27.22924224837282,26.82042301911203,27.153182983398438,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.124669037418847,27.19122068512757,26.896491182390484,27.105653762817383,221200,0.0,0.0
2010-04-28 00:00:00-04:00,26.934515922641168,26.934515922641168,26.383085734774518,26.430622100830078,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.48766582162483,26.687320719345546,26.32603965106216,26.6492919921875,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.544707422498906,27.31480766523053,26.544707422498906,26.639781951904297,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.525698392638542,26.84895078060659,26.421118017752114,26.763383865356445,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.639786533637626,27.05811163353509,26.563727259711165,26.95353126525879,471600,0.0,0.0
2010-05-05 00:00:00-04:00,26.696828069955913,27.153183671364673,26.620768803054453,26.905990600585938,423100,0.0,0.0
2010-05-06 00:00:00-04:00,26.810923843262337,27.048609331896238,26.411612149821533,26.61126708984375,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.411608574594887,26.839441308184195,26.107369667074067,26.354562759399414,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.077132263957306,27.086639901754204,26.288016460779925,26.459150314331055,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.307027954140295,27.10565128029431,26.202445766807006,27.05811309814453,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.428907652722575,28.826497769964433,26.925013729060222,28.44620132446289,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.199003734211136,29.929353648393256,28.094421548168413,28.807477951049805,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,28.693389016395177,29.415953032278107,28.61732974174414,29.311370849609375,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.26383250692175,30.18605137646683,29.026147063012562,29.235309600830078,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.282848886304066,29.61560890366129,28.626838301298452,28.807477951049805,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.560284989695194,28.98811771835758,28.141958083393135,28.512746810913086,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.018364271896733,28.788466547648056,27.54299330269552,27.799694061279297,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.457422903394274,27.81870580970252,27.058111267335537,27.58102035522461,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.390870488921326,28.265553009112097,27.390870488921326,27.79018211364746,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.210234056434988,28.26555633544922,27.020084950513656,28.26555633544922,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.56979307362613,28.72191163097831,27.58102245083697,27.809200286865234,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,27.99935312410264,28.45570885701642,27.87575564639902,28.294082641601562,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.122945851072345,28.902553933388667,28.122945851072345,28.75994300842285,515900,0.0,0.0
2010-06-01 00:00:00-04:00,28.835998467475516,28.97860937354018,28.1514650303275,28.237031936645508,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.1134386991257,28.769451141357422,27.809201570379493,28.769451141357422,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.61732585859605,29.28284396813797,28.56978768501712,29.197277069091797,667300,0.0,0.0
2010-06-04 00:00:00-04:00,28.788466235981485,28.997628807342924,28.436690924686552,28.54127311706543,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.588807167525307,29.0736857291106,28.103928605940013,28.122943878173828,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.037376966517826,28.26555479313511,27.87575077932273,28.122943878173828,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.34161600146776,28.51274983645046,27.428904632755074,27.52397918701172,791200,0.0,0.0
2010-06-10 00:00:00-04:00,27.771170833861213,28.084917410819457,27.400382062396112,28.01836395263672,640900,0.0,0.0
2010-06-11 00:00:00-04:00,27.761659415155062,28.151463381823685,27.761659415155062,28.094417572021484,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.18949898966919,29.016645299757304,28.103932067473995,28.902555465698242,424700,0.0,0.0
2010-06-15 00:00:00-04:00,28.99762874649838,29.149747309605026,28.199005383490327,29.026151657104492,688400,0.0,0.0
2010-06-16 00:00:00-04:00,28.84550843171906,28.969104076714125,28.636345873498108,28.73141860961914,390900,0.0,0.0
2010-06-17 00:00:00-04:00,28.912054980633915,29.092696411564113,28.702892459248762,28.855010986328125,279900,0.0,0.0
2010-06-18 00:00:00-04:00,28.902555465698242,28.997630025181394,28.71240816012833,28.902555465698242,332800,0.0,0.0
2010-06-21 00:00:00-04:00,28.997622401094233,29.092696935580282,28.417669372785657,28.493728637695312,223700,0.0,0.0
2010-06-22 00:00:00-04:00,28.655357852576877,29.26383385002043,28.655357852576877,29.149744033813477,797600,0.0,0.0
2010-06-23 00:00:00-04:00,28.997628626231084,29.06418027063968,28.531765301974602,28.874032974243164,468900,0.0,0.0
2010-06-24 00:00:00-04:00,28.82649026889278,28.978608807509943,28.617327731643183,28.636343002319336,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.626838410267965,29.40644645690918,28.626838410267965,29.40644645690918,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.292353174100395,29.57757679068572,29.05466773364396,29.301860809326172,634400,0.0,0.0
2010-06-29 00:00:00-04:00,28.902550102745955,29.244817728017992,28.1799861235028,28.237031936645508,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.13245177512439,29.016641994836856,28.046884862675043,28.427181243896484,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.474716899889142,28.845505612025352,28.141956915804734,28.71240234375,664000,0.0,0.0
2010-07-02 00:00:00-04:00,28.959595873137538,29.206788971681636,28.455703853340406,28.645851135253906,386100,0.0,0.0
2010-07-06 00:00:00-04:00,28.855017362519433,28.855017362519433,28.294079489938483,28.569793701171875,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.56979189529149,28.56979189529149,27.904273687673452,28.122943878173828,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.122943245939496,28.237033063381357,27.951809426474764,27.96131706237793,393900,0.0,0.0
2010-07-09 00:00:00-04:00,27.913782616128458,28.313094284544878,27.676097142390027,27.923290252685547,335200,0.0,0.0
2010-07-12 00:00:00-04:00,27.780676399081628,28.33210660341452,27.7141247592581,27.752155303955078,358900,0.0,0.0
2010-07-13 00:00:00-04:00,27.961318765327444,27.961318765327444,27.390873270168104,27.771169662475586,860900,0.0,0.0
2010-07-14 00:00:00-04:00,27.809201262116886,27.932796914276363,27.542992870716684,27.86624526977539,500900,0.0,0.0
2010-07-15 00:00:00-04:00,27.790192013631017,28.00886226822883,27.51447773900697,27.571521759033203,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.476439948317086,27.80919996874196,27.333829029105345,27.428903579711914,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.38137007117671,27.619055581563302,27.229251489601015,27.333833694458008,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.115154484748075,27.43840681694602,27.02007994938469,27.38136100769043,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.428903322358774,27.828214980442816,27.010576391652585,27.124666213989258,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.25776877747068,27.45742369455487,27.219738233228266,27.371858596801758,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.457427059964665,28.14196243306115,27.438413598909168,27.999351501464844,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.046888680439192,28.664870610718737,27.695113346552812,28.503244400024414,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.522262334536702,28.607829266612043,28.04689129562776,28.141965866088867,187700,0.0,0.0
2010-07-28 00:00:00-04:00,27.970827858543654,28.21802097976651,27.56200853549802,27.685606002807617,270300,0.0,0.0
2010-07-29 00:00:00-04:00,27.761662362489364,28.141958734565353,27.514469267290938,27.70461654663086,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.50496355424964,28.360630904591318,27.33382972150205,28.227527618408203,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.531763455347164,28.5888074592345,27.828214696082753,27.942302703857422,374000,0.0,0.0
2010-08-03 00:00:00-04:00,27.961317004256106,28.122943187481706,27.343335179003912,27.400379180908203,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.42890312004557,28.075407877260332,27.42890312004557,27.98033332824707,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.333834090148365,27.53348905133301,26.430628412245706,27.19122314453125,829900,0.0,0.0
2010-08-06 00:00:00-04:00,26.99156343488415,27.57151660584567,26.43062553817627,27.096145629882812,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.096144140892168,27.267277972978047,27.020084861453586,27.0676212310791,331500,0.0,0.0
2010-08-10 00:00:00-04:00,26.829937173115304,27.134176120333525,26.6492975082813,27.02008628845215,320700,0.0,0.0
2010-08-11 00:00:00-04:00,26.7158467921422,28.807477808902295,26.639787515412674,26.97254753112793,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.639786042230444,27.562004948251708,26.62077077075056,26.94402313232422,375100,0.0,0.0
2010-08-13 00:00:00-04:00,26.782399263162446,26.97254836758113,26.77289162660189,26.915502548217773,265600,0.0,0.0
2010-08-16 00:00:00-04:00,26.753874899069835,27.248261092965276,26.620771621250352,26.81092071533203,517800,0.0,0.0
2010-08-17 00:00:00-04:00,26.858455303466897,27.09614074863032,26.620769858303472,27.001066207885742,312200,0.0,0.0
2010-08-18 00:00:00-04:00,26.877475681463714,27.077130622908662,26.620774916694742,26.801416397094727,276500,0.0,0.0
2010-08-19 00:00:00-04:00,26.791905495723512,27.001068048906134,26.592248765207053,26.92500877380371,290500,0.0,0.0
2010-08-20 00:00:00-04:00,26.791907023137835,27.096144140892168,26.687324833886183,27.0676212310791,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.05811752462442,27.096148076565726,26.440135562750473,26.582746505737305,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.620771408081055,26.934516141426165,26.620771408081055,26.620771408081055,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.497181806719112,26.82994007444782,26.33555558522379,26.40210723876953,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.33555116025126,26.54471372387902,26.050327504326585,26.240476608276367,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.240478741017593,26.89649120822704,26.06934489623283,26.544715881347656,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.30702978222296,26.82993712843391,26.30702978222296,26.383089065551758,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.335552257640988,26.687325757191193,26.069343863697767,26.44964027404785,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.459151918481297,26.85846366317768,26.44964428010798,26.753881454467773,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.658802787944104,27.08663553952412,26.62077224288124,26.97254753112793,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.029592247623142,27.029592247623142,26.744368592323912,26.763383865356445,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.66831056050387,26.98205532662522,26.44013271363346,26.4876708984375,320800,0.0,0.0
