Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-24 00:00:00-04:00,5.015963102742684,5.191599376028755,4.897150126783059,4.9436421394348145,1255500,0.0,0.0
2008-10-27 00:00:00-04:00,4.886818934816886,5.0831182738226195,4.478723083176255,4.49422025680542,1349100,0.0,0.0
2008-10-28 00:00:00-04:00,4.757675956014861,5.103782713920279,4.3547458843661655,5.046959400177002,1000300,0.0,0.0
2008-10-29 00:00:00-04:00,5.27941783065736,5.553203541751595,5.124444610032709,5.362070083618164,1211700,0.0,0.0
2008-10-30 00:00:00-04:00,5.5170411035043445,5.532538271591129,5.315575947791784,5.4705491065979,991000,0.0,0.0
2008-10-31 00:00:00-04:00,5.403395754768336,5.9767960808496605,5.382732693269358,5.945801734924316,855000,0.0,0.0
2008-11-03 00:00:00-05:00,5.7443363690673435,6.209255979885875,5.7443363690673435,6.028453826904297,658000,0.0,0.0
2008-11-04 00:00:00-05:00,6.173095200129123,6.395223473125129,6.074945784529858,6.317736625671387,914000,0.0,0.0
2008-11-05 00:00:00-05:00,6.121437666946327,6.276410373332841,5.842486105745895,5.863149166107178,672800,0.0,0.0
2008-11-06 00:00:00-05:00,5.759833151655751,5.842485882590153,5.548036667880682,5.594528675079346,911200,0.0,0.0
2008-11-07 00:00:00-05:00,5.641019862930132,5.801158428192139,5.506709748897003,5.801158428192139,1214300,0.0,0.0
2008-11-10 00:00:00-05:00,5.883811981700734,6.090442576717693,5.362069113475164,5.434390068054199,733200,0.0,0.0
2008-11-11 00:00:00-05:00,5.331074878815535,5.377566891096456,5.052123297776263,5.176102161407471,1444900,0.0,0.0
2008-11-12 00:00:00-05:00,5.072786201337531,5.12444410062601,4.799000517459569,4.850658416748047,1174700,0.0,0.0
2008-11-13 00:00:00-05:00,4.9126463740752495,5.16576893358589,4.716347095481452,5.160603046417236,1822400,0.0,0.0
2008-11-14 00:00:00-05:00,4.974636122783927,4.974636122783927,4.494219398241021,4.540711402893066,1188500,0.0,0.0
2008-11-17 00:00:00-05:00,4.514884397736918,4.742178630944718,4.354745749139336,4.5717082023620605,1069700,0.0,0.0
2008-11-18 00:00:00-05:00,4.597535141654471,4.711182220552362,4.158444983544898,4.365075588226318,1114900,0.0,0.0
2008-11-19 00:00:00-05:00,4.339248133230739,4.349579913344553,3.781345062214165,3.786510705947876,982100,0.0,0.0
2008-11-20 00:00:00-05:00,3.7296865049411148,3.817504650206692,3.306093446116311,3.3422536849975586,1433100,0.0,0.0
2008-11-21 00:00:00-05:00,3.4868946803224152,3.538552330025534,3.0891304081237454,3.4817287921905518,1783000,0.0,0.0
2008-11-24 00:00:00-05:00,3.554049008865263,4.385737611904213,3.51272289769849,4.334080219268799,1820700,0.0,0.0
2008-11-25 00:00:00-05:00,4.390905559062958,4.390905559062958,3.8536653691893434,4.132616996765137,2294300,0.0,0.0
2008-11-26 00:00:00-05:00,3.9673111240069394,4.5252144702019255,3.760680528738166,4.504551410675049,1497000,0.0,0.0
2008-11-28 00:00:00-05:00,4.447729305773086,4.618199734355743,4.375408816463101,4.5717082023620605,402200,0.0,0.0
2008-12-01 00:00:00-05:00,4.49938571489543,4.49938571489543,3.8484985730163794,3.8846590518951416,984600,0.0,0.0
2008-12-02 00:00:00-05:00,4.024134933908264,4.261760380913534,3.951814220657173,4.251428604125977,1086800,0.0,0.0
2008-12-03 00:00:00-05:00,4.1119518215213064,4.473555524659279,4.0706257121710285,4.385737419128418,1423200,0.0,0.0
2008-12-04 00:00:00-05:00,4.328916353500579,4.607867980449478,4.199772072641896,4.308253288269043,652100,0.0,0.0
2008-12-05 00:00:00-05:00,4.241097990904888,4.799001216888428,4.096456295198006,4.799001216888428,927800,0.0,0.0
2008-12-08 00:00:00-05:00,4.798999565554527,5.238090144472113,4.6750212230293755,5.212261199951172,940000,0.0,0.0
2008-12-09 00:00:00-05:00,5.067621724823623,5.176102938891601,4.5872048492873905,4.628530979156494,1099100,0.0,0.0
2008-12-10 00:00:00-05:00,4.675022783804347,4.91781415512424,4.54071262157238,4.8558244705200195,1253600,0.0,0.0
2008-12-11 00:00:00-05:00,4.808061434840109,4.850516680993123,4.266756287229503,4.420656681060791,1335200,0.25,0.0
2008-12-12 00:00:00-05:00,4.266758458736866,4.776222177963956,4.266758458736866,4.744380474090576,1011700,0.0,0.0
2008-12-15 00:00:00-05:00,4.69661469222674,4.733762893468763,4.35166530174266,4.505565643310547,948300,0.0,0.0
2008-12-16 00:00:00-05:00,4.617011828647898,5.099940581714661,4.26675583218657,5.094634056091309,699100,0.0,0.0
2008-12-17 00:00:00-05:00,4.940733581212018,5.566948635884564,4.808060827223693,5.354672431945801,1277700,0.0,0.0
2008-12-18 00:00:00-05:00,5.370594677954752,5.66778196128047,5.211387222819781,5.317525863647461,1527900,0.0,0.0
2008-12-19 00:00:00-05:00,5.402436490621609,5.9065930212504085,5.402436490621609,5.779227256774902,2946500,0.0,0.0
2008-12-22 00:00:00-05:00,5.784534200339202,5.795148267862628,5.206081185190558,5.466119766235352,1254700,0.0,0.0
2008-12-23 00:00:00-05:00,5.487349200664176,5.577566779870977,5.195468827119042,5.237924098968506,951400,0.0,0.0
2008-12-24 00:00:00-05:00,5.216694082133025,5.275069927756482,5.158318236509569,5.1636247634887695,288900,0.0,0.0
2008-12-26 00:00:00-05:00,5.078714067778792,5.2591491370640036,4.951348315144471,5.158318042755127,618500,0.0,0.0
2008-12-29 00:00:00-05:00,5.163625443259354,5.163625443259354,4.908893894888214,4.977883815765381,806200,0.0,0.0
2008-12-30 00:00:00-05:00,5.06810124218168,5.142397688926287,4.914200808930811,5.062794208526611,764700,0.0,0.0
2008-12-31 00:00:00-05:00,5.105248567343837,5.556336226529172,5.0256451009494825,5.47673225402832,813200,0.0,0.0
2009-01-02 00:00:00-05:00,5.487347398279899,5.54572325137198,5.34406052327216,5.391822814941406,524900,0.0,0.0
2009-01-05 00:00:00-05:00,5.3599807374793915,5.407742515137378,5.068100508112521,5.158318042755127,1162500,0.0,0.0
2009-01-06 00:00:00-05:00,5.174237347408672,5.566948573336208,5.068099246631823,5.513879776000977,1509500,0.0,0.0
2009-01-07 00:00:00-05:00,5.365287376191687,5.540415416244087,5.28568390566115,5.3387532234191895,657000,0.0,0.0
2009-01-08 00:00:00-05:00,5.285686406325842,5.434279857798965,5.179548226702184,5.237924098968506,460200,0.0,0.0
2009-01-09 00:00:00-05:00,5.248536229524027,5.248536229524027,4.98849715295284,5.015031814575195,692000,0.0,0.0
2009-01-12 00:00:00-05:00,4.887667676290159,5.0097264519138145,4.675391324724349,4.739074230194092,801200,0.0,0.0
2009-01-13 00:00:00-05:00,4.659468479489471,4.877051785151569,4.6170132250240155,4.861131191253662,1181300,0.0,0.0
2009-01-14 00:00:00-05:00,4.696615447877835,4.733763655096732,4.56394270083164,4.601090908050537,519600,0.0,0.0
2009-01-15 00:00:00-05:00,4.590478271032737,4.83990325465394,4.372894979278579,4.733765125274658,838400,0.0,0.0
2009-01-16 00:00:00-05:00,4.792140667944482,5.020338011310668,4.7231507616685064,5.004417419433594,715500,0.0,0.0
2009-01-20 00:00:00-05:00,4.930119901713203,4.930119901713203,4.37820122240571,4.399428844451904,1205400,0.0,0.0
2009-01-21 00:00:00-05:00,4.526794528105246,4.526794528105246,4.181845547033189,4.4418840408325195,1819600,0.0,0.0
2009-01-22 00:00:00-05:00,4.2985990460476025,4.723151613370235,4.282677945193067,4.484340667724609,1122900,0.0,0.0
2009-01-23 00:00:00-05:00,4.31982677316221,4.606400015709158,4.261450414240965,4.532103061676025,903300,0.0,0.0
2009-01-26 00:00:00-05:00,4.526794928952883,4.701922950987073,4.4471914666124235,4.542716026306152,775800,0.0,0.0
2009-01-27 00:00:00-05:00,4.590478425433774,4.712537657905309,4.484340292484529,4.664775371551514,1501500,0.0,0.0
2009-01-28 00:00:00-05:00,4.808064189464422,4.908895330319144,4.648856672124614,4.90358829498291,1597200,0.0,0.0
2009-01-29 00:00:00-05:00,4.8133700664205685,4.818677101037632,4.500262109507329,4.510876178741455,1111300,0.0,0.0
2009-01-30 00:00:00-05:00,4.590479225884253,4.617013890275098,4.272064771513993,4.303905963897705,1017200,0.0,0.0
2009-02-02 00:00:00-05:00,4.213687682432004,4.309211996543388,4.09693548990928,4.287984371185303,1059800,0.0,0.0
2009-02-03 00:00:00-05:00,4.261449711219711,4.261449711219711,4.049173457725601,4.155311584472656,1125400,0.0,0.0
2009-02-04 00:00:00-05:00,4.171230890475414,4.192458507990044,3.9854891106958186,4.006716728210449,1687100,0.0,0.0
2009-02-05 00:00:00-05:00,4.006718236173861,4.022638828775107,3.773214102578447,3.9058868885040283,1833700,0.0,0.0
2009-02-06 00:00:00-05:00,3.874046078120202,4.112857030269362,3.874046078120202,4.081015586853027,1146300,0.0,0.0
2009-02-09 00:00:00-05:00,4.070401299559796,4.128777398902044,3.996104606885379,4.118163585662842,574000,0.0,0.0
2009-02-10 00:00:00-05:00,4.096935424000859,4.1500047395955875,3.7732140159712184,3.799748420715332,1103100,0.0,0.0
2009-02-11 00:00:00-05:00,3.8156706595258134,3.9005811906023604,3.720146312064698,3.858125925064087,1451900,0.0,0.0
2009-02-12 00:00:00-05:00,3.794441454395011,3.7997482338615707,3.539709713669176,3.7572929859161377,1083500,0.0,0.0
2009-02-13 00:00:00-05:00,3.7466799340496313,3.762600781785782,3.5556310264822786,3.5662448406219482,807600,0.0,0.0
2009-02-17 00:00:00-05:00,3.412345182712276,3.5184836012258236,3.2796723493603523,3.3008999824523926,980200,0.0,0.0
2009-02-18 00:00:00-05:00,3.3062063594972138,3.4494929808889294,3.2372164391466436,3.3327410221099854,833600,0.0,0.0
2009-02-19 00:00:00-05:00,3.3964222317991055,3.5344017513222377,3.2478286500287146,3.2531356811523438,1105400,0.0,0.0
2009-02-20 00:00:00-05:00,3.184148399777806,3.327435067645672,3.0727031855413123,3.2690589427948,1072200,0.0,0.0
2009-02-23 00:00:00-05:00,3.3115134568511304,3.332741340803242,3.0727024827130798,3.1788406372070312,1441000,0.0,0.0
2009-02-24 00:00:00-05:00,3.2372157715978687,3.513175143041055,3.1416914613859657,3.502561330795288,1201800,0.0,0.0
2009-02-25 00:00:00-05:00,3.454800272626728,3.5184831639890684,3.2531375302593344,3.369889497756958,1014400,0.0,0.0
2009-02-26 00:00:00-05:00,3.3911161065868525,3.5556303195705334,3.2584433296916346,3.2796709537506104,872400,0.0,0.0
2009-02-27 00:00:00-05:00,3.327433824539184,3.4760274723587328,3.2796715354091,3.3274338245391846,1622300,0.0,0.0
2009-03-02 00:00:00-05:00,3.624619274180625,3.624619274180625,3.0302454502238656,3.0567800998687744,1009900,0.0,0.0
2009-03-03 00:00:00-05:00,3.1788396195645165,3.1788396195645165,2.823276789309514,2.9930977821350098,1890100,0.0,0.0
2009-03-04 00:00:00-05:00,3.035553276129427,3.0939293736665103,2.9294151470195122,3.0302464962005615,1302600,0.0,0.0
2009-03-05 00:00:00-05:00,2.9718700952065107,2.987790939473954,2.8073558853580205,2.9028801918029785,2046100,0.0,0.0
2009-03-06 00:00:00-05:00,2.9930990310986507,2.9930990310986507,2.626921982940055,2.74898099899292,2239700,0.0,0.0
2009-03-09 00:00:00-04:00,2.7702077589791667,2.823277077711485,2.7065248801643045,2.7224457263946533,1173100,0.0,0.0
2009-03-10 00:00:00-04:00,2.817969610717696,2.971870004016637,2.7755143647115372,2.9665632247924805,2038000,0.0,0.0
2009-03-11 00:00:00-04:00,3.099892416047942,3.1498907662746323,2.849901194715176,2.8665671348571777,1151900,0.25,0.0
2009-03-12 00:00:00-04:00,2.877677345640471,3.177666864630392,2.816568555961251,3.116558074951172,1584800,0.0,0.0
2009-03-13 00:00:00-04:00,3.127669084725436,3.1721119413985694,2.9832295356374323,3.005450963973999,1238600,0.0,0.0
2009-03-16 00:00:00-04:00,3.016561450990775,3.077670506764892,2.811013121905465,2.8332345485687256,809600,0.0,0.0
2009-03-17 00:00:00-04:00,2.816569266252289,3.0665605068206787,2.7387939899373723,3.0665605068206787,923600,0.0,0.0
2009-03-18 00:00:00-04:00,2.983228900239822,3.2887738721401023,2.983228900239822,3.2832183837890625,1728300,0.0,0.0
2009-03-19 00:00:00-04:00,3.3054403016981895,3.438769128158616,3.088781256712839,3.1110026836395264,1310000,0.0,0.0
2009-03-20 00:00:00-04:00,3.127668817915708,3.1554454685167332,2.849900722503662,2.849900722503662,812200,0.0,0.0
2009-03-23 00:00:00-04:00,2.9498967883927603,3.2498862743377686,2.8832325170494846,3.2498862743377686,884800,0.0,0.0
2009-03-24 00:00:00-04:00,3.1332240121726698,3.383215454597801,3.0665597334860863,3.116558074951172,854700,0.0,0.0
2009-03-25 00:00:00-04:00,3.1221134284883747,3.2387760534764016,2.8554560377872136,3.0776705741882324,903200,0.0,0.0
2009-03-26 00:00:00-04:00,3.1276700162832576,3.2832200609688744,3.022118067796389,3.266554117202759,1055900,0.0,0.0
2009-03-27 00:00:00-04:00,3.1887778802008335,3.2332210017742877,3.005450963973999,3.005450963973999,730700,0.0,0.0
2009-03-30 00:00:00-04:00,2.9054554805651827,3.0110074319123408,2.8554571181111585,2.9276769161224365,617400,0.0,0.0
2009-03-31 00:00:00-04:00,2.9887841695470985,3.1221127013974064,2.9165644156780592,3.0610039234161377,1001800,0.0,0.0
2009-04-01 00:00:00-04:00,2.977674253532361,3.205444022036221,2.977674253532361,3.1332242488861084,794400,0.0,0.0
2009-04-02 00:00:00-04:00,3.2276647025307197,3.477656105953392,3.1776663688661344,3.433212995529175,917400,0.0,0.0
2009-04-03 00:00:00-04:00,3.427657923900719,3.6220955141185325,3.3554381642797333,3.6109848022460938,1100900,0.0,0.0
2009-04-06 00:00:00-04:00,3.699870569495645,3.8387546030641033,3.5720972480166524,3.6220955848693848,1546700,0.0,0.0
2009-04-07 00:00:00-04:00,3.5165446901291877,3.555432325979241,3.2776641796511807,3.29433012008667,1564800,0.0,0.0
2009-04-08 00:00:00-04:00,3.355438611443971,3.560986940926726,3.2498867021392397,3.3609941005706787,1075100,0.0,0.0
2009-04-09 00:00:00-04:00,3.444325625176898,3.833201269890678,3.377661319763245,3.827645778656006,1923500,0.0,0.0
2009-04-13 00:00:00-04:00,3.760980234394178,3.97208406356793,3.5443211807160186,3.8165338039398193,1431000,0.0,0.0
2009-04-14 00:00:00-04:00,3.755425835960146,3.805423927099004,3.388771666506404,3.4109930992126465,1436700,0.0,0.0
2009-04-15 00:00:00-04:00,3.338771740798743,3.5887628538304965,3.338771740798743,3.5665414333343506,1410800,0.0,0.0
2009-04-16 00:00:00-04:00,3.572097528621538,4.0276372898749475,3.3998813452562993,3.8998639583587646,2539900,0.0,0.0
2009-04-17 00:00:00-04:00,3.888754770172953,4.355405427361834,3.8054242578320245,4.22763204574585,1875400,0.0,0.0
2009-04-20 00:00:00-04:00,4.205409228327041,4.205409228327041,3.922085632507641,3.9609732627868652,1386300,0.0,0.0
2009-04-21 00:00:00-04:00,3.8665322123455197,4.30540581629879,3.8665322123455197,4.2776288986206055,1135700,0.0,0.0
2009-04-22 00:00:00-04:00,4.183187131331321,4.344292586139939,4.060969035676343,4.160965442657471,1020500,0.0,0.0
2009-04-23 00:00:00-04:00,4.177631747128766,4.372069342447072,4.094301273449414,4.294294357299805,1590100,0.0,0.0
2009-04-24 00:00:00-04:00,4.2942935358149725,4.533173934091792,4.244295208191829,4.44428825378418,1450700,0.0,0.0
2009-04-27 00:00:00-04:00,4.338737227900392,4.444289126441408,3.9887493956170648,4.105412006378174,1888600,0.0,0.0
2009-04-28 00:00:00-04:00,4.03874687726112,4.166520173167602,3.9387504884691764,3.988748550415039,2065000,0.0,0.0
2009-04-29 00:00:00-04:00,4.0498612172488855,4.1776346276859755,3.888755647336962,4.077638149261475,2095400,0.0,0.0
2009-04-30 00:00:00-04:00,4.094303485252527,4.1776340039482545,3.9276427127614895,3.949864149093628,2156300,0.0,0.0
2009-05-01 00:00:00-04:00,3.9831961439739385,3.9831961439739385,3.749870806936073,3.7776477336883545,2819300,0.0,0.0
2009-05-04 00:00:00-04:00,3.8998637553938225,4.410957054859156,3.8998637553938225,4.383180141448975,3138500,0.0,0.0
2009-05-05 00:00:00-04:00,3.96652858838109,4.027637647550496,3.4943228482000603,3.9387519359588623,2166800,0.0,0.0
2009-05-06 00:00:00-04:00,3.9609732627868652,4.038748258445005,3.8276444339011744,3.9609732627868652,1991300,0.0,0.0
2009-05-07 00:00:00-04:00,4.083191914172386,4.105413345862819,3.5943198871821274,3.6054306030273438,1782800,0.0,0.0
2009-05-08 00:00:00-04:00,3.733202450827024,3.994304564449451,3.644316760181221,3.9220848083496094,2096800,0.0,0.0
2009-05-11 00:00:00-04:00,3.777646105109295,3.9276408621265593,3.710981562623617,3.8220889568328857,1236400,0.0,0.0
2009-05-12 00:00:00-04:00,3.8609783305364247,3.8665338223454606,3.605431535130227,3.772092580795288,860300,0.0,0.0
2009-05-13 00:00:00-04:00,3.6887616127501226,3.6998723301267638,3.50543464358534,3.527656078338623,750400,0.0,0.0
2009-05-14 00:00:00-04:00,3.555430167560746,3.783199824508013,3.4498783042461088,3.733201503753662,1426700,0.0,0.0
2009-05-15 00:00:00-04:00,3.699872363450741,3.8109798031182747,3.638763549779018,3.6776509284973145,1521100,0.0,0.0
2009-05-18 00:00:00-04:00,3.738759587711094,4.027638474603911,3.7054274390196578,3.9943063259124756,768500,0.0,0.0
2009-05-19 00:00:00-04:00,3.8720888599488097,4.110969698049947,3.8165352690765975,4.055416107177734,953400,0.0,0.0
2009-05-20 00:00:00-04:00,4.160966069017166,4.238741328832663,3.8887534543638442,3.9165303707122803,1088100,0.0,0.0
2009-05-21 00:00:00-04:00,3.772090996180276,4.049859112334349,3.7554250575552097,3.9831948280334473,1243800,0.0,0.0
2009-05-22 00:00:00-04:00,4.00541617459648,4.055414519254511,3.822089264050784,3.833199977874756,632500,0.0,0.0
2009-05-26 00:00:00-04:00,3.7554240682132436,4.18318684380319,3.7498685802015665,4.116522312164307,928000,0.0,0.0
2009-05-27 00:00:00-04:00,4.094301968534949,4.094301968534949,3.9276412577826965,3.9831948280334473,958000,0.0,0.0
2009-05-28 00:00:00-04:00,4.022083684722869,4.066526822287562,3.905421276429351,3.949864149093628,1409000,0.0,0.0
2009-05-29 00:00:00-04:00,3.955418764519484,4.1720781326293945,3.9276421058466786,4.1720781326293945,1304900,0.0,0.0
2009-06-01 00:00:00-04:00,4.260964294023464,4.505400080561871,4.199855214938661,4.388737678527832,1351800,0.0,0.0
2009-06-02 00:00:00-04:00,4.372071747059552,4.627618532278575,4.288741227548929,4.5831756591796875,1291400,0.0,0.0
2009-06-03 00:00:00-04:00,4.399847564801434,4.6109514236450195,4.20540991161407,4.6109514236450195,942400,0.0,0.0
2009-06-04 00:00:00-04:00,4.633172780278789,4.805388734862379,4.5442870579387815,4.79983377456665,875300,0.0,0.0
2009-06-05 00:00:00-04:00,4.860942425614223,5.022047924813981,4.755390766056041,4.827610015869141,1282200,0.0,0.0
2009-06-08 00:00:00-04:00,4.860941439860004,4.938716693625969,4.610950271770175,4.672059059143066,1156400,0.0,0.0
2009-06-09 00:00:00-04:00,4.683172692262981,4.749837006234587,4.616508378291375,4.699838638305664,1173800,0.0,0.0
2009-06-10 00:00:00-04:00,4.727615568244052,4.7331710601919035,4.5220671343813805,4.699838638305664,1419900,0.0,0.0
2009-06-11 00:00:00-04:00,4.716503154256633,4.777612487552289,4.66094984102506,4.683171272277832,1391500,0.0,0.0
2009-06-12 00:00:00-04:00,4.672061353325824,4.783168534835193,4.6220629891964,4.738725662231445,798800,0.0,0.0
2009-06-15 00:00:00-04:00,4.649838793091834,4.649838793091834,4.460956365281058,4.505399227142334,1117200,0.0,0.0
2009-06-16 00:00:00-04:00,4.549843009217253,4.583175427255101,4.349850090392595,4.4165143966674805,1359800,0.0,0.0
2009-06-17 00:00:00-04:00,4.483177318634212,4.499843787407297,4.3442935225627135,4.349848747253418,1030500,0.0,0.0
2009-06-18 00:00:00-04:00,4.310962655538339,4.449846757612635,4.305407164303174,4.388737678527832,1050800,0.0,0.0
2009-06-19 00:00:00-04:00,4.444289898703155,4.544286590960181,4.399847042100174,4.522065162658691,1222200,0.0,0.0
2009-06-22 00:00:00-04:00,4.460954641609399,4.555395819023588,4.360958241059213,4.366513729095459,890100,0.0,0.0
2009-06-23 00:00:00-04:00,4.338736272524577,4.449843635160292,4.305404143203927,4.35540246963501,770100,0.0,0.0
2009-06-24 00:00:00-04:00,4.416512240394504,4.610950102783168,4.416512240394504,4.477621555328369,1126700,0.0,0.0
2009-06-25 00:00:00-04:00,4.477620796694748,4.566506479938239,4.3942900713036295,4.483175754547119,1091700,0.0,0.0
2009-06-26 00:00:00-04:00,4.44984584654766,4.716503013630322,4.42762415105709,4.677615642547607,1229500,0.0,0.0
2009-06-29 00:00:00-04:00,4.655394774016599,4.6720607165212185,4.583174983428901,4.59428596496582,496300,0.0,0.0
2009-06-30 00:00:00-04:00,4.610951221873249,4.694281451806828,4.549841892107988,4.638728141784668,859400,0.0,0.0
2009-07-01 00:00:00-04:00,4.683170258183284,4.777611453007427,4.683170258183284,4.7498345375061035,494300,0.0,0.0
2009-07-02 00:00:00-04:00,4.633174202331746,4.67206158534097,4.466513156890869,4.466513156890869,488000,0.0,0.0
2009-07-06 00:00:00-04:00,4.4387344059898375,4.549841547417494,4.416512977704307,4.538731098175049,805600,0.0,0.0
2009-07-07 00:00:00-04:00,4.54428804771162,4.588730918561545,4.399848452548962,4.4165143966674805,760400,0.0,0.0
2009-07-08 00:00:00-04:00,4.455400358599195,4.455400358599195,4.160965805661941,4.26096248626709,1132700,0.0,0.0
2009-07-09 00:00:00-04:00,4.288739888937016,4.299850603743835,4.166522026062012,4.166522026062012,459600,0.0,0.0
2009-07-10 00:00:00-04:00,4.144299856147075,4.222074845901765,4.0998570048586815,4.199853420257568,415200,0.0,0.0
2009-07-13 00:00:00-04:00,4.210965680281233,4.366515981843509,4.16652281266355,4.344294548034668,453900,0.0,0.0
2009-07-14 00:00:00-04:00,4.327628654967633,4.427625114379961,4.205410760130342,4.4165143966674805,365000,0.0,0.0
2009-07-15 00:00:00-04:00,4.4776241744320995,4.577620378613859,4.4276255425403575,4.555398941040039,804000,0.0,0.0
2009-07-16 00:00:00-04:00,4.5053986233914705,4.655393659423558,4.427623625556561,4.622061252593994,372300,0.0,0.0
2009-07-17 00:00:00-04:00,4.588730766681447,4.638729127182944,4.449846667422087,4.499845027923584,810800,0.0,0.0
2009-07-20 00:00:00-04:00,4.544287607651202,4.666505225752759,4.499844741105043,4.59428596496582,705600,0.0,0.0
2009-07-21 00:00:00-04:00,4.605395931230557,4.610951421413393,4.422068993602617,4.505399227142334,540000,0.0,0.0
2009-07-22 00:00:00-04:00,4.455401404898926,4.566508559552117,4.438734934350419,4.505399227142334,603600,0.0,0.0
2009-07-23 00:00:00-04:00,4.505398955963574,4.755390701137196,4.488733016218889,4.59984016418457,730000,0.0,0.0
2009-07-24 00:00:00-04:00,4.57761781431156,4.749834256386642,4.560951877917379,4.722057342529297,498600,0.0,0.0
2009-07-27 00:00:00-04:00,4.727614057870465,4.755390978934709,4.555397571112718,4.644283294677734,522700,0.0,0.0
2009-07-28 00:00:00-04:00,4.610950271770175,4.688724995735569,4.566507420989787,4.672059059143066,701400,0.0,0.0
2009-07-29 00:00:00-04:00,4.605394313552879,4.694280006053696,4.605394313552879,4.688724517822266,407300,0.0,0.0
2009-07-30 00:00:00-04:00,4.74428091868433,4.9887167058934745,4.688727065781849,4.888720512390137,766700,0.0,0.0
2009-07-31 00:00:00-04:00,4.877608299255371,4.97204950748133,4.816499500321204,4.877608299255371,763200,0.0,0.0
2009-08-03 00:00:00-04:00,4.972048423121864,5.022046761255023,4.8831627241298285,4.994269847869873,1060700,0.0,0.0
2009-08-04 00:00:00-04:00,4.622061528694218,5.066490644099584,4.622061528694218,4.944272518157959,3418900,0.0,0.0
2009-08-05 00:00:00-04:00,4.938716745053671,5.049823873161619,4.838720064856227,4.966493129730225,1696600,0.0,0.0
2009-08-06 00:00:00-04:00,4.9887144454057,5.116488037264276,4.8831628084795415,5.033157825469971,1173200,0.0,0.0
2009-08-07 00:00:00-04:00,5.0720473696941495,5.533142536957182,5.0387149527518895,5.338704586029053,1298600,0.0,0.0
2009-08-10 00:00:00-04:00,5.277594700272022,5.3220375606271,5.072046338679615,5.177597999572754,904000,0.0,0.0
2009-08-11 00:00:00-04:00,5.127600861868303,5.155377788609465,4.916497490157413,4.960940361022949,757200,0.0,0.0
2009-08-12 00:00:00-04:00,4.983161711429531,5.4498123773561495,4.888720480001487,5.272040367126465,2089600,0.0,0.0
2009-08-13 00:00:00-04:00,5.277594990208705,5.366480715802,5.133155421219242,5.172043323516846,1560300,0.0,0.0
2009-08-14 00:00:00-04:00,5.177598848105249,5.210931263734595,4.922052094282844,5.016493320465088,907800,0.0,0.0
2009-08-17 00:00:00-04:00,4.922051236992188,4.949828156878512,4.77205671728713,4.916496276855469,878600,0.0,0.0
2009-08-18 00:00:00-04:00,4.949827562260849,5.249817095434215,4.877607791152366,5.205374240875244,1369800,0.0,0.0
2009-08-19 00:00:00-04:00,5.127600573013096,5.305372576261548,5.0776027434565245,5.299817085266113,1006400,0.0,0.0
2009-08-20 00:00:00-04:00,5.2998157350841995,5.544251448802265,5.28870528572461,5.510919570922852,937000,0.0,0.0
2009-08-21 00:00:00-04:00,5.555361495719372,5.944236694459616,5.555361495719372,5.68313455581665,1326800,0.0,0.0
2009-08-24 00:00:00-04:00,5.733135265742232,5.744246247634353,5.549808302928435,5.560919284820557,529000,0.0,0.0
2009-08-25 00:00:00-04:00,5.627583980560303,5.710914231379132,5.549808691275466,5.627583980560303,962900,0.0,0.0
2009-08-26 00:00:00-04:00,5.605360510603572,5.6498033655502296,5.522029760228123,5.5886945724487305,1742600,0.0,0.0
2009-08-27 00:00:00-04:00,5.627583937890817,5.6498053732607385,5.47203389030137,5.538698196411133,1029200,0.0,0.0
2009-08-28 00:00:00-04:00,5.616470615184643,5.660913467407227,5.477586569538925,5.660913467407227,1692900,0.0,0.0
2009-08-31 00:00:00-04:00,5.605362432856955,5.627583867950706,5.455367348623533,5.499810218811035,915100,0.0,0.0
2009-09-01 00:00:00-04:00,5.44425647026538,5.488699336977688,5.222041606903076,5.222041606903076,1030900,0.0,0.0
2009-09-02 00:00:00-04:00,5.183152076793599,5.188707565273893,4.938716411466591,4.955382347106934,1137900,0.0,0.0
2009-09-03 00:00:00-04:00,4.999825039425412,5.149820044912427,4.9498267042630735,5.13870906829834,1295400,0.0,0.0
2009-09-04 00:00:00-04:00,5.133153807759751,5.227594993967931,5.055379087212224,5.216484546661377,911800,0.0,0.0
2009-09-08 00:00:00-04:00,5.294261716639902,5.394258437665887,5.244263356126909,5.338704586029053,916400,0.0,0.0
2009-09-09 00:00:00-04:00,5.344258851011851,5.533141267480572,5.338703361162613,5.433144569396973,802800,0.0,0.0
2009-09-10 00:00:00-04:00,5.433145921807363,5.483144283294678,5.355371163761143,5.483144283294678,841100,0.0,0.0
2009-09-11 00:00:00-04:00,5.483144283294678,5.5942514589327095,5.422035469143962,5.483144283294678,393300,0.0,0.0
2009-09-14 00:00:00-04:00,5.4442548517288225,5.7775762529771555,5.41647793584131,5.772021293640137,567100,0.0,0.0
2009-09-15 00:00:00-04:00,5.7442459015209275,6.016458583866706,5.710913487653748,5.966460227966309,634000,0.0,0.0
2009-09-16 00:00:00-04:00,6.010901410674086,6.244226653029328,5.9497926204574645,6.216449737548828,831600,0.0,0.0
2009-09-17 00:00:00-04:00,6.222007023324319,6.433110900215418,6.0275696184146295,6.0553460121154785,490500,0.0,0.0
