Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01 00:00:00-05:00,3.098826331250808,3.098826331250808,3.076207160949707,3.076207160949707,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.076206290808907,3.098825454711914,3.0535871269059007,3.098825454711914,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.0988261665616714,3.1893028429576327,3.0988261665616714,3.1666836738586426,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.1666836738586426,3.1666836738586426,3.121445335660662,3.1666836738586426,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.166682063669398,3.166682063669398,3.0762054332788438,3.121443748474121,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.1214446186149205,3.1214446186149205,3.0535871269059007,3.098825454711914,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.1214451789855957,3.1214451789855957,3.0083493391672773,3.0535876750946045,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.0535876750946045,3.0535876750946045,3.030968507130941,3.0535876750946045,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.008351260965521,3.008351260965521,2.9631128961389717,2.985732078552246,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.0083494969268343,3.076207004376312,2.985730327777009,3.03096866607666,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.0083491802215576,3.053587513758724,2.9857300134529745,3.0083491802215576,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.008351260965521,3.008351260965521,2.985732078552246,2.985732078552246,7900,0.0,0.0
1993-12-17 00:00:00-05:00,2.985732078552246,3.008351260965521,2.9631128961389717,2.985732078552246,9600,0.0,0.0
1993-12-20 00:00:00-05:00,2.985731318593025,2.985731318593025,2.8500162586569786,2.895254611968994,58500,0.0,0.0
1993-12-21 00:00:00-05:00,2.850013999051826,2.9404906339423604,2.850013999051826,2.9178714752197266,54400,0.0,0.0
1993-12-22 00:00:00-05:00,2.9404937137256972,2.985732078552246,2.9404937137256972,2.985732078552246,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.0309683469901407,3.0309683469901407,2.9857300134529745,3.0083491802215576,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.03096866607666,3.053587835226486,3.03096866607666,3.03096866607666,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.053587835226486,3.053587835226486,3.03096866607666,3.03096866607666,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.0309683469901407,3.053587513758724,3.0083491802215576,3.0083491802215576,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.0083494969268343,3.053587835226486,2.985730327777009,3.03096866607666,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.053587513758724,3.053587513758724,2.9857300134529745,3.0083491802215576,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.030968507130941,3.0535876750946045,3.030968507130941,3.0535876750946045,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.0762068430582685,3.0762068430582685,3.0535876750946045,3.0535876750946045,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.0535876750946045,3.0762068430582685,3.030968507130941,3.0535876750946045,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.03096866607666,3.03096866607666,3.0083494969268343,3.03096866607666,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.0083493391672773,3.0762068430582685,3.0083493391672773,3.0535876750946045,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.0762056932381707,3.189301490783692,3.0762056932381707,3.1893014907836914,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.1893029985293535,3.2119221687316895,3.1666838283270176,3.2119221687316895,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.211921535171829,3.2571598666531223,3.211921535171829,3.2345407009124756,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.234541338934025,3.234541338934025,3.1893029985293535,3.2119221687316895,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.211922012056623,3.211922012056623,3.1666836738586426,3.1666836738586426,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.144064504759652,3.1666836738586426,3.144064504759652,3.1666836738586426,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.1214462047000584,3.1440653800964355,3.1214462047000584,3.1440653800964355,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.1666832036905355,3.2571598666531223,3.1666832036905355,3.2345407009124756,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.257160350254604,3.257160350254604,3.1666836738586426,3.1666836738586426,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.211921535171829,3.2345407009124756,3.1666832036905355,3.2345407009124756,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.2345398098019,3.2345398098019,3.1666823312745875,3.1893014907836914,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.1893029985293535,3.234541338934025,3.1893029985293535,3.2119221687316895,18900,0.0,0.0
1994-01-26 00:00:00-05:00,3.2119206502927957,3.2119206502927957,3.1666823312745875,3.1893014907836914,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.2119221687316895,3.2119221687316895,3.1893029985293535,3.2119221687316895,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.1893029985293535,3.2119221687316895,3.1893029985293535,3.2119221687316895,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.211921535171829,3.2345407009124756,3.211921535171829,3.2345407009124756,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.2345407009124756,3.2345407009124756,3.211921535171829,3.2345407009124756,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.2345407009124756,3.2345407009124756,3.189302369431182,3.2345407009124756,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.2345412555668087,3.2571604251861572,3.2345412555668087,3.2571604251861572,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.2571589693110043,3.2571589693110043,3.189301490783692,3.1893014907836914,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.2085539744450498,3.277308702468872,3.2085539744450498,3.277308702468872,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.254389762878418,3.277308000645167,3.2314715251116684,3.254389762878418,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.2543925252454033,3.3689838113455934,3.2543925252454033,3.3231472969055176,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.300227165222168,3.3231454094250994,3.300227165222168,3.300227165222168,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.3231454094250994,3.3231454094250994,3.277308921019236,3.300227165222168,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.300229039685479,3.3231472969055176,3.300229039685479,3.3231472969055176,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.300226890877502,3.3460633754730225,3.300226890877502,3.3460633754730225,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.3231460088051405,3.460655498824664,3.3231460088051405,3.4148190021514893,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.460655498824664,3.460655498824664,3.4148190021514893,3.4148190021514893,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.4148190021514893,3.4377372504880768,3.4148190021514893,3.4148190021514893,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.3918983936309814,3.3918983936309814,3.3918983936309814,3.3918983936309814,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.41481662602038,3.41481662602038,3.3918983936309814,3.3918983936309814,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.3689823150634766,3.3689823150634766,3.3689823150634766,3.3689823150634766,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.368980161241583,3.41481662602038,3.368980161241583,3.3918983936309814,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.391899318695068,3.4377357959747314,3.391899318695068,3.4377357959747314,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.4377372504880768,3.4377372504880768,3.368982505478315,3.4148190021514893,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.368980161241583,3.3918983936309814,3.368980161241583,3.3918983936309814,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.3689823150634766,3.3919005621047247,3.3689823150634766,3.3689823150634766,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.3689823150634766,3.3689823150634766,3.3689823150634766,3.3689823150634766,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.41481662602038,3.41481662602038,3.368980161241583,3.3918983936309814,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.3689823150634766,3.3919005621047247,3.3689823150634766,3.3689823150634766,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.3460640680222284,3.3689823150634766,3.3231458209809803,3.3689823150634766,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.3918983936309814,3.41481662602038,3.3460619288521847,3.3918983936309814,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.3918983936309814,3.3918983936309814,3.3918983936309814,3.3918983936309814,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.41481662602038,3.4377348584097787,3.3918983936309814,3.3918983936309814,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.3918983936309814,3.3918983936309814,3.368980161241583,3.3918983936309814,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.368981897830963,3.368981897830963,3.300227165222168,3.300227165222168,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.277308921019236,3.3460636536280313,3.277308921019236,3.300227165222168,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.3460636536280313,3.3460636536280313,3.300227165222168,3.300227165222168,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.3460640680222284,3.3689823150634766,3.3231458209809803,3.3689823150634766,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.3689838113455934,3.3919020685656314,3.3231472969055176,3.3231472969055176,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.3689823150634766,3.3689823150634766,3.3231458209809803,3.3689823150634766,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.3919005621047247,3.3919005621047247,3.3689823150634766,3.3689823150634766,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.3918983936309814,3.4377348584097787,3.3918983936309814,3.3918983936309814,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.3460655541255555,3.3460655541255555,3.3231472969055176,3.3231472969055176,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.3460655541255555,3.3460655541255555,3.3231472969055176,3.3231472969055176,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.3231454094250994,3.3231454094250994,3.300227165222168,3.300227165222168,101300,0.0,0.0
1994-03-31 00:00:00-05:00,3.3002269451434794,3.3002269451434794,3.277308702468872,3.277308702468872,16300,0.0,0.0
1994-04-04 00:00:00-04:00,3.2543902737753734,3.2543902737753734,3.1856355496815274,3.2085537910461426,6300,0.0,0.0
1994-04-05 00:00:00-04:00,3.254389762878418,3.254389762878418,3.254389762878418,3.254389762878418,700,0.0,0.0
1994-04-06 00:00:00-04:00,3.254390256624695,3.254390256624695,3.2314720153808594,3.2314720153808594,11900,0.0,0.0
1994-04-07 00:00:00-04:00,3.2543904597942643,3.277308702468872,3.231472217119657,3.277308702468872,3300,0.0,0.0
1994-04-08 00:00:00-04:00,3.3002269451434794,3.3002269451434794,3.2543904597942643,3.277308702468872,7400,0.0,0.0
1994-04-11 00:00:00-04:00,3.2543906768163042,3.300227165222168,3.2543906768163042,3.300227165222168,5100,0.0,0.0
1994-04-12 00:00:00-04:00,3.254390256624695,3.254390256624695,3.2314720153808594,3.2314720153808594,5300,0.0,0.0
1994-04-13 00:00:00-04:00,3.254390256624695,3.277308497868531,3.2314720153808594,3.2314720153808594,3300,0.0,0.0
1994-04-14 00:00:00-04:00,3.2314720153808594,3.254390256624695,3.2314720153808594,3.2314720153808594,2100,0.0,0.0
1994-04-15 00:00:00-04:00,3.2314715251116684,3.254389762878418,3.208553287344919,3.254389762878418,7800,0.0,0.0
1994-04-18 00:00:00-04:00,3.2543904597942643,3.277308702468872,3.2543904597942643,3.277308702468872,5900,0.0,0.0
1994-04-19 00:00:00-04:00,3.254389762878418,3.254389762878418,3.254389762878418,3.254389762878418,1300,0.0,0.0
1994-04-20 00:00:00-04:00,3.300227165222168,3.300227165222168,3.277308921019236,3.300227165222168,6100,0.0,0.0
1994-04-21 00:00:00-04:00,3.277308702468872,3.277308702468872,3.277308702468872,3.277308702468872,4500,0.0,0.0
1994-04-22 00:00:00-04:00,3.300227165222168,3.300227165222168,3.300227165222168,3.300227165222168,1600,0.0,0.0
1994-04-25 00:00:00-04:00,3.3002269451434794,3.3002269451434794,3.277308702468872,3.277308702468872,2300,0.0,0.0
1994-04-26 00:00:00-04:00,3.3231454094250994,3.3231454094250994,3.277308921019236,3.300227165222168,1400,0.0,0.0
1994-04-28 00:00:00-04:00,3.3002262384119168,3.3002262384119168,3.254389762878418,3.254389762878418,3900,0.0,0.0
1994-04-29 00:00:00-04:00,3.254389762878418,3.254389762878418,3.254389762878418,3.254389762878418,0,0.0,0.0
1994-05-02 00:00:00-04:00,3.231472432613373,3.300227165222168,3.231472432613373,3.300227165222168,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.2543902737753734,3.2543902737753734,3.2085537910461426,3.2085537910461426,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.208553774137023,3.2314720153808594,3.208553774137023,3.2314720153808594,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.2085537910461426,3.2085537910461426,3.1856355496815274,3.2085537910461426,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.2085537910461426,3.2085537910461426,3.2085537910461426,3.2085537910461426,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.255393740109035,3.2788138389587407,3.23197364125933,3.2788138389587402,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.2788138389587407,3.3022339378084458,3.2788138389587407,3.2788138389587402,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.2788138389587407,3.2788138389587407,3.2788138389587407,3.2788138389587402,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.2788138389587407,3.325654036658151,3.2788138389587407,3.2788138389587402,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.2788138389587407,3.2788138389587407,3.2788138389587407,3.2788138389587402,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.2788138389587407,3.2788138389587407,3.2788138389587407,3.2788138389587402,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.2788138389587407,3.2788138389587407,3.255393740109035,3.2788138389587402,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.3256545134469975,3.3256545134469975,3.302234411239624,3.302234411239624,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.278814309032251,3.3256545134469975,3.278814309032251,3.302234411239624,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.2788138389587407,3.2788138389587407,3.2788138389587407,3.2788138389587402,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.2788138458694234,3.2788138458694234,3.231973648071289,3.231973648071289,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.2319724611241183,3.255392551422119,3.2319724611241183,3.255392551422119,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.2788138458694234,3.2788138458694234,3.231973648071289,3.231973648071289,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.2788138389587407,3.2788138389587407,3.23197364125933,3.2788138389587402,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.2085535491722217,3.255393746970356,3.2085535491722217,3.231973648071289,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.23197364125933,3.2788138389587407,3.23197364125933,3.2788138389587402,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.2553942068248776,3.302234411239624,3.2553942068248776,3.302234411239624,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.2553957807606664,3.39591646194458,3.2553957807606664,3.39591646194458,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.3959133721686694,3.466173648834228,3.3959133721686694,3.4661736488342285,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.4193365754752323,3.4427566890058845,3.39591646194458,3.39591646194458,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.4427566890058845,3.4427566890058845,3.39591646194458,3.39591646194458,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.372494952779421,3.4193351604569124,3.3256547451019287,3.3256547451019287,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.325654500014298,3.3490746021270748,3.325654500014298,3.349074602127075,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.349074816050595,3.4193351268768315,3.349074816050595,3.419335126876831,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.3959152797857923,3.3959152797857923,3.372495174407959,3.372495174407959,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.4193353851636252,3.4193353851636252,3.349075069030126,3.372495174407959,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.372494704239852,3.372494704239852,3.3022343979015214,3.349074602127075,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.3490748489406745,3.3490748489406745,3.3256547451019287,3.3256547451019287,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.3490746021270748,3.3490746021270748,3.3022343979015214,3.349074602127075,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.3256547451019287,3.3256547451019287,3.3256547451019287,3.3256547451019287,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.3256547451019287,3.3256547451019287,3.302234641263183,3.3256547451019287,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.302234641263183,3.3256547451019287,3.255394433585691,3.3256547451019287,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.3256545134469975,3.3256545134469975,3.302234411239624,3.302234411239624,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.278814309032251,3.302234411239624,3.278814309032251,3.302234411239624,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.302234641263183,3.3256547451019287,3.255394433585691,3.3256547451019287,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.325654036658151,3.325654036658151,3.2788138389587407,3.2788138389587402,27200,0.0,0.0
1994-06-29 00:00:00-04:00,3.23197364125933,3.2788138389587407,3.1851334435599195,3.2788138389587402,8400,0.0,0.0
1994-06-30 00:00:00-04:00,3.2319724611241183,3.255392551422119,3.2085523708261174,3.255392551422119,15600,0.0,0.0
1994-07-01 00:00:00-04:00,3.2319729293093964,3.2319729293093964,3.1851327419281006,3.1851327419281006,6100,0.0,0.0
1994-07-05 00:00:00-04:00,3.1851329803466797,3.2085530757904053,3.1382927894592285,3.1382927894592285,40500,0.0,0.0
1994-07-06 00:00:00-04:00,3.1617135897170017,3.2085537910461426,3.1617135897170017,3.2085537910461426,7800,0.0,0.0
1994-07-07 00:00:00-04:00,3.1382927894592285,3.161712884902954,3.1382927894592285,3.1382927894592285,35900,0.0,0.0
1994-07-08 00:00:00-04:00,3.1382937575831558,3.1382937575831558,3.0914535522460938,3.0914535522460938,19800,0.0,0.0
1994-07-11 00:00:00-04:00,3.0914525985717773,3.1382927894592285,3.0914525985717773,3.1382927894592285,7000,0.0,0.0
1994-07-12 00:00:00-04:00,3.1617135897170017,3.2085537910461426,3.1617135897170017,3.2085537910461426,5000,0.0,0.0
1994-07-13 00:00:00-04:00,3.1851334502731543,3.231973648071289,3.1851334502731543,3.231973648071289,3700,0.0,0.0
1994-07-14 00:00:00-04:00,3.2085535491722217,3.231973648071289,3.2085535491722217,3.231973648071289,20300,0.0,0.0
1994-07-15 00:00:00-04:00,3.2085523708261174,3.255392551422119,3.2085523708261174,3.255392551422119,1500,0.0,0.0
1994-07-18 00:00:00-04:00,3.2788138389587407,3.325654036658151,3.2788138389587407,3.2788138389587402,13400,0.0,0.0
1994-07-19 00:00:00-04:00,3.2788138389587407,3.3022339378084458,3.255393740109035,3.2788138389587402,2800,0.0,0.0
1994-07-20 00:00:00-04:00,3.255393740109035,3.2788138389587407,3.23197364125933,3.2788138389587402,700,0.0,0.0
1994-07-21 00:00:00-04:00,3.2553952305405227,3.2553952305405227,3.161714792251587,3.161714792251587,10600,0.0,0.0
1994-07-22 00:00:00-04:00,3.091454051091121,3.091454051091121,3.044613838195801,3.044613838195801,151800,0.0,0.0
1994-07-25 00:00:00-04:00,3.0680346488952637,3.0680346488952637,3.0680346488952637,3.0680346488952637,100,0.0,0.0
1994-07-26 00:00:00-04:00,3.0680346488952637,3.0680346488952637,3.0680346488952637,3.0680346488952637,100,0.0,0.0
1994-07-27 00:00:00-04:00,3.0680346488952637,3.0680346488952637,3.0680346488952637,3.0680346488952637,8900,0.0,0.0
1994-07-28 00:00:00-04:00,3.068033449577563,3.0914535522460938,3.0446133469090317,3.0914535522460938,1700,0.0,0.0
1994-07-29 00:00:00-04:00,3.068033207628064,3.1148734092712402,3.068033207628064,3.1148734092712402,1300,0.0,0.0
1994-08-01 00:00:00-04:00,3.0914535522460938,3.0914535522460938,3.068033449577563,3.0914535522460938,2800,0.0,0.0
1994-08-02 00:00:00-04:00,3.114873654914625,3.114873654914625,3.0914535522460938,3.0914535522460938,17000,0.0,0.0
1994-08-03 00:00:00-04:00,3.1148734092712402,3.1148734092712402,3.1148734092712402,3.1148734092712402,22000,0.0,0.0
1994-08-04 00:00:00-04:00,3.114874573107119,3.161714792251587,3.114874573107119,3.161714792251587,30200,0.0,0.0
1994-08-05 00:00:00-04:00,3.161714792251587,3.161714792251587,3.161714792251587,3.161714792251587,1600,0.0,0.0
1994-08-08 00:00:00-04:00,3.161714850531684,3.233572006225586,3.161714850531684,3.233572006225586,7700,0.375,0.0
1994-08-09 00:00:00-04:00,3.233572006225586,3.2814767766881876,3.233572006225586,3.233572006225586,2500,0.0,0.0
1994-08-10 00:00:00-04:00,3.2575242139291074,3.305428981781006,3.2575242139291074,3.305428981781006,2200,0.0,0.0
1994-08-11 00:00:00-04:00,3.3533310890197754,3.3533310890197754,3.257521629333496,3.257521629333496,3200,0.0,0.0
1994-08-12 00:00:00-04:00,3.3054276800503697,3.3054276800503697,3.233570556571014,3.281475305557251,5300,0.0,0.0
1994-08-15 00:00:00-04:00,3.2575243914568865,3.2814767766881876,3.233572006225586,3.233572006225586,1800,0.0,0.0
1994-08-16 00:00:00-04:00,3.2575243914568865,3.2814767766881876,3.233572006225586,3.233572006225586,1400,0.0,0.0
1994-08-17 00:00:00-04:00,3.233570556571014,3.281475305557251,3.233570556571014,3.281475305557251,33300,0.0,0.0
1994-08-18 00:00:00-04:00,3.305427187638317,3.329379558563233,3.305427187638317,3.3293795585632324,1200,0.0,0.0
1994-08-19 00:00:00-04:00,3.281474816713402,3.329379558563233,3.281474816713402,3.3293795585632324,5500,0.0,0.0
1994-08-22 00:00:00-04:00,3.329381365706955,3.329381365706955,3.2814765978550566,3.305428981781006,1900,0.0,0.0
1994-08-23 00:00:00-04:00,3.3054276800503697,3.3054276800503697,3.2575229310641323,3.281475305557251,3500,0.0,0.0
1994-08-24 00:00:00-04:00,3.281473994255066,3.281473994255066,3.257521629333496,3.257521629333496,2100,0.0,0.0
1994-08-25 00:00:00-04:00,3.257521629333496,3.281473994255066,3.257521629333496,3.257521629333496,400,0.0,0.0
1994-08-26 00:00:00-04:00,3.2575229310641323,3.281475305557251,3.233570556571014,3.281475305557251,2300,0.0,0.0
1994-08-29 00:00:00-04:00,3.281475305557251,3.281475305557251,3.2575229310641323,3.281475305557251,2000,0.0,0.0
1994-08-30 00:00:00-04:00,3.281475305557251,3.281475305557251,3.2575229310641323,3.281475305557251,2300,0.0,0.0
1994-08-31 00:00:00-04:00,3.281473994255066,3.281473994255066,3.2335692644119263,3.257521629333496,6000,0.0,0.0
1994-09-01 00:00:00-04:00,3.2814749692803,3.2814749692803,3.209617853164673,3.209617853164673,8500,0.0,0.0
1994-09-02 00:00:00-04:00,3.2335721904581245,3.2335721904581245,3.161715030670166,3.161715030670166,2800,0.0,0.0
1994-09-06 00:00:00-04:00,3.1856665920665246,3.1856665920665246,3.1377618312835693,3.1377618312835693,1600,0.0,0.0
1994-09-07 00:00:00-04:00,3.1617131090875885,3.209617853164673,3.1617131090875885,3.209617853164673,3400,0.0,0.0
1994-09-08 00:00:00-04:00,3.209619803862138,3.209619803862138,3.161715030670166,3.161715030670166,2000,0.0,0.0
1994-09-09 00:00:00-04:00,3.161715030670166,3.1856674172661523,3.161715030670166,3.161715030670166,5800,0.0,0.0
1994-09-12 00:00:00-04:00,3.185666799545288,3.185666799545288,3.185666799545288,3.185666799545288,100,0.0,0.0
1994-09-13 00:00:00-04:00,3.16171441759382,3.185666799545288,3.16171441759382,3.185666799545288,2500,0.0,0.0
1994-09-14 00:00:00-04:00,3.185666799545288,3.185666799545288,3.185666799545288,3.185666799545288,0,0.0,0.0
1994-09-15 00:00:00-04:00,3.209617853164673,3.209617853164673,3.209617853164673,3.209617853164673,4200,0.0,0.0
1994-09-16 00:00:00-04:00,3.209619803862138,3.209619803862138,3.161715030670166,3.161715030670166,22800,0.0,0.0
1994-09-19 00:00:00-04:00,3.16171441759382,3.185666799545288,3.16171441759382,3.185666799545288,1300,0.0,0.0
