Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,12.970430574184066,13.067952515339075,12.905415946747393,13.027318954467773,2265900,0.0,0.0
2014-04-14 00:00:00-04:00,13.035450372577886,13.084210972081094,12.937927623499961,13.011069297790527,763200,0.0,0.0
2014-04-15 00:00:00-04:00,13.002939602771441,13.035447695812541,12.889163602234376,13.019193649291992,812400,0.0,0.0
2014-04-16 00:00:00-04:00,13.035449028015137,13.05982855021632,12.954179562142368,13.035449028015137,1086500,0.0,0.0
2014-04-17 00:00:00-04:00,12.994815060454243,13.035450184513593,12.913547137442777,13.002942085266113,527800,0.0,0.0
2014-04-21 00:00:00-04:00,13.043575847435495,13.076083947151973,12.962307923251565,13.011069297790527,534200,0.0,0.0
2014-04-22 00:00:00-04:00,13.076083758501454,13.084210783313324,12.962307736242508,13.002942085266113,1717200,0.0,0.0
2014-04-23 00:00:00-04:00,13.01106853607373,13.043575083815641,12.937926866065151,12.970434188842773,633300,0.0,0.0
2014-04-24 00:00:00-04:00,12.986686118095422,13.035448259766676,12.872910887671683,12.89729118347168,1012400,0.0,0.0
2014-04-25 00:00:00-04:00,12.921671490679058,12.978559880976778,12.807896260154877,12.954178810119629,564300,0.0,0.0
2014-04-28 00:00:00-04:00,12.970434948180683,13.011069297790527,12.856658924280275,13.011069297790527,756000,0.0,0.0
2014-04-29 00:00:00-04:00,13.002944936849786,13.214242978082215,13.002944936849786,13.059832572937012,1221100,0.0,0.0
2014-04-30 00:00:00-04:00,13.0435791015625,13.124847821057198,12.98669146293778,13.0435791015625,1621300,0.0,0.0
2014-05-01 00:00:00-04:00,13.019193325269047,13.271124839782715,13.00293927915303,13.271124839782715,1365500,0.0,0.0
2014-05-02 00:00:00-04:00,13.28737758946921,13.409279823303223,13.206108916889537,13.409279823303223,609700,0.0,0.0
2014-05-05 00:00:00-04:00,13.328015506219351,13.644963277849145,13.238621332232265,13.547440528869629,2265000,0.0,0.0
2014-05-06 00:00:00-04:00,13.531185719790003,13.726229656733565,13.376775355099564,13.612454414367676,1298200,0.0,0.0
2014-05-07 00:00:00-04:00,13.523057025545588,13.83187771679437,13.523057025545588,13.791242599487305,2210100,0.0,0.0
2014-05-08 00:00:00-04:00,13.742484843016868,13.913149270761629,13.701851267400832,13.831880569458008,1786000,0.0,0.0
2014-05-09 00:00:00-04:00,13.799372655744657,13.92127493431481,13.799372655744657,13.840007781982422,1407300,0.0,0.0
2014-05-12 00:00:00-04:00,13.880638897586282,13.978161633197905,13.880638897586282,13.929399490356445,923900,0.0,0.0
2014-05-13 00:00:00-04:00,13.896894660821491,14.0513050320727,13.831880012411217,13.921274185180664,1629400,0.0,0.0
2014-05-14 00:00:00-04:00,13.96191272649986,14.035054417622254,13.913152115775553,14.002546310424805,1471400,0.0,0.0
2014-05-15 00:00:00-04:00,14.0187972942043,14.035051344243731,13.929401569058948,13.978163719177246,3292200,0.0,0.0
2014-05-16 00:00:00-04:00,14.018802243055148,14.043183326721191,13.953787570017775,14.043183326721191,1108200,0.0,0.0
2014-05-19 00:00:00-04:00,14.051301422096577,14.173203662788511,14.018793331207482,14.140695571899414,770500,0.0,0.0
2014-05-20 00:00:00-04:00,14.165076635407965,14.262597807901006,14.091934981002641,14.181330680847168,2257800,0.0,0.0
2014-05-21 00:00:00-04:00,14.197586435448617,14.262601082059266,14.091938215983106,14.21384048461914,1675100,0.0,0.0
2014-05-22 00:00:00-04:00,14.221967495257726,14.262601068072742,14.132571774978958,14.254475593566895,2454800,0.0,0.0
2014-05-23 00:00:00-04:00,14.278846021090446,14.351987645620794,14.2057043965601,14.343860626220703,1076100,0.0,0.0
2014-05-27 00:00:00-04:00,14.319492728949307,14.417013940683843,14.262603547020495,14.351999282836914,1870700,0.0,0.0
2014-05-28 00:00:00-04:00,14.351992756024272,14.351992756024272,14.205709454875572,14.246344566345215,2406400,0.0,0.0
2014-05-29 00:00:00-04:00,14.303236190959202,14.343869763774219,14.213840470680434,14.254475593566895,1517700,0.0,0.0
2014-05-30 00:00:00-04:00,14.270730185473099,14.392632471866735,14.197588503622582,14.31949234008789,9438000,0.0,0.0
2014-06-02 00:00:00-04:00,14.368252546371805,14.465773752754954,14.31949194318023,14.457648277282715,2005100,0.0,0.0
2014-06-03 00:00:00-04:00,14.40076388022168,14.465778556088987,14.360130289081667,14.417017936706543,921200,0.0,0.0
2014-06-04 00:00:00-04:00,14.425138665208966,14.506407362069508,14.384505091814429,14.490153312683105,1275200,0.0,0.0
2014-06-05 00:00:00-04:00,14.506408688735094,14.717706699867913,14.498281663298647,14.620183944702148,940100,0.0,0.0
2014-06-06 00:00:00-04:00,14.677069070548889,14.75021073693617,14.555166809927204,14.579547882080078,694700,0.0,0.0
2014-06-09 00:00:00-04:00,14.628312535614532,14.69332719599217,14.36825389410398,14.376380920410156,876600,0.0,0.0
2014-06-10 00:00:00-04:00,14.32761535480139,14.457646194701072,14.32761535480139,14.408884048461914,589100,0.0,0.0
2014-06-11 00:00:00-04:00,14.417037417148899,14.547434461650818,14.35183889489794,14.36813735961914,480000,0.05,0.0
2014-06-12 00:00:00-04:00,14.376287369207432,14.384437378795726,14.2621903438821,14.36813735961914,659700,0.0,0.0
2014-06-13 00:00:00-04:00,14.400735195099656,14.490383732402007,14.294788195569271,14.457783699035645,714200,0.0,0.0
2014-06-16 00:00:00-04:00,14.44147913581202,14.571876119314933,14.44147913581202,14.506677627563477,672900,0.0,0.0
2014-06-17 00:00:00-04:00,14.474082883952363,14.66152840167178,14.474082883952363,14.645228385925293,887500,0.0,0.0
2014-06-18 00:00:00-04:00,14.588179977689357,14.677828510407931,14.58002996976448,14.6533784866333,798800,0.0,0.0
2014-06-19 00:00:00-04:00,14.60447999353911,14.685978518332808,14.60447999353911,14.6533784866333,782000,0.0,0.0
2014-06-20 00:00:00-04:00,14.669676203268375,14.718574688698586,14.637076176678352,14.702276229858398,893800,0.0,0.0
2014-06-23 00:00:00-04:00,14.645224066977894,14.726722567220964,14.53927710478012,14.57187557220459,711100,0.0,0.0
2014-06-24 00:00:00-04:00,14.54743517967019,14.726730736095993,14.522985149698528,14.61263370513916,1151500,0.0,0.0
2014-06-25 00:00:00-04:00,14.620783146114059,14.620783146114059,14.42518757731939,14.498536109924316,843400,0.0,0.0
2014-06-26 00:00:00-04:00,14.531129071625891,14.547429084777832,14.392582068744014,14.547429084777832,683600,0.0,0.0
2014-06-27 00:00:00-04:00,14.571879367332935,14.669677903986381,14.449632362357383,14.539280891418457,4479200,0.0,0.0
2014-06-30 00:00:00-04:00,14.580027058714267,14.620777090202493,14.417031596125637,14.474080085754395,982500,0.0,0.0
