Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-07 00:00:00-05:00,5.767331213377621,5.767331213377621,5.621213964389138,5.698570251464844,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.672783007104891,5.904851389809487,5.62980762355073,5.715758800506592,79800,0.0,0.0
2005-01-11 00:00:00-05:00,5.715760491943038,5.814604272230739,5.608321386492408,5.698570251464844,136400,0.0,0.0
2005-01-12 00:00:00-05:00,5.7028662264250976,5.758734184060752,5.672783007104891,5.715758800506592,111600,0.0,0.0
2005-01-13 00:00:00-05:00,5.715760117251911,5.844687117310514,5.707164792652441,5.745842933654785,77500,0.0,0.0
2005-01-14 00:00:00-05:00,5.750139456856631,5.917744564715145,5.750139456856631,5.840388298034668,28100,0.0,0.0
2005-01-18 00:00:00-05:00,5.797412144629193,5.930636772354818,5.685675412968671,5.887660980224609,185900,0.0,0.0
2005-01-19 00:00:00-05:00,5.887659249765405,5.960717829005382,5.801708100614669,5.866171360015869,233600,0.0,0.0
2005-01-20 00:00:00-05:00,5.844685332215043,5.866172817455697,5.758733751862388,5.827495098114014,42100,0.0,0.0
2005-01-21 00:00:00-05:00,5.844686508178711,5.861876745738453,5.784520471795816,5.844686508178711,51400,0.0,0.0
2005-01-24 00:00:00-05:00,5.887663386408399,5.90915129125523,5.780224272021941,5.810307502746582,48000,0.0,0.0
2005-01-25 00:00:00-05:00,5.8017096519470215,5.870470589653754,5.8017096519470215,5.8017096519470215,61100,0.0,0.0
2005-01-26 00:00:00-05:00,5.823195416797847,5.947824673252677,5.823195416797847,5.891956329345703,105300,0.0,0.0
2005-01-27 00:00:00-05:00,5.85757817164198,5.930636772354818,5.831792614394348,5.887660980224609,106000,0.0,0.0
2005-01-28 00:00:00-05:00,5.887661563233377,5.943529934595842,5.8661736650404945,5.930637359619141,48100,0.0,0.0
2005-01-31 00:00:00-05:00,5.952125257812023,6.0165885425431,5.92633969801105,5.930637359619141,64800,0.0,0.0
2005-02-01 00:00:00-05:00,5.909149461426259,5.943529934595842,5.844686176695181,5.930637359619141,102900,0.0,0.0
2005-02-02 00:00:00-05:00,5.952127006384898,6.029482888817729,5.947829343514272,5.995102405548096,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.003695016528843,6.0380754842522615,5.952124314943716,6.007992267608643,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.007990757166852,6.038073966247388,5.986503277627413,5.999395847320557,122900,0.0,0.0
2005-02-07 00:00:00-05:00,5.973613650097716,6.081052747472478,5.973613650097716,6.038077354431152,48300,0.0,0.0
2005-02-08 00:00:00-05:00,5.995100314050562,6.055266343706275,5.986505401155487,6.01658821105957,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.025184643531733,6.038077220172697,5.947828363990703,5.9521260261535645,122000,0.0,0.0
2005-02-10 00:00:00-05:00,5.973612998578225,6.111135306915268,5.973612998578225,6.063861846923828,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.038073633378513,6.274439583908484,6.016585745176265,6.257249355316162,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.274444007385996,6.28733658545765,6.188492393981192,6.231468200683594,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.235765717910663,6.278741113763249,6.145516853818279,6.218575477600098,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.188492393981192,6.252956104034795,6.188492393981192,6.231468200683594,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.209978464445547,6.209978464445547,5.999397975421873,6.01658821105957,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.038076108068577,6.059564005077585,5.982207739784176,6.01658821105957,78800,0.0,0.0
2005-02-22 00:00:00-05:00,5.9951001276945535,6.012290362797897,5.887661055836775,5.965017318725586,47100,0.0,0.0
2005-02-23 00:00:00-05:00,5.96501860279453,5.9951014182393205,5.930638125186876,5.9521260261535645,55400,0.0,0.0
2005-02-24 00:00:00-05:00,5.973611799885224,6.016587589463249,5.900553203511085,6.007992267608643,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.016589452986674,6.046672269100365,6.016589452986674,6.038077354431152,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.016588143265974,6.209978394472873,6.016588143265974,6.158407688140869,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.167003045976264,6.167003045976264,5.904851441649953,6.124027252197266,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.102541190424055,6.304526826169077,6.102541190424055,6.231468200683594,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.252955597132353,6.338906793721765,6.145516498933679,6.192789554595947,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.209979275818682,6.295930465237234,6.188491376002144,6.227169513702393,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.231464532380395,6.317415685340294,6.209976641678564,6.240059852600098,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.252954223686717,6.252954223686717,6.119729590849857,6.124027252197266,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.08104963718717,6.179893769336734,6.016586375672504,6.128323078155518,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.124028565110729,6.18849185975179,6.102540663614499,6.149814128875732,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.190909845033112,6.212770486022495,6.085979268632528,6.11221170425415,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.134073910785955,6.400773048400879,6.112213264217282,6.400773048400879,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.418264213313698,6.475101751794446,6.112215865039309,6.195286273956299,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.217142995689105,6.217142995689105,6.103467990659867,6.1209564208984375,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.142815002584726,6.142815002584726,6.099093733174244,6.107838153839111,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.142816503051923,6.164677143096924,6.081606794317323,6.164677143096924,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.230258217094443,6.252118855633543,6.072862370135525,6.182165145874023,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.164679631425352,6.18653986333705,6.011655506300284,6.08160924911499,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.081609409945183,6.230261325836182,6.024771888165848,6.230261325836182,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.247747956385905,6.43137669154002,6.247747956385905,6.343934535980225,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.300213249721783,6.361422967092183,6.260864175480603,6.343934535980225,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.348309705207518,6.383286583724588,6.3089606126364925,6.339565277099609,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.383282763084427,6.418259620666504,6.182165623508972,6.418259620666504,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.4138878131649095,6.440120249525024,6.225886879103506,6.282724380493164,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.326446341813922,6.343934773580878,6.186538470721164,6.256492614746094,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.273982805381339,6.287099028644324,6.059748934980734,6.260866165161133,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.260866955892277,6.265239169851212,6.147192311660891,6.190913200378418,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.230259530047599,6.383283615112305,6.208398886901628,6.383283615112305,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.343936356360808,6.378913228621274,6.23900573957941,6.308959484100342,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.352680012053796,6.352680012053796,6.129702568054199,6.129702568054199,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.151562555279024,6.173423202596204,6.077236604574909,6.09909725189209,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.103469393864039,6.295842170715332,5.976678141245487,6.295842170715332,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.273980791692269,6.273980791692269,6.033514551945438,6.186538219451904,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.19528098204435,6.2564906828063265,6.077233791351318,6.077233791351318,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.077234072180267,6.120955348595892,6.042257217830564,6.046629428863525,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.068494279616252,6.120959597560468,6.016028961672036,6.051005840301514,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.077235136823479,6.199654565450536,6.077235136823479,6.1209564208984375,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.103467698032625,6.120956127432723,6.0553746214216195,6.11221170425415,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.120957085061516,6.2302598901519,6.077235796242517,6.151561737060547,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.164677704973395,6.164677704973395,6.055374911743066,6.1209564208984375,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.142816735855398,6.2215144592600895,6.090351447933255,6.173421382904053,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.151562799281301,6.186539669593284,6.077236845629041,6.129702568054199,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.120959444864558,6.2215178641764135,6.107843219945027,6.190913200378418,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.177793360341114,6.2739799263649045,6.1209558630069205,6.164677143096924,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.2083981180604235,6.273980039376742,6.116583761783207,6.2390031814575195,100200,0.0,0.0
2005-05-02 00:00:00-04:00,6.260865454234233,6.3220751841064455,6.260865454234233,6.291470527648926,72300,0.0,0.0
2005-05-03 00:00:00-04:00,6.260865297894179,6.374540328979492,6.260865297894179,6.374540328979492,37200,0.0,0.0
2005-05-04 00:00:00-04:00,6.374539900137297,6.5319357977733175,6.339563033995959,6.510075569152832,216800,0.0,0.0
2005-05-05 00:00:00-04:00,6.536307378847877,6.615005528541912,6.48384208470422,6.51444673538208,61600,0.0,0.0
2005-05-06 00:00:00-04:00,6.536306111185222,6.597515817626919,6.29583991361207,6.409514904022217,39700,0.0,0.0
2005-05-09 00:00:00-04:00,6.392029671372537,6.5494256019592285,6.378913448062952,6.5494256019592285,14600,0.0,0.0
2005-05-10 00:00:00-04:00,6.571286414890409,6.571286414890409,6.308959857414511,6.505704879760742,69000,0.0,0.0
2005-05-11 00:00:00-04:00,6.505702632989816,6.505702632989816,6.335190116799752,6.383283615112305,31500,0.0,0.0
2005-05-12 00:00:00-04:00,6.361425930412099,6.383286583724588,6.269611520065468,6.339565277099609,74400,0.0,0.0
2005-05-13 00:00:00-04:00,6.339564338653487,6.339564338653487,6.208400855151971,6.260866165161133,80700,0.0,0.0
2005-05-16 00:00:00-04:00,6.260859442816261,6.426999621270914,6.0335100102171575,6.365790367126465,83800,0.0,0.0
2005-05-17 00:00:00-04:00,6.44886896172418,6.44886896172418,6.282728558777084,6.326449871063232,150000,0.0,0.0
2005-05-18 00:00:00-04:00,6.348306752861586,6.448865127593129,6.339562328820364,6.383283615112305,117300,0.0,0.0
2005-05-19 00:00:00-04:00,6.405141228562693,6.448862497020173,6.405141228562693,6.4313740730285645,82100,0.0,0.0
2005-05-20 00:00:00-04:00,6.4488661645636,6.562541193635794,6.427005517902462,6.553796768188477,47100,0.0,0.0
2005-05-23 00:00:00-04:00,6.553798445899364,6.75054348230018,6.523193782913557,6.658729076385498,72200,0.0,0.0
2005-05-24 00:00:00-04:00,6.615005782529215,6.658726654182407,6.523191410013269,6.5844011306762695,160200,0.0,0.0
2005-05-25 00:00:00-04:00,6.5669136977504285,6.636867436604375,6.536308624283947,6.562541484832764,33300,0.0,0.0
2005-05-26 00:00:00-04:00,6.601889562728968,6.623749790077009,6.571284493918913,6.5844011306762695,45400,0.0,0.0
2005-05-27 00:00:00-04:00,6.597517061876373,6.6412379316170504,6.5581679872398,6.6150054931640625,47000,0.0,0.0
2005-05-31 00:00:00-04:00,6.645608640566934,6.645608640566934,6.492585005649986,6.55816650390625,24600,0.0,0.0
2005-06-01 00:00:00-04:00,6.5756559866699495,6.641237495452432,6.549423132982718,6.593144416809082,44700,0.0,0.0
2005-06-02 00:00:00-04:00,6.580030663562617,6.689333497120278,6.514448713253689,6.628123760223389,38100,0.0,0.0
2005-06-03 00:00:00-04:00,6.667470356256763,6.737424076887966,6.575655993689043,6.632493495941162,43700,0.0,0.0
2005-06-06 00:00:00-04:00,6.654354756859846,6.724308483998081,6.5494237491953875,6.645610332489014,83500,0.0,0.0
2005-06-07 00:00:00-04:00,6.671840371759214,6.711189430900374,6.597514463816341,6.663095951080322,90500,0.0,0.0
2005-06-08 00:00:00-04:00,6.711190880859458,6.951656664084863,6.711190880859458,6.899191379547119,74000,0.0,0.0
2005-06-09 00:00:00-04:00,6.886076644062996,7.025984099595462,6.7549131960227555,6.995379447937012,148000,0.0,0.0
2005-06-10 00:00:00-04:00,6.995377834799801,7.0653315464346775,6.97351719567465,7.004122257232666,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.00146119758879,7.0991350473818216,6.721757885750073,6.948184013366699,220700,0.244,0.0
2005-06-14 00:00:00-04:00,6.908223783827398,7.103571822651736,6.886025037200437,6.983698844909668,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.028100195244098,7.214569091796875,7.014781109320644,7.214569091796875,108800,0.0,0.0
2005-06-16 00:00:00-04:00,7.1923683670172665,7.343319368689348,7.161289522239658,7.227886199951172,70600,0.0,0.0
2005-06-17 00:00:00-04:00,7.219009229879791,7.2234490665084925,7.059178498495539,7.147973537445068,189100,0.0,0.0
2005-06-20 00:00:00-04:00,7.125773085185301,7.156851936050998,7.054737828808243,7.103574752807617,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.063614055636769,7.4143533154987065,7.063614055636769,7.272281169891357,131900,0.0,0.0
2005-06-22 00:00:00-04:00,7.330002161963637,7.414357359184061,7.219008793393889,7.236767292022705,85500,0.0,0.0
2005-06-23 00:00:00-04:00,7.236764603701128,7.6097022513011545,7.219006111669257,7.338879108428955,230100,0.0,0.0
2005-06-24 00:00:00-04:00,7.329999306888788,7.636341121926895,7.2944814766533455,7.605262279510498,440800,0.0,0.0
2005-06-27 00:00:00-04:00,7.680738116391443,7.7650932845087235,7.4143548011779785,7.4143548011779785,104600,0.0,0.0
2005-06-28 00:00:00-04:00,7.445432256688625,7.649659563074558,7.445432256688625,7.547545909881592,45900,0.0,0.0
2005-06-29 00:00:00-04:00,7.50314801999736,7.658538832334625,7.476509861166109,7.640779495239258,23800,0.0,0.0
2005-06-30 00:00:00-04:00,7.66297981600897,7.765093479188363,7.65853998106918,7.716256141662598,25800,0.0,0.0
2005-07-01 00:00:00-04:00,7.702940644127857,8.053679280158077,7.676302470371552,7.880529880523682,37000,0.0,0.0
2005-07-05 00:00:00-04:00,7.880522855062142,7.982636469104238,7.791727892618523,7.836125373840332,43600,0.0,0.0
2005-07-06 00:00:00-04:00,7.813930171846715,7.92492349574564,7.778412342071533,7.778412342071533,75600,0.0,0.0
2005-07-07 00:00:00-04:00,7.680738166060147,7.800611166768528,7.614142336826129,7.756213665008545,21600,0.0,0.0
2005-07-08 00:00:00-04:00,7.7650997723906245,7.991526456955203,7.6851843723310544,7.924930572509766,34800,0.0,0.0
2005-07-11 00:00:00-04:00,7.964883352561579,8.027039360074664,7.871648494479862,7.942684173583984,59100,0.0,0.0
2005-07-12 00:00:00-04:00,7.960444289054039,8.18243101949364,7.960444289054039,8.004841804504395,94300,0.0,0.0
2005-07-13 00:00:00-04:00,7.995955472469396,8.035913118414019,7.960437659053229,7.982635974884033,32600,0.0,0.0
2005-07-14 00:00:00-04:00,7.9204811030030395,7.9426794218884345,7.747331844624526,7.8183674812316895,260500,0.0,0.0
2005-07-15 00:00:00-04:00,7.80505142415949,7.80505142415949,7.560866421478267,7.65410041809082,689800,0.0,0.0
2005-07-18 00:00:00-04:00,7.654102186517443,7.822812571955641,7.591946174415031,7.6807403564453125,62100,0.0,0.0
2005-07-19 00:00:00-04:00,7.7029373443975695,7.791731501152325,7.6807381700999455,7.751773834228516,39100,0.0,0.0
2005-07-20 00:00:00-04:00,7.729574020215553,8.013716622084427,7.729574020215553,7.90272331237793,403400,0.0,0.0
2005-07-21 00:00:00-04:00,8.058116413545118,8.169109754907481,7.991520578090099,8.080315589904785,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,8.093633660071184,8.120272669764713,8.035917499359064,8.08475399017334,711700,0.0,0.0
2005-07-25 00:00:00-04:00,8.01371989349356,8.200188763794394,7.991521561215023,8.182430267333984,475300,0.0,0.0
2005-07-26 00:00:00-04:00,8.200189557646622,8.257906582057698,8.084756355636646,8.226828575134277,422500,0.0,0.0
2005-07-27 00:00:00-04:00,8.257906463942211,8.280104798052236,8.120274929473288,8.23570728302002,483700,0.0,0.0
2005-07-28 00:00:00-04:00,8.195749457258577,8.404417520125847,8.124713773205253,8.399977684020996,191700,0.0,0.0
2005-07-29 00:00:00-04:00,8.399976720715351,8.44437422986023,8.33338088040406,8.408856391906738,297300,0.0,0.0
2005-08-01 00:00:00-04:00,8.408852808163273,8.47988845379579,8.360015484236532,8.45768928527832,537000,0.0,0.0
2005-08-02 00:00:00-04:00,8.448816157087549,8.484334003834018,8.4221771369185,8.475454330444336,172100,0.0,0.0
2005-08-03 00:00:00-04:00,8.462131260648183,8.692997590789277,8.448812602978599,8.661919593811035,107500,0.0,0.0
2005-08-04 00:00:00-04:00,8.661920658853928,8.661920658853928,8.462132301125719,8.506529808044434,207000,0.0,0.0
2005-08-05 00:00:00-04:00,8.462129118981814,8.519846110315543,8.435490963572544,8.45768928527832,299100,0.0,0.0
2005-08-08 00:00:00-04:00,8.435492598617852,8.457690924626315,8.257903450114584,8.280101776123047,541200,0.0,0.0
2005-08-09 00:00:00-04:00,8.280103529368063,8.324501037597656,8.058116835032125,8.324501037597656,613700,0.0,0.0
2005-08-10 00:00:00-04:00,8.324499274951828,8.324499274951828,8.17798812158515,8.280101776123047,369100,0.0,0.0
2005-08-11 00:00:00-04:00,8.257908049207442,8.386659936023905,8.21351052565226,8.315624237060547,425600,0.0,0.0
2005-08-12 00:00:00-04:00,8.293423642551103,8.337821154028411,8.16911077977706,8.302303314208984,126800,0.0,0.0
2005-08-15 00:00:00-04:00,8.26234179341675,8.515406390210009,8.24458245836586,8.448810577392578,136000,0.0,0.0
2005-08-16 00:00:00-04:00,8.413296614023697,8.732957170290877,8.413296614023697,8.670801162719727,205600,0.0,0.0
2005-08-17 00:00:00-04:00,8.71519292182826,8.750710741422633,8.59532080995451,8.679675102233887,152200,0.0,0.0
2005-08-18 00:00:00-04:00,8.679679987506969,8.74627667768988,8.45769327839618,8.670801162719727,190000,0.0,0.0
2005-08-19 00:00:00-04:00,8.697438577579836,8.866148089297875,8.688558906749408,8.728516578674316,415300,0.0,0.0
2005-08-22 00:00:00-04:00,8.768477112495187,8.786236459952422,8.568688687662785,8.737399101257324,157800,0.0,0.0
2005-08-23 00:00:00-04:00,8.6619136294436,8.684111941482335,8.448806785350968,8.568678855895996,253800,0.0,0.0
2005-08-24 00:00:00-04:00,8.515411226058605,8.657482599900355,8.386658514256906,8.550929069519043,211200,0.0,0.0
2005-08-25 00:00:00-04:00,8.533167140698241,8.582004478223872,8.42661364257935,8.488770484924316,548800,0.0,0.0
2005-08-26 00:00:00-04:00,8.524292318457743,8.56868899506899,8.4665752839634,8.555370330810547,245800,0.0,0.0
2005-08-29 00:00:00-04:00,8.58200677515305,8.58200677515305,8.435495570175128,8.49321174621582,117800,0.0,0.0
2005-08-30 00:00:00-04:00,8.479893393526165,8.590886760334591,8.386658525064751,8.542049407958984,355300,0.0,0.0
2005-08-31 00:00:00-04:00,8.54204696075487,8.586444464121273,8.43549346076267,8.44437313079834,267600,0.0,0.0
2005-09-01 00:00:00-04:00,8.43549346076267,8.626402132469842,8.324500125752635,8.44437313079834,141300,0.0,0.0
2005-09-02 00:00:00-04:00,8.46657433914592,8.506532021086873,8.413297994432805,8.43549633026123,132300,0.0,0.0
2005-09-06 00:00:00-04:00,8.457689834853909,8.608640803334634,8.457689834853909,8.57312297821045,133300,0.0,0.0
2005-09-07 00:00:00-04:00,8.586444464121273,8.586444464121273,8.408855297467607,8.44437313079834,139400,0.0,0.0
2005-09-08 00:00:00-04:00,8.444373797335984,8.524289140341057,8.346699112857777,8.515409469604492,243900,0.0,0.0
2005-09-09 00:00:00-04:00,8.546490656763368,8.59976785423412,8.47545495801058,8.555370330810547,185400,0.0,0.0
2005-09-12 00:00:00-04:00,8.519848658212922,8.54648682158845,8.320060315866597,8.417734146118164,138700,0.0,0.0
2005-09-13 00:00:00-04:00,8.464507780199465,8.464507780199465,8.298096574652773,8.320584297180176,368000,0.244,0.0
2005-09-14 00:00:00-04:00,8.343076417369389,8.388052743982986,8.230636029761433,8.307095527648926,179400,0.0,0.0
2005-09-15 00:00:00-04:00,8.320587362048675,8.460013180349325,8.311591926583615,8.379055976867676,102000,0.0,0.0
2005-09-16 00:00:00-04:00,8.410539412169264,8.42403170657031,8.257620451376958,8.329582214355469,187800,0.0,0.0
2005-09-19 00:00:00-04:00,8.29809891573497,8.365562960201949,8.145179957422158,8.203648567199707,168000,0.0,0.0
2005-09-20 00:00:00-04:00,8.1991495643764,8.248623589559756,8.077713788663656,8.104700088500977,54700,0.0,0.0
2005-09-21 00:00:00-04:00,8.113696366147394,8.131686376726039,8.014748305483465,8.06422233581543,87600,0.0,0.0
2005-09-22 00:00:00-04:00,8.073217391967773,8.266614071427743,8.005752496364673,8.073217391967773,116800,0.0,0.0
2005-09-23 00:00:00-04:00,8.050729582160791,8.17216537650934,8.028241853363742,8.118193626403809,144000,0.0,0.0
2005-09-26 00:00:00-04:00,8.158672807736316,8.18565911364411,8.113697346927179,8.149678230285645,279900,0.0,0.0
2005-09-27 00:00:00-04:00,8.11369676692589,8.131686778393158,8.068720451479924,8.118193626403809,112700,0.0,0.0
