Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04 00:00:00-05:00,15.569562449038608,15.569562449038608,15.469436645507812,15.469436645507812,2200,0.0,0.0
1998-03-05 00:00:00-05:00,15.36930171699281,15.719741821289062,15.1189873567812,15.719741821289062,37800,0.0,0.0
1998-03-06 00:00:00-05:00,15.619627952575684,15.619627952575684,15.569565042471273,15.619627952575684,4700,0.0,0.0
1998-03-09 00:00:00-05:00,15.519497153813365,15.619622941902483,15.319245577635128,15.369308471679688,12200,0.0,0.0
1998-03-10 00:00:00-05:00,15.46943546910035,15.519498367058604,15.219120979309082,15.219120979309082,13500,0.0,0.0
1998-03-11 00:00:00-05:00,15.319244642349686,15.569559097290039,15.319244642349686,15.569559097290039,2200,0.0,0.0
1998-03-12 00:00:00-05:00,15.61962416297511,15.61962416297511,15.219120979309082,15.219120979309082,4000,0.0,0.0
1998-03-13 00:00:00-05:00,15.219120979309082,15.419372571142096,15.118995183392576,15.219120979309082,36000,0.0,0.0
1998-03-16 00:00:00-05:00,15.219118143056894,15.4193696975708,15.219118143056894,15.4193696975708,3500,0.0,0.0
1998-03-17 00:00:00-05:00,15.419370424325827,15.569559097290039,15.419370424325827,15.569559097290039,2300,0.0,0.0
1998-03-18 00:00:00-05:00,15.569558412213869,15.819872856140137,15.519495523428615,15.819872856140137,16900,0.0,0.0
1998-03-19 00:00:00-05:00,15.719753772784502,15.719753772784502,15.619627952575684,15.619627952575684,4500,0.0,0.0
1998-03-20 00:00:00-05:00,15.819877103248738,16.120254516601562,15.819877103248738,16.120254516601562,21300,0.0,0.0
1998-03-23 00:00:00-05:00,16.220377922058105,16.420629501342773,16.220377922058105,16.420629501342773,29500,0.0,0.0
1998-03-24 00:00:00-05:00,16.370567079023882,16.72100735288678,16.370567079023882,16.520755767822266,30100,0.0,0.0
1998-03-25 00:00:00-05:00,16.47069239616394,16.62088108062744,16.420629501342773,16.420629501342773,18000,0.0,0.0
1998-03-26 00:00:00-05:00,16.420617794562244,16.72099494934082,16.420617794562244,16.72099494934082,4600,0.0,0.0
1998-03-27 00:00:00-05:00,16.771057808470584,16.771057808470584,16.72099494934082,16.72099494934082,23400,0.0,0.0
1998-03-30 00:00:00-05:00,16.821129341802653,17.82238704071948,16.821129341802653,16.921255111694336,83700,0.0,0.0
1998-03-31 00:00:00-05:00,17.02138845631153,17.321765899658203,16.971325549087084,17.321765899658203,21500,0.0,0.0
1998-04-01 00:00:00-05:00,17.321765899658203,17.421891714107094,17.12151427076042,17.321765899658203,6500,0.0,0.0
1998-04-02 00:00:00-05:00,17.22163963317871,17.271702539089116,17.17157672726831,17.22163963317871,7400,0.0,0.0
1998-04-03 00:00:00-05:00,17.22163485358743,17.22163485358743,17.02138328552246,17.02138328552246,5600,0.0,0.0
1998-04-06 00:00:00-04:00,17.071444052648964,17.17156982421875,17.071444052648964,17.17156982421875,5100,0.0,0.0
1998-04-07 00:00:00-04:00,17.121506938433857,17.17156982421875,17.021381166864067,17.17156982421875,4400,0.0,0.0
1998-04-08 00:00:00-04:00,17.121504592895505,18.02263641357422,17.121504592895505,18.02263641357422,28000,0.0,0.0
1998-04-09 00:00:00-04:00,18.022646037015047,18.022646037015047,17.522016980431296,17.622142791748047,24200,0.0,0.0
1998-04-13 00:00:00-04:00,17.622136361875885,17.772325024050964,17.5220105870925,17.672199249267578,35200,0.0,0.0
1998-04-14 00:00:00-04:00,17.672199249267578,17.772325024050964,17.672199249267578,17.672199249267578,28800,0.0,0.0
1998-04-15 00:00:00-04:00,17.622139440715642,18.12276840209961,17.52201364843885,18.12276840209961,33600,0.0,0.0
1998-04-16 00:00:00-04:00,18.573335901550625,18.723524601563163,18.12276980151301,18.423147201538086,59700,0.0,0.0
1998-04-17 00:00:00-04:00,18.42314204463252,18.923770904541016,18.42314204463252,18.923770904541016,23300,0.0,0.0
1998-04-20 00:00:00-04:00,18.92376622105144,19.22414346265543,18.92376622105144,19.1240177154541,15000,0.0,0.0
1998-04-21 00:00:00-04:00,19.12402582168579,19.32427740097046,18.97383713722229,19.224151611328125,39800,0.0,0.0
1998-04-22 00:00:00-04:00,19.17408351206409,19.824900968087153,19.17408351206409,19.32427215576172,44100,0.0,0.0
1998-04-23 00:00:00-04:00,19.32427152674249,19.57458592475729,18.82364273071289,18.82364273071289,38600,0.0,0.0
1998-04-24 00:00:00-04:00,18.723515951505274,18.723515951505274,18.573327320878224,18.623390197753906,59700,0.0,0.0
1998-04-27 00:00:00-04:00,18.573331341833928,18.623394229547767,18.373079790978576,18.47320556640625,34200,0.0,0.0
1998-04-28 00:00:00-04:00,18.52326845412009,18.623394229547767,18.423142678692415,18.47320556640625,30100,0.0,0.0
1998-04-29 00:00:00-04:00,18.473216273333577,18.62340502352328,18.32302752314387,18.523279190063477,18600,0.0,0.0
1998-04-30 00:00:00-04:00,18.623396399186895,18.723522186279297,18.523270612094493,18.723522186279297,5200,0.0,0.0
1998-05-01 00:00:00-04:00,18.723524601563163,18.723524601563163,18.423147201538086,18.423147201538086,4200,0.0,0.0
1998-05-04 00:00:00-04:00,18.323019986653197,18.323019986653197,17.922516817546022,18.12276840209961,15400,0.0,0.0
1998-05-05 00:00:00-04:00,18.022645418761208,18.323022842407227,17.9225196108792,18.323022842407227,3500,0.0,0.0
1998-05-06 00:00:00-04:00,18.423142678692415,18.47320556640625,18.323016903264737,18.47320556640625,5700,0.0,0.0
1998-05-07 00:00:00-04:00,18.523268025716146,18.873708231608074,18.523268025716146,18.773582458496094,12300,0.0,0.0
1998-05-08 00:00:00-04:00,18.57333070260507,19.124022448504412,18.57333070260507,18.923770904541016,29400,0.0,0.0
1998-05-11 00:00:00-04:00,18.923767788024417,18.923767788024417,18.823642032532224,18.87370491027832,20300,0.0,0.0
1998-05-12 00:00:00-04:00,18.87370458213232,18.923767459008,18.623390197753906,18.623390197753906,10300,0.0,0.0
1998-05-13 00:00:00-04:00,18.823656690442885,18.823656690442885,18.423153356603674,18.523279190063477,9400,0.0,0.0
1998-05-14 00:00:00-04:00,18.423142678692415,18.52326845412009,18.423142678692415,18.47320556640625,11500,0.0,0.0
1998-05-15 00:00:00-04:00,18.323016197271322,18.323016197271322,17.121506938433857,17.17156982421875,46800,0.0,0.0
1998-05-18 00:00:00-04:00,17.121497822378924,17.121497822378924,16.72099494934082,16.72099494934082,35200,0.0,0.0
1998-05-19 00:00:00-04:00,16.72101066226051,16.821136474609375,16.72101066226051,16.821136474609375,15100,0.0,0.0
1998-05-20 00:00:00-04:00,16.821136474609375,16.821136474609375,16.72101066226051,16.821136474609375,10300,0.0,0.0
1998-05-21 00:00:00-04:00,16.821129341802653,16.971317996640177,16.771066456856815,16.921255111694336,28500,0.0,0.0
1998-05-22 00:00:00-04:00,17.02138862718544,17.572080612182617,17.02138862718544,17.572080612182617,6100,0.0,0.0
1998-05-26 00:00:00-04:00,16.921257732176286,17.021383517573778,16.87119483947754,16.87119483947754,19900,0.0,0.0
1998-05-27 00:00:00-04:00,16.82113482501056,16.82113482501056,16.62088321995091,16.67094612121582,45100,0.0,0.0
1998-05-28 00:00:00-04:00,16.721005933425005,17.121509069554946,16.721005933425005,17.02138328552246,28700,0.0,0.0
1998-05-29 00:00:00-04:00,17.121513735164296,17.622142791748047,17.121513735164296,17.622142791748047,39000,0.0,0.0
