Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-03:00,8395.001522153756,8523.698479450924,8345.502692424076,8434.6005859375,634,0.0,0.0
2024-10-31 00:00:00-03:00,8662.294719628328,8682.09425041605,8315.802930843194,8365.3017578125,264,0.0,0.0
2024-11-01 00:00:00-03:00,8286.104522129275,8533.598683483197,8286.104522129275,8395.001953125,38,0.0,0.0
2024-11-04 00:00:00-03:00,8464.299376091385,8622.695621725843,8414.800549330617,8503.8984375,903,0.0,0.0
2024-11-05 00:00:00-03:00,8642.495275933647,8850.390351299748,8642.495275933647,8830.5908203125,552,0.0,0.0
2024-11-06 00:00:00-03:00,9305.780545050424,9355.279377736862,9117.684980841957,9325.580078125,430,0.0,0.0
2024-11-07 00:00:00-03:00,9285.981146537162,9325.580213260135,9117.685112964527,9157.2841796875,366,0.0,0.0
2024-11-08 00:00:00-03:00,9048.385936649891,9236.481486755305,9048.385936649891,9097.884765625,526,0.0,0.0
2024-11-11 00:00:00-03:00,9216.682141769297,9454.276525660234,9216.682141769297,9394.8779296875,445,0.0,0.0
2024-11-12 00:00:00-03:00,9256.281127929688,9424.5771484375,9206.782298368566,9424.5771484375,672,0.0,0.0
2024-11-13 00:00:00-03:00,9394.878089168544,9493.875750803618,9266.181129042949,9335.4794921875,573,0.0,0.0
2024-11-14 00:00:00-03:00,9345.379581766918,9474.076546346334,9216.6826171875,9216.6826171875,289,0.0,0.0
2024-11-15 00:00:00-03:00,9137.48426293545,9137.48426293545,9058.2861328125,9058.2861328125,302,0.0,0.0
2024-11-19 00:00:00-03:00,8909.789138760845,9246.381172891812,8899.889373051112,9127.583984375,1188,0.0,0.0
2024-11-20 00:00:00-03:00,9276.080191703466,9276.080191703466,9078.084883449388,9107.7841796875,55,0.0,0.0
2024-11-21 00:00:00-03:00,9177.083421924446,9424.577581091773,9058.286225524129,9384.978515625,650,0.0,0.0
2024-11-22 00:00:00-03:00,9384.978647791353,9384.978647791353,9117.68495212641,9216.6826171875,448,0.0,0.0
2024-11-25 00:00:00-03:00,9206.782419786095,9295.880314171123,9127.58429144385,9256.28125,276,0.0,0.0
2024-11-26 00:00:00-03:00,9365.17906332672,9394.878362681879,9345.37953042328,9355.279296875,418,0.0,0.0
2024-11-27 00:00:00-03:00,9305.779409026272,9335.478705012527,9137.4833984375,9137.4833984375,86,0.0,0.0
2024-11-28 00:00:00-03:00,9394.878201810594,9454.276799503812,9394.878201810594,9414.677734375,30,0.0,0.0
2024-11-29 00:00:00-03:00,9394.877500327912,9444.376328043021,9186.982423924448,9434.4765625,199,0.0,0.0
2024-12-02 00:00:00-03:00,9285.98015625,9612.672421875,9256.280859375,9404.77734375,1419,0.0,0.0
2024-12-03 00:00:00-03:00,9394.878154347474,9632.472543920012,9384.978388115285,9553.2744140625,204,0.0,0.0
2024-12-04 00:00:00-03:00,9662.171955292908,9771.069385116905,9632.47265625,9632.47265625,491,0.0,0.0
2024-12-05 00:00:00-03:00,9780.968677212733,9800.768208947982,9563.173828125,9563.173828125,141,0.0,0.0
2024-12-06 00:00:00-03:00,9493.87499372658,9523.57428984877,9246.380859375,9246.380859375,239,0.0,0.0
2024-12-09 00:00:00-03:00,9335.479951620624,9394.878551524891,8919.689752290755,9048.38671875,1952,0.0,0.0
2024-12-10 00:00:00-03:00,8969.188454534775,9276.081216224155,8969.188454534775,9216.6826171875,107,0.0,0.0
2024-12-11 00:00:00-03:00,9325.579726023992,9444.376919986082,9325.579726023992,9335.4794921875,47,0.0,0.0
2024-12-12 00:00:00-03:00,9335.479763971562,9375.07882977844,9335.479763971562,9355.279296875,2011,0.0,0.0
2024-12-13 00:00:00-03:00,9345.379064498935,9345.379064498935,9196.8825751266,9285.98046875,190,0.0,0.0
2024-12-16 00:00:00-03:00,9365.178510772515,9563.173828125,9365.178510772515,9563.173828125,96,0.0,0.0
2024-12-17 00:00:00-03:00,9563.17424368351,9790.868868533118,9563.17424368351,9771.0693359375,745,0.0,0.0
2024-12-18 00:00:00-03:00,10023.513096843273,10122.51075705901,9751.26953125,9751.26953125,438,0.0,0.0
2024-12-19 00:00:00-03:00,9701.771153406118,9800.768818236793,9464.1767578125,9464.1767578125,100,0.0,0.0
2024-12-20 00:00:00-03:00,9464.17575882177,10345.2548828125,9464.17575882177,10345.2548828125,224,0.0,0.0
2024-12-23 00:00:00-03:00,10345.255898633794,10345.255898633794,9790.868979663945,9850.267578125,878,0.0,0.0
2024-12-24 00:00:00-03:00,9998.76328125,10023.5126953125,9924.5150390625,10023.5126953125,41,0.0,0.0
2024-12-26 00:00:00-03:00,9899.765816953317,10073.01171875,9899.765816953317,10073.01171875,66,0.0,0.0
2024-12-27 00:00:00-03:00,10073.01156374794,10073.01156374794,9721.56988265403,9761.1689453125,303,0.0,0.0
2024-12-30 00:00:00-03:00,9721.570424952652,9860.167151988637,9533.474866832386,9800.7685546875,91,0.0,0.0
2025-01-02 00:00:00-03:00,9840.368109809027,9924.516126844617,9622.5732421875,9622.5732421875,13,0.0,0.0
2025-01-03 00:00:00-03:00,9642.372195826802,9642.372195826802,9394.878042956505,9474.076171875,121,0.0,0.0
2025-01-06 00:00:00-03:00,9503.774921301154,9553.273749016264,9434.4765625,9434.4765625,399,0.0,0.0
2025-01-07 00:00:00-03:00,9345.378827877508,9375.078125,9186.98257655755,9375.078125,161,0.0,0.0
2025-01-08 00:00:00-03:00,9345.379480578727,9493.8759765625,9305.780414983055,9493.8759765625,30,0.0,0.0
2025-01-09 00:00:00-03:00,9117.685192132045,9483.9765625,9117.685192132045,9483.9765625,26,0.0,0.0
2025-01-10 00:00:00-03:00,9206.782829252745,9582.97395560931,9206.782829252745,9464.1767578125,48,0.0,0.0
2025-01-13 00:00:00-03:00,9325.580078125,9355.279377736862,9256.281712363985,9325.580078125,44,0.0,0.0
2025-01-14 00:00:00-03:00,9384.978120132399,9533.474609375,9384.978120132399,9533.474609375,29,0.0,0.0
2025-01-15 00:00:00-03:00,9860.16750663549,9860.16750663549,9662.172175176946,9790.869140625,23,0.0,0.0
2025-01-17 00:00:00-03:00,10122.510737469807,10271.00722750604,10122.510737469807,10246.2578125,21,0.0,0.0
2025-01-20 00:00:00-03:00,10122.510927640475,10295.7568359375,9949.26501934345,10295.7568359375,10,0.0,0.0
2025-01-21 00:00:00-03:00,10172.0091796875,10518.5009765625,10147.259765625,10147.259765625,1979,0.0,0.0
2025-01-22 00:00:00-03:00,10023.5126953125,10023.5126953125,10023.5126953125,10023.5126953125,2,0.0,0.0
2025-01-23 00:00:00-03:00,9899.766011757427,9998.763671875,9850.267181698639,9998.763671875,41,0.0,0.0
2025-01-24 00:00:00-03:00,9998.764156218498,9998.764156218498,9800.76882639239,9820.568359375,43,0.0,0.0
2025-01-27 00:00:00-03:00,9345.37875,9899.765625,9345.37875,9899.765625,67,0.0,0.0
2025-01-28 00:00:00-03:00,9974.014229910714,10790.744923675114,9974.014229910714,10741.24609375,665,0.0,0.0
2025-01-29 00:00:00-03:00,10864.99374778054,10889.7431640625,10592.750168678976,10889.7431640625,159,0.0,0.0
2025-01-30 00:00:00-03:00,10889.742574605856,10988.740234375,10864.993159663569,10988.740234375,748,0.0,0.0
2025-01-31 00:00:00-03:00,11087.73810206422,11236.23459450258,10790.7451171875,10790.7451171875,100,0.0,0.0
2025-02-03 00:00:00-03:00,10543.250778518357,10765.995513275788,10518.501363545309,10617.4990234375,194,0.0,0.0
2025-02-04 00:00:00-03:00,10567.9998046875,10642.248046875,10518.5009765625,10642.248046875,65,0.0,0.0
2025-02-05 00:00:00-03:00,10666.99784444405,10864.9931640625,10666.99784444405,10864.9931640625,32,0.0,0.0
2025-02-06 00:00:00-03:00,10914.491404912244,10914.491404912244,10815.49375044592,10840.2431640625,116,0.0,0.0
2025-02-07 00:00:00-03:00,10939.241813113453,10988.740644846997,10617.49940684541,10716.4970703125,36,0.0,0.0
2025-02-10 00:00:00-03:00,10568.000398975653,10617.499229884204,10345.255659887172,10419.50390625,380,0.0,0.0
2025-02-11 00:00:00-03:00,10147.2605604451,10147.2605604451,9974.0146484375,9974.0146484375,99,0.0,0.0
2025-02-12 00:00:00-03:00,9974.014060580466,10073.01171875,9974.014060580466,10073.01171875,3,0.0,0.0
2025-02-13 00:00:00-03:00,10048.262109375,10147.259765625,9998.76328125,10147.259765625,20,0.0,0.0
2025-02-14 00:00:00-03:00,10048.26248788037,10370.0048828125,10048.26248788037,10370.0048828125,186,0.0,0.0
2025-02-18 00:00:00-03:00,10543.250390625,10543.250390625,10147.259765625,10147.259765625,83,0.0,0.0
2025-02-19 00:00:00-03:00,10073.012089890142,10419.50390625,10073.012089890142,10419.50390625,20,0.0,0.0
2025-02-20 00:00:00-03:00,10444.252445320328,10444.252445320328,9483.975206271918,9879.9658203125,1250,0.0,0.0
2025-02-21 00:00:00-03:00,9949.264035488697,9949.264035488697,9266.180236037233,9305.779296875,145,0.0,0.0
2025-02-24 00:00:00-03:00,9375.078700583095,9592.873559519556,9375.078700583095,9523.5751953125,250,0.0,0.0
2025-02-25 00:00:00-03:00,9592.872930012682,9592.872930012682,9434.476679362318,9513.6748046875,8,0.0,0.0
2025-02-26 00:00:00-03:00,9553.274210818528,9751.26953125,9553.274210818528,9751.26953125,24,0.0,0.0
2025-02-27 00:00:00-03:00,9870.066733805339,9870.066733805339,9454.276560465494,9503.775390625,274,0.0,0.0
2025-02-28 00:00:00-03:00,9602.772219356,9602.772219356,9444.3759765625,9444.3759765625,182,0.0,0.0
2025-03-05 00:00:00-03:00,9117.684730404713,9117.684730404713,8820.691742443647,9058.2861328125,122,0.0,0.0
2025-03-06 00:00:00-03:00,8850.390991773475,8909.789589033699,8592.9970703125,8592.9970703125,290,0.0,0.0
2025-03-07 00:00:00-03:00,8474.199972098215,8513.799037388393,7969.3118896484375,8315.8037109375,96,0.0,0.0
2025-03-10 00:00:00-03:00,8018.810114835569,8018.810114835569,7553.521132863629,7563.4208984375,166,0.0,0.0
2025-03-11 00:00:00-03:00,7543.621785429937,7771.31640625,7414.924825835988,7771.31640625,207,0.0,0.0
2025-03-12 00:00:00-03:00,7880.213923339844,7919.81298828125,7810.915559692383,7919.81298828125,98,0.0,0.0
2025-03-13 00:00:00-03:00,7751.51673795739,7761.41650390625,7682.21837631537,7761.41650390625,52,0.0,0.0
2025-03-14 00:00:00-03:00,7929.712841497317,8098.008869344326,7909.913308809433,8068.3095703125,252,0.0,0.0
2025-03-17 00:00:00-03:00,8414.801046269242,8701.894258436076,8414.801046269242,8682.0947265625,556,0.0,0.0
2025-03-18 00:00:00-03:00,8602.896484375,8662.295079203826,8404.901168278911,8602.896484375,834,0.0,0.0
2025-03-19 00:00:00-03:00,8810.791788289836,9097.885003863325,8810.791788289836,9008.787109375,920,0.0,0.0
2025-03-20 00:00:00-03:00,9018.687147709361,9028.5869140625,8979.088082296807,9028.5869140625,60,0.0,0.0
2025-03-21 00:00:00-03:00,8741.493046875,9137.483671875,8741.493046875,8909.7890625,170,0.0,0.0
2025-03-25 00:00:00-03:00,9167.182772163724,9167.182772163724,9038.485821798573,9107.7841796875,2685,0.0,0.0
2025-03-26 00:00:00-03:00,9078.08527602728,9127.584105231354,8899.88949089261,8959.2880859375,1395,0.0,0.0
2025-03-27 00:00:00-03:00,9008.786241076428,9008.786241076428,8840.490234375,8840.490234375,273,0.0,0.0
2025-03-28 00:00:00-03:00,8533.598904079861,8612.797037760416,8464.300537109375,8553.3984375,388,0.0,0.0
2025-03-31 00:00:00-03:00,8454.400038834065,8484.09933639437,8296.003785179093,8464.2998046875,170,0.0,0.0
2025-04-01 00:00:00-03:00,8256.404763674196,8454.40008174792,8246.504997770511,8325.703125,354,0.0,0.0
2025-04-03 00:00:00-03:00,7711.91774092808,7771.316337135485,7513.9224202367295,7553.521484375,1799,0.0,0.0
2025-04-04 00:00:00-03:00,7197.129782771159,7325.826738996778,6959.5354020469385,7296.12744140625,312,0.0,0.0
2025-04-07 00:00:00-03:00,7286.227979166667,7464.423772135417,7286.227979166667,7424.82470703125,124,0.0,0.0
2025-04-08 00:00:00-03:00,7929.712450402928,8008.910577248401,7543.62158203125,7543.62158203125,345,0.0,0.0
2025-04-09 00:00:00-03:00,7741.616505384167,8929.588347642608,7652.518617214784,8503.8984375,248,0.0,0.0
2025-04-10 00:00:00-03:00,8018.810215281016,8018.810215281016,7761.416307136194,7959.41162109375,110,0.0,0.0
2025-04-11 00:00:00-03:00,7890.113576561514,7890.113576561514,7702.018020784012,7840.61474609375,2177,0.0,0.0
2025-04-14 00:00:00-03:00,7108.032022781165,7315.927109798442,7108.032022781165,7306.02734375,166,0.0,0.0
2025-04-15 00:00:00-03:00,7345.626758899079,7375.326058463361,7117.93212890625,7117.93212890625,118,0.0,0.0
2025-04-16 00:00:00-03:00,7028.834032080639,7028.834032080639,6890.2373046875,6890.2373046875,109,0.0,0.0
2025-04-21 00:00:00-03:00,6682.341960646351,6682.341960646351,6137.854837927019,6375.44921875,263,0.0,0.0
2025-04-22 00:00:00-03:00,6454.647635630498,6751.640625,6454.647635630498,6751.640625,66,0.0,0.0
2025-04-23 00:00:00-03:00,7365.42550749663,7365.42550749663,7157.530432688258,7345.6259765625,98,0.0,0.0
2025-04-24 00:00:00-03:00,7345.626407943767,7345.626407943767,7306.02734375,7306.02734375,12,0.0,0.0
2025-04-25 00:00:00-03:00,7226.829405177489,7355.5263671875,7226.829405177489,7355.5263671875,49,0.0,0.0
2025-04-28 00:00:00-03:00,7464.42333984375,7474.32310554646,7325.826620005802,7464.42333984375,52,0.0,0.0
2025-04-29 00:00:00-03:00,7375.325547085014,7375.325547085014,7315.926952074933,7365.42578125,163,0.0,0.0
2025-04-30 00:00:00-03:00,6910.036845402224,7127.831702993698,6860.5380141314345,7068.43310546875,321,0.0,0.0
