Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-03:00,186.0500030517578,194.5500030517578,185.0500030517578,192.77499389648438,120960,0.0,0.0
2020-05-06 00:00:00-03:00,199.9499969482422,199.9499969482422,185.0,194.8000030517578,115200,0.0,0.0
2020-05-07 00:00:00-03:00,197.5,197.5,192.75,194.875,86400,0.0,0.0
2020-05-08 00:00:00-03:00,202.25,202.39999389648438,192.0,192.5,208800,0.0,0.0
2020-05-11 00:00:00-03:00,196.0,199.25,195.0,198.89999389648438,99360,0.0,0.0
2020-05-12 00:00:00-03:00,199.0,204.0,198.5,199.9250030517578,102240,0.0,0.0
2020-05-13 00:00:00-03:00,203.75,208.75,198.5749969482422,206.1750030517578,184320,0.0,0.0
2020-05-14 00:00:00-03:00,207.5,210.6999969482422,201.5749969482422,203.0,198720,0.0,0.0
2020-05-15 00:00:00-03:00,203.5,204.3249969482422,200.0,203.1750030517578,269280,0.0,0.0
2020-05-18 00:00:00-03:00,206.27499389648438,206.27499389648438,197.8249969482422,200.9499969482422,246240,0.0,0.0
2020-05-19 00:00:00-03:00,204.8249969482422,206.39999389648438,201.72500610351562,203.125,223200,0.0,0.0
2020-05-20 00:00:00-03:00,205.1750030517578,207.64999389648438,203.5,206.4499969482422,201600,0.0,0.0
2020-05-21 00:00:00-03:00,206.5,207.75,202.0,202.0,99360,0.0,0.0
2020-05-22 00:00:00-03:00,201.85000610351562,201.85000610351562,188.89999389648438,194.875,152640,0.0,0.0
2020-05-26 00:00:00-03:00,185.1999969482422,202.0,184.875,201.1750030517578,221760,0.0,0.0
2020-05-27 00:00:00-03:00,198.0749969482422,198.0749969482422,177.5,187.5,82080,0.0,0.0
2020-05-28 00:00:00-03:00,187.5,196.10000610351562,187.5,191.47500610351562,133920,0.0,0.0
2020-05-29 00:00:00-03:00,185.0,192.5749969482422,185.0,192.5,172800,0.0,0.0
2020-06-01 00:00:00-03:00,200.0,201.25,195.0,200.5500030517578,84960,0.0,0.0
2020-06-02 00:00:00-03:00,202.60000610351562,202.60000610351562,194.5,198.5,92160,0.0,0.0
2020-06-03 00:00:00-03:00,198.5,201.25,196.5,198.0,83520,0.0,0.0
2020-06-04 00:00:00-03:00,198.0,201.60000610351562,198.0,200.85000610351562,67680,0.0,0.0
2020-06-05 00:00:00-03:00,200.0,205.0,197.5,204.125,74880,0.0,0.0
2020-06-08 00:00:00-03:00,205.0,209.35000610351562,201.85000610351562,205.97500610351562,116640,0.0,0.0
2020-06-09 00:00:00-03:00,209.0,216.0,207.625,214.1750030517578,72000,0.0,0.0
2020-06-10 00:00:00-03:00,221.0,221.5,213.5,213.64999389648438,169920,0.0,0.0
2020-06-11 00:00:00-03:00,215.0,216.89999389648438,201.75,208.25,175680,0.0,0.0
2020-06-12 00:00:00-03:00,210.75,210.75,193.6999969482422,203.25,86400,0.0,0.0
2020-06-16 00:00:00-03:00,205.0,205.0,201.0,202.02499389648438,46080,0.0,0.0
2020-06-17 00:00:00-03:00,205.0,207.47500610351562,199.5,200.0500030517578,46080,0.0,0.0
2020-06-18 00:00:00-03:00,204.14999389648438,210.0,202.0,203.27499389648438,269280,0.0,0.0
2020-06-19 00:00:00-03:00,210.0,210.0,203.1999969482422,205.60000610351562,37440,0.0,0.0
2020-06-22 00:00:00-03:00,205.6999969482422,218.0,205.6999969482422,212.5749969482422,56160,0.0,0.0
2020-06-23 00:00:00-03:00,215.0,215.0,208.9250030517578,210.5,59040,0.0,0.0
2020-06-24 00:00:00-03:00,210.5,212.5,207.0,208.02499389648438,129600,0.0,0.0
2020-06-25 00:00:00-03:00,208.25,211.0,205.5,205.5,77760,0.0,0.0
2020-06-26 00:00:00-03:00,205.60000610351562,209.0500030517578,200.0,200.0,87840,0.0,0.0
2020-06-29 00:00:00-03:00,190.10000610351562,199.8000030517578,190.10000610351562,192.10000610351562,76320,0.0,0.0
2020-06-30 00:00:00-03:00,212.89999389648438,212.89999389648438,197.8000030517578,201.97500610351562,38880,0.0,0.0
2020-07-01 00:00:00-03:00,202.5,218.75,202.5,217.8000030517578,83520,0.0,0.0
2020-07-02 00:00:00-03:00,219.75,226.6999969482422,216.60000610351562,222.5,302400,0.0,0.0
2020-07-03 00:00:00-03:00,227.5,229.0,222.1999969482422,227.5,50400,0.0,0.0
2020-07-06 00:00:00-03:00,227.5,233.5,222.60000610351562,223.47500610351562,302400,0.0,0.0
2020-07-07 00:00:00-03:00,235.4499969482422,235.4499969482422,228.60000610351562,231.22500610351562,161280,0.0,0.0
2020-07-08 00:00:00-03:00,235.0,235.75,230.25,235.0,86400,0.0,0.0
2020-07-13 00:00:00-03:00,239.0,255.0,239.0,240.0,178560,0.0,0.0
2020-07-14 00:00:00-03:00,239.75,241.4499969482422,230.5,237.5,168480,0.0,0.0
2020-07-15 00:00:00-03:00,241.1999969482422,241.1999969482422,234.10000610351562,240.25,96480,0.0,0.0
2020-07-16 00:00:00-03:00,235.1999969482422,243.3249969482422,231.5,241.97500610351562,102240,0.0,0.0
2020-07-17 00:00:00-03:00,242.72500610351562,245.625,237.02499389648438,242.25,51840,0.0,0.0
2020-07-20 00:00:00-03:00,256.25,266.75,252.125,265.375,83520,0.0,0.0
2020-07-21 00:00:00-03:00,265.0,267.0,256.70001220703125,267.0,145440,0.0,0.0
2020-07-22 00:00:00-03:00,262.1499938964844,262.1499938964844,250.0,252.97500610351562,370080,0.0,0.0
2020-07-23 00:00:00-03:00,252.5,252.5,234.52499389648438,239.72500610351562,240480,0.0,0.0
2020-07-24 00:00:00-03:00,235.0,247.5,229.1750030517578,244.8249969482422,198720,0.0,0.0
2020-07-27 00:00:00-03:00,250.85000610351562,251.25,243.75,249.35000610351562,109440,0.0,0.0
2020-07-28 00:00:00-03:00,246.0,260.0,246.0,258.45001220703125,82080,0.0,0.0
2020-07-29 00:00:00-03:00,260.0,260.0,246.85000610351562,252.5,144000,0.0,0.0
2020-07-30 00:00:00-03:00,254.9499969482422,263.92498779296875,248.5,261.17498779296875,284120,0.0,0.0
2020-07-31 00:00:00-03:00,274.20001220703125,276.25,267.5,274.9750061035156,400140,0.0,0.0
2020-08-03 00:00:00-03:00,278.8500061035156,278.8500061035156,265.25,267.04998779296875,592440,0.0,0.0
2020-08-04 00:00:00-03:00,267.0,267.5,250.0,266.54998779296875,258520,0.0,0.0
2020-08-05 00:00:00-03:00,272.45001220703125,274.0,261.0,272.625,190240,0.0,0.0
2020-08-06 00:00:00-03:00,272.7250061035156,280.0,267.75,278.3999938964844,118440,0.0,0.0
2020-08-07 00:00:00-03:00,279.95001220703125,285.0,277.45001220703125,282.7749938964844,193600,0.0,0.0
2020-08-10 00:00:00-03:00,283.54998779296875,283.54998779296875,270.0,280.5,125140,0.0,0.0
2020-08-11 00:00:00-03:00,282.75,282.95001220703125,275.3500061035156,278.75,89880,0.0,0.0
2020-08-12 00:00:00-03:00,280.0,292.04998779296875,279.04998779296875,289.7250061035156,176280,0.0,0.0
2020-08-13 00:00:00-03:00,298.5,298.5,287.0,288.4750061035156,117440,0.0,0.0
2020-08-14 00:00:00-03:00,295.0,295.0,277.6499938964844,280.17498779296875,234560,0.0,0.0
2020-08-18 00:00:00-03:00,290.0,300.0,287.5,299.54998779296875,121540,0.0,0.0
2020-08-19 00:00:00-03:00,299.70001220703125,301.5,294.0,300.5,159280,0.0,0.0
2020-08-20 00:00:00-03:00,307.45001220703125,314.95001220703125,302.5,311.20001220703125,365080,0.0,0.0
2020-08-21 00:00:00-03:00,316.25,316.25,305.5,307.8500061035156,466880,0.0,0.0
2020-08-24 00:00:00-03:00,316.25,318.3500061035156,301.75,306.3500061035156,292340,0.0,0.0
2020-08-25 00:00:00-03:00,309.8999938964844,312.45001220703125,304.0,310.375,152900,0.0,0.0
2020-08-26 00:00:00-03:00,311.5,311.5,295.0,308.9750061035156,199000,0.0,0.0
2020-08-27 00:00:00-03:00,307.95001220703125,308.0,295.5,297.79998779296875,216000,0.0,0.0
2020-08-28 00:00:00-03:00,300.0,300.0,284.70001220703125,297.9750061035156,106160,0.0,0.0
2020-08-31 00:00:00-03:00,300.0,311.0,299.5,309.8999938964844,161520,0.0,0.0
2020-09-01 00:00:00-03:00,310.75,315.0,306.0,308.54998779296875,126700,0.0,0.0
2020-09-02 00:00:00-03:00,312.5,315.0,305.0,306.5,124340,0.0,0.0
2020-09-03 00:00:00-03:00,304.25,304.25,285.5,287.75,399860,0.0,0.0
2020-09-04 00:00:00-03:00,283.0,288.75,255.8000030517578,286.7749938964844,262280,0.0,0.0
2020-09-07 00:00:00-03:00,286.79998779296875,295.0,286.7749938964844,288.75,57320,0.0,0.0
2020-09-08 00:00:00-03:00,280.0,280.0,266.25,267.54998779296875,169660,0.0,0.0
2020-09-09 00:00:00-03:00,269.25,290.0,269.25,288.8999938964844,173680,0.0,0.0
2020-09-10 00:00:00-03:00,295.0,301.5,280.5,284.04998779296875,182300,0.0,0.0
2020-09-11 00:00:00-03:00,287.5,287.5,277.0,280.0249938964844,133440,0.0,0.0
2020-09-14 00:00:00-03:00,289.95001220703125,289.95001220703125,277.6000061035156,280.07501220703125,68160,0.0,0.0
2020-09-15 00:00:00-03:00,287.3999938964844,289.45001220703125,278.75,283.1499938964844,147400,0.0,0.0
2020-09-16 00:00:00-03:00,292.45001220703125,294.8500061035156,285.0,285.5,228460,0.0,0.0
2020-09-17 00:00:00-03:00,284.3999938964844,284.3999938964844,271.67498779296875,276.70001220703125,146580,0.0,0.0
2020-09-18 00:00:00-03:00,279.8500061035156,279.8500061035156,270.8500061035156,277.2749938964844,99380,0.0,0.0
2020-09-21 00:00:00-03:00,277.20001220703125,289.25,270.0,288.25,107240,0.0,0.0
2020-09-22 00:00:00-03:00,293.6000061035156,318.75,290.0,317.1499938964844,238280,0.0,0.0
2020-09-23 00:00:00-03:00,316.95001220703125,318.75,307.6000061035156,313.125,269720,0.0,0.0
2020-09-24 00:00:00-03:00,317.5,319.5,297.32501220703125,302.79998779296875,189660,0.0,0.0
2020-09-25 00:00:00-03:00,305.0,315.0,303.5,313.54998779296875,164360,0.0,0.0
2020-09-28 00:00:00-03:00,316.04998779296875,322.29998779296875,311.79998779296875,321.375,144340,0.0,0.0
2020-09-29 00:00:00-03:00,322.5,325.0,318.1499938964844,323.29998779296875,213280,0.0,0.0
2020-09-30 00:00:00-03:00,325.0,331.2749938964844,317.5,318.75,234240,0.0,0.0
2020-10-01 00:00:00-03:00,323.6000061035156,330.0,319.3999938964844,328.1000061035156,125580,0.0,0.0
2020-10-02 00:00:00-03:00,324.75,330.8999938964844,321.0,328.9750061035156,278360,0.0,0.0
2020-10-05 00:00:00-03:00,328.9750061035156,338.75,328.9750061035156,337.7250061035156,132720,0.0,0.0
2020-10-06 00:00:00-03:00,333.3999938964844,337.54998779296875,325.29998779296875,326.8999938964844,170760,0.0,0.0
2020-10-07 00:00:00-03:00,330.0,338.75,330.0,336.7749938964844,117680,0.0,0.0
2020-10-08 00:00:00-03:00,338.75,340.82501220703125,336.45001220703125,339.45001220703125,182840,0.0,0.0
2020-10-09 00:00:00-03:00,343.5,359.25,340.0,358.29998779296875,213620,0.0,0.0
2020-10-13 00:00:00-03:00,364.0,385.0,364.0,383.92498779296875,281200,0.0,0.0
2020-10-14 00:00:00-03:00,384.75,388.29998779296875,375.0,387.2749938964844,337220,0.0,0.0
2020-10-15 00:00:00-03:00,383.42498779296875,398.29998779296875,380.04998779296875,396.8999938964844,281220,0.0,0.0
2020-10-16 00:00:00-03:00,408.8999938964844,408.8999938964844,382.5,387.5249938964844,295620,0.0,0.0
2020-10-19 00:00:00-03:00,390.0,390.0,366.8999938964844,369.625,325600,0.0,0.0
2020-10-20 00:00:00-03:00,369.6000061035156,387.07501220703125,364.8500061035156,385.1000061035156,218360,0.0,0.0
2020-10-21 00:00:00-03:00,389.0,403.25,385.2749938964844,397.125,231340,0.0,0.0
2020-10-22 00:00:00-03:00,199.0,207.5,190.0,205.60000610351562,939240,0.0,0.0
2020-10-23 00:00:00-03:00,210.0,212.5,194.0,203.1999969482422,416140,0.0,0.0
2020-10-26 00:00:00-03:00,204.0,207.4499969482422,182.6750030517578,187.25,720540,0.0,0.0
2020-10-27 00:00:00-03:00,187.5,193.0500030517578,187.25,189.35000610351562,408140,0.0,0.0
2020-10-28 00:00:00-03:00,187.5,189.0,173.1999969482422,177.52499389648438,595780,0.0,0.0
2020-10-29 00:00:00-03:00,180.0,180.0,169.47500610351562,179.22500610351562,498300,0.0,0.0
2020-10-30 00:00:00-03:00,172.52499389648438,172.52499389648438,162.25,163.14999389648438,525260,0.0,0.0
2020-11-02 00:00:00-03:00,163.14999389648438,163.14999389648438,153.0,158.77499389648438,388080,0.0,0.0
2020-11-03 00:00:00-03:00,158.77499389648438,167.5749969482422,158.0,165.3249969482422,284660,0.0,0.0
2020-11-04 00:00:00-03:00,169.0,173.77499389648438,167.5500030517578,170.125,436680,0.0,0.0
2020-11-05 00:00:00-03:00,177.25,178.9499969482422,172.5,177.5749969482422,327720,0.0,0.0
2020-11-06 00:00:00-03:00,178.35000610351562,178.35000610351562,169.5749969482422,172.6999969482422,127800,0.0,0.0
2020-11-09 00:00:00-03:00,172.5,172.5,160.85000610351562,167.14999389648438,334620,0.0,0.0
2020-11-10 00:00:00-03:00,164.0,164.0,155.5,158.35000610351562,418500,0.0,0.0
2020-11-11 00:00:00-03:00,158.39999389648438,165.0,158.35000610351562,163.6999969482422,240200,0.0,0.0
2020-11-12 00:00:00-03:00,166.0,166.0,159.5,161.5749969482422,226500,0.0,0.0
2020-11-13 00:00:00-03:00,162.5,167.375,159.1999969482422,161.02499389648438,142600,0.0,0.0
2020-11-16 00:00:00-03:00,160.0,163.0500030517578,158.10000610351562,159.875,154160,0.0,0.0
2020-11-17 00:00:00-03:00,162.5,166.5,162.5,165.64999389648438,170900,0.0,0.0
2020-11-18 00:00:00-03:00,167.39999389648438,167.39999389648438,161.14999389648438,163.52499389648438,215520,0.0,0.0
2020-11-19 00:00:00-03:00,165.0,166.3000030517578,162.60000610351562,163.89999389648438,257820,0.0,0.0
2020-11-20 00:00:00-03:00,165.8249969482422,167.77499389648438,162.14999389648438,166.10000610351562,193700,0.0,0.0
2020-11-24 00:00:00-03:00,167.5,167.5,160.625,164.10000610351562,341620,0.0,0.0
2020-11-25 00:00:00-03:00,164.5,169.02499389648438,164.5,166.60000610351562,319880,0.0,0.0
2020-11-26 00:00:00-03:00,169.3249969482422,174.0,167.5,172.1750030517578,135500,0.0,0.0
2020-11-27 00:00:00-03:00,172.1750030517578,172.5,167.75,172.10000610351562,481280,0.0,0.0
2020-11-30 00:00:00-03:00,172.6999969482422,172.6999969482422,161.5,166.3249969482422,248400,0.0,0.0
2020-12-01 00:00:00-03:00,168.5,169.89999389648438,165.3000030517578,168.64999389648438,357160,0.0,0.0
2020-12-02 00:00:00-03:00,169.0,169.625,164.52499389648438,165.14999389648438,243280,0.0,0.0
2020-12-03 00:00:00-03:00,165.1999969482422,169.9499969482422,161.39999389648438,161.6750030517578,298960,0.0,0.0
2020-12-04 00:00:00-03:00,162.5,165.0,158.5500030517578,160.02499389648438,211120,0.0,0.0
2020-12-09 00:00:00-03:00,160.0,160.75,152.8249969482422,153.0749969482422,243980,0.0,0.0
2020-12-10 00:00:00-03:00,152.5,155.0,151.3000030517578,152.3249969482422,232760,0.0,0.0
2020-12-11 00:00:00-03:00,152.3249969482422,155.0,151.22500610351562,154.02499389648438,340540,0.0,0.0
2020-12-14 00:00:00-03:00,155.0,159.8000030517578,154.02499389648438,158.5749969482422,262360,0.0,0.0
2020-12-15 00:00:00-03:00,160.0,164.5500030517578,156.0500030517578,157.8249969482422,164040,0.0,0.0
2020-12-16 00:00:00-03:00,158.0,160.75,157.8249969482422,160.14999389648438,371560,0.0,0.0
2020-12-17 00:00:00-03:00,164.5,164.5,160.14999389648438,161.10000610351562,257300,0.0,0.0
2020-12-18 00:00:00-03:00,161.14999389648438,163.8249969482422,158.0,158.9499969482422,152760,0.0,0.0
2020-12-21 00:00:00-03:00,162.75,164.0,150.0,155.5500030517578,181820,0.0,0.0
2020-12-22 00:00:00-03:00,155.75,158.3000030517578,154.4250030517578,156.0500030517578,178820,0.0,0.0
2020-12-23 00:00:00-03:00,156.5,161.0,156.0,159.52499389648438,253980,0.0,0.0
2020-12-28 00:00:00-03:00,159.5,165.75,157.5,165.10000610351562,321980,0.0,0.0
2020-12-29 00:00:00-03:00,165.10000610351562,170.0,163.1999969482422,166.0,334620,0.0,0.0
2020-12-30 00:00:00-03:00,166.25,169.0,163.5,165.3249969482422,435380,0.0,0.0
2021-01-04 00:00:00-03:00,165.5,170.0,159.0,162.625,523600,0.0,0.0
2021-01-05 00:00:00-03:00,162.5,166.85000610351562,156.5500030517578,166.1750030517578,292080,0.0,0.0
2021-01-06 00:00:00-03:00,165.89999389648438,165.9499969482422,161.0,162.52499389648438,303340,0.0,0.0
2021-01-07 00:00:00-03:00,162.5,165.8000030517578,161.6999969482422,165.14999389648438,326980,0.0,0.0
2021-01-08 00:00:00-03:00,165.5,170.0,162.5,165.8000030517578,282580,0.0,0.0
2021-01-11 00:00:00-03:00,165.0,165.5,160.0,163.375,232280,0.0,0.0
2021-01-12 00:00:00-03:00,163.39999389648438,166.64999389648438,161.4250030517578,163.0,207840,0.0,0.0
2021-01-13 00:00:00-03:00,163.10000610351562,167.0500030517578,163.0,166.6999969482422,228160,0.0,0.0
2021-01-14 00:00:00-03:00,164.0749969482422,167.39999389648438,163.64999389648438,163.9499969482422,300220,0.0,0.0
2021-01-15 00:00:00-03:00,165.0,165.89999389648438,159.0,162.77499389648438,180840,0.0,0.0
2021-01-18 00:00:00-03:00,163.0500030517578,166.0,163.0,165.9499969482422,67200,0.0,0.0
2021-01-19 00:00:00-03:00,164.75,165.02499389648438,161.60000610351562,164.52499389648438,189800,0.0,0.0
2021-01-20 00:00:00-03:00,165.14999389648438,172.0,165.14999389648438,171.1999969482422,416720,0.0,0.0
2021-01-21 00:00:00-03:00,172.0,176.125,171.8000030517578,174.89999389648438,608340,0.0,0.0
2021-01-22 00:00:00-03:00,174.89999389648438,175.0,171.0,173.4499969482422,345160,0.0,0.0
2021-01-25 00:00:00-03:00,174.5,178.1999969482422,167.5,174.14999389648438,312660,0.0,0.0
2021-01-26 00:00:00-03:00,174.5,177.5,172.47500610351562,176.9499969482422,179960,0.0,0.0
2021-01-27 00:00:00-03:00,178.5,178.75,169.0500030517578,172.75,251220,0.0,0.0
2021-01-28 00:00:00-03:00,170.0,178.75,162.25,176.77499389648438,252440,0.0,0.0
2021-01-29 00:00:00-03:00,176.0,176.0,169.0,171.22500610351562,187080,0.0,0.0
2021-02-01 00:00:00-03:00,171.0,178.5,165.0500030517578,178.3249969482422,274380,0.0,0.0
2021-02-02 00:00:00-03:00,179.0,184.4499969482422,179.0,183.875,478480,0.0,0.0
2021-02-03 00:00:00-03:00,184.5500030517578,186.3249969482422,180.27499389648438,181.25,490660,0.0,0.0
2021-02-04 00:00:00-03:00,181.5,181.97500610351562,177.5,180.6750030517578,299460,0.0,0.0
2021-02-05 00:00:00-03:00,182.125,183.6750030517578,179.25,181.375,427880,0.0,0.0
2021-02-08 00:00:00-03:00,179.5,183.60000610351562,178.0,178.3000030517578,413140,0.0,0.0
2021-02-09 00:00:00-03:00,178.4499969482422,180.1750030517578,177.5,177.64999389648438,172580,0.0,0.0
2021-02-10 00:00:00-03:00,177.5,179.75,174.8249969482422,176.5749969482422,264180,0.0,0.0
2021-02-11 00:00:00-03:00,176.75,178.75,170.89999389648438,171.1750030517578,191960,0.0,0.0
2021-02-12 00:00:00-03:00,175.4499969482422,175.4499969482422,169.5,170.52499389648438,137180,0.0,0.0
2021-02-17 00:00:00-03:00,170.25,172.64999389648438,168.5749969482422,169.22500610351562,148220,0.0,0.0
2021-02-18 00:00:00-03:00,169.4499969482422,169.5,162.39999389648438,167.75,301360,0.0,0.0
2021-02-19 00:00:00-03:00,168.4499969482422,169.97500610351562,162.75,163.47500610351562,114360,0.0,0.0
2021-02-22 00:00:00-03:00,161.0,162.0,156.4499969482422,157.625,274360,0.0,0.0
2021-02-23 00:00:00-03:00,155.0,158.6999969482422,150.5,157.625,294180,0.0,0.0
2021-02-24 00:00:00-03:00,159.0,160.47500610351562,156.4250030517578,159.25,160960,0.0,0.0
2021-02-25 00:00:00-03:00,159.5,163.10000610351562,157.4499969482422,158.02499389648438,112180,0.0,0.0
2021-02-26 00:00:00-03:00,159.0,161.75,157.5,160.375,106940,0.0,0.0
2021-03-01 00:00:00-03:00,160.75,167.5,160.35000610351562,163.35000610351562,127500,0.0,0.0
2021-03-02 00:00:00-03:00,165.0,170.60000610351562,163.0,163.72500610351562,142860,0.0,0.0
2021-03-03 00:00:00-03:00,163.1750030517578,163.5500030517578,157.75,158.3000030517578,372880,0.0,0.0
2021-03-04 00:00:00-03:00,156.5749969482422,162.22500610351562,155.0,157.47500610351562,376060,0.0,0.0
2021-03-05 00:00:00-03:00,155.25,160.25,153.75,159.5500030517578,349040,0.0,0.0
2021-03-08 00:00:00-03:00,159.89999389648438,163.0749969482422,157.5,158.125,224400,0.0,0.0
2021-03-09 00:00:00-03:00,158.10000610351562,165.0,153.75,164.875,145840,0.0,0.0
2021-03-10 00:00:00-03:00,164.89999389648438,166.8000030517578,158.875,159.72500610351562,111800,0.0,0.0
2021-03-11 00:00:00-03:00,159.1999969482422,164.3249969482422,159.1999969482422,162.5,156220,0.0,0.0
2021-03-12 00:00:00-03:00,162.0,162.0,159.5749969482422,160.875,67920,0.0,0.0
2021-03-15 00:00:00-03:00,160.0,161.375,157.75,160.9499969482422,70940,0.0,0.0
2021-03-16 00:00:00-03:00,161.0,164.39999389648438,160.8249969482422,162.1750030517578,151920,0.0,0.0
2021-03-17 00:00:00-03:00,161.5,166.85000610351562,161.5,165.875,193600,0.0,0.0
2021-03-18 00:00:00-03:00,165.85000610351562,165.85000610351562,159.25,159.5,144140,0.0,0.0
2021-03-19 00:00:00-03:00,160.97500610351562,161.64999389648438,158.25,159.4250030517578,172780,0.0,0.0
2021-03-22 00:00:00-03:00,160.0,163.5,159.97500610351562,162.75,217240,0.0,0.0
2021-03-23 00:00:00-03:00,161.6999969482422,166.125,161.6999969482422,163.5749969482422,167360,0.0,0.0
2021-03-25 00:00:00-03:00,160.3000030517578,162.0,154.1999969482422,157.77499389648438,259460,0.0,0.0
2021-03-26 00:00:00-03:00,157.77499389648438,158.89999389648438,152.5,154.125,207920,0.0,0.0
2021-03-29 00:00:00-03:00,154.5,155.0,147.5,154.6999969482422,190320,0.0,0.0
2021-03-30 00:00:00-03:00,154.5,157.1750030517578,153.10000610351562,156.375,121760,0.0,0.0
2021-03-31 00:00:00-03:00,156.35000610351562,161.0,156.35000610351562,158.85000610351562,228760,0.0,0.0
2021-04-05 00:00:00-03:00,161.5,168.3000030517578,161.5,166.9250030517578,319340,0.0,0.0
2021-04-06 00:00:00-03:00,167.0500030517578,171.0500030517578,165.52499389648438,169.375,377480,0.0,0.0
2021-04-07 00:00:00-03:00,169.5,174.0,167.4250030517578,172.1999969482422,586440,0.0,0.0
2021-04-08 00:00:00-03:00,172.5,174.9499969482422,172.1999969482422,173.5500030517578,416860,0.0,0.0
2021-04-09 00:00:00-03:00,173.5500030517578,177.5,172.0,177.0,303780,0.0,0.0
2021-04-12 00:00:00-03:00,178.5,179.1750030517578,175.625,176.3000030517578,360940,0.0,0.0
2021-04-13 00:00:00-03:00,178.0500030517578,180.72500610351562,178.0,178.72500610351562,261320,0.0,0.0
2021-04-14 00:00:00-03:00,180.0,180.0,174.52499389648438,174.875,742160,0.0,0.0
2021-04-15 00:00:00-03:00,176.1999969482422,178.5,176.0,178.4250030517578,297080,0.0,0.0
2021-04-16 00:00:00-03:00,178.5,180.22500610351562,176.39999389648438,178.52499389648438,217300,0.0,0.0
2021-04-19 00:00:00-03:00,178.64999389648438,180.4499969482422,176.5500030517578,178.125,517140,0.0,0.0
2021-04-20 00:00:00-03:00,176.5,178.14999389648438,174.77499389648438,177.0,170680,0.0,0.0
2021-04-21 00:00:00-03:00,175.02499389648438,180.0,175.02499389648438,178.875,330760,0.0,0.0
2021-04-22 00:00:00-03:00,178.64999389648438,181.0,175.0,175.14999389648438,330580,0.0,0.0
2021-04-23 00:00:00-03:00,175.14999389648438,180.27499389648438,175.0,179.3249969482422,215180,0.0,0.0
