Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 00:00:00-03:00,3299.911426994371,3299.911426994371,3109.916526652271,3219.91357421875,1087,0.0,0.0
2024-11-06 00:00:00-03:00,3189.9145356875483,3264.9125263385095,3149.915607340369,3234.913330078125,1951,0.0,0.0
2024-11-07 00:00:00-03:00,3224.913660922897,3264.912590050623,3189.914597936137,3209.9140625,2804,0.0,0.0
2024-11-08 00:00:00-03:00,3259.9125921522746,3314.911117479997,3059.9179545969205,3104.916748046875,3571,0.0,0.0
2024-11-11 00:00:00-03:00,3139.915869213831,3344.9103765988098,3099.916940943591,3334.91064453125,17403,0.0,0.0
2024-11-12 00:00:00-03:00,3374.909425691794,3374.909425691794,3249.9127802958014,3274.912109375,2774,0.0,0.0
2024-11-13 00:00:00-03:00,3199.914085410557,3444.9075075748033,3199.914085410557,3409.908447265625,6893,0.0,0.0
2024-11-14 00:00:00-03:00,3389.909188191673,3749.899544459815,3344.910393658155,3444.90771484375,8849,0.0,0.0
2024-11-15 00:00:00-03:00,3449.907171165924,3449.907171165924,3064.9175303256684,3084.9169921875,7965,0.0,0.0
2024-11-19 00:00:00-03:00,3154.9155770611287,3319.911161915356,3009.919457037717,3019.919189453125,2306,0.0,0.0
2024-11-20 00:00:00-03:00,3009.918936521839,3134.9155700983274,2954.9204177481843,3054.917724609375,3960,0.0,0.0
2024-11-21 00:00:00-03:00,3089.9170779344513,3139.9157361534553,2934.9212374555386,3074.91748046875,1575,0.0,0.0
2024-11-22 00:00:00-03:00,3049.9181726476645,3219.913611778846,3049.9181726476645,3184.91455078125,4825,0.0,0.0
2024-11-25 00:00:00-03:00,3184.914431376228,3469.906774529203,3184.914431376228,3434.90771484375,7417,0.0,0.0
2024-11-26 00:00:00-03:00,3444.907482910156,3464.906945800781,3289.9116455078124,3399.90869140625,3795,0.0,0.0
2024-11-27 00:00:00-03:00,3374.909943056778,3564.904873184419,3374.909943056778,3549.9052734375,2436,0.0,0.0
2024-11-28 00:00:00-03:00,3599.9031999143835,3759.898897688356,3499.9058888056506,3649.90185546875,1613,0.0,0.0
2024-11-29 00:00:00-03:00,3649.902178542058,3694.9009725240835,3234.913300707824,3324.910888671875,10070,0.0,0.0
2024-12-02 00:00:00-03:00,3224.9134620460304,3404.9086320206925,3224.9134620460304,3329.91064453125,2513,0.0,0.0
2024-12-03 00:00:00-03:00,3399.9089988425926,3399.9089988425926,3249.913013599537,3374.90966796875,1379,0.0,0.0
2024-12-04 00:00:00-03:00,3369.9093675954487,3539.9047956343884,3244.9127293315228,3494.906005859375,6351,0.0,0.0
2024-12-05 00:00:00-03:00,3524.9057560901474,3539.9053550522335,3349.910434865814,3469.9072265625,1080,0.0,0.0
2024-12-06 00:00:00-03:00,3474.906565124243,3524.905220737541,3349.9099260909966,3404.908447265625,1211,0.0,0.0
2024-12-09 00:00:00-03:00,3489.9061576947774,3709.9002421339897,3439.907502140411,3649.90185546875,12590,0.0,0.0
2024-12-10 00:00:00-03:00,3564.9046575142634,3614.9033203125,3479.9069307572613,3614.9033203125,1445,0.0,0.0
2024-12-11 00:00:00-03:00,3614.902967626398,3699.9006860906425,3464.906993865967,3519.905517578125,1361,0.0,0.0
2024-12-12 00:00:00-03:00,3549.904817853655,3549.904817853655,3284.9119229997905,3359.909912109375,1967,0.0,0.0
2024-12-13 00:00:00-03:00,3299.9116982667097,3409.9087548756,3299.9116982667097,3384.909423828125,975,0.0,0.0
2024-12-16 00:00:00-03:00,3399.909125817716,3619.903245723568,3374.909794010233,3534.905517578125,1870,0.0,0.0
2024-12-17 00:00:00-03:00,3539.904813249144,3654.901721024187,3484.9062921393406,3649.90185546875,1188,0.0,0.0
2024-12-18 00:00:00-03:00,3824.8977040650934,3824.8977040650934,3574.9043900739107,3614.9033203125,2358,0.0,0.0
2024-12-19 00:00:00-03:00,3534.9056014244006,3764.8994595085906,3374.9098740614854,3464.907470703125,1043,0.0,0.0
2024-12-20 00:00:00-03:00,3479.906755962744,3634.902602851889,3279.9121148154595,3589.90380859375,1113,0.0,0.0
2024-12-23 00:00:00-03:00,3599.9033082561727,3759.899010845336,3509.9057255497682,3644.902099609375,1620,0.0,0.0
2024-12-24 00:00:00-03:00,3779.8988244148577,3799.898289094301,3589.9039099601423,3684.9013671875,374,0.0,0.0
2024-12-26 00:00:00-03:00,3709.900510747382,3829.8972927661653,3529.905337719207,3759.899169921875,1018,0.0,0.0
2024-12-27 00:00:00-03:00,3699.9006227052737,3814.8975339515187,3624.902637109896,3744.8994140625,657,0.0,0.0
2024-12-30 00:00:00-03:00,3754.8990757578026,3944.8939690717793,3549.904585603249,3914.894775390625,5098,0.0,0.0
2025-01-02 00:00:00-03:00,3999.8927017405063,4124.889348669897,3939.8943112143984,3949.89404296875,2924,0.0,0.0
2025-01-03 00:00:00-03:00,3999.892754764212,4199.887392502423,3804.8979829694567,3869.896240234375,1805,0.0,0.0
2025-01-06 00:00:00-03:00,3869.89626836954,4174.888093137682,3869.89626836954,4034.891845703125,3655,0.0,0.0
2025-01-07 00:00:00-03:00,3999.892779478093,4094.8902329906973,3829.8973363502737,3879.89599609375,1051,0.0,0.0
2025-01-08 00:00:00-03:00,3794.8980714478016,3919.8947141173603,3769.8987429138897,3844.896728515625,641,0.0,0.0
2025-01-09 00:00:00-03:00,3789.898389578498,3904.8953064126745,3644.9022770484503,3769.89892578125,264,0.0,0.0
2025-01-10 00:00:00-03:00,3764.9170063495035,3989.9120465695933,3709.9182187401484,3964.91259765625,2552,26.383718,0.0
2025-01-13 00:00:00-03:00,3999.9115900616084,4034.9108164746476,3794.9161210709512,3854.914794921875,4160,0.0,0.0
2025-01-14 00:00:00-03:00,3784.916440273853,4049.910589989195,3704.918206397523,3759.9169921875,3744,0.0,0.0
2025-01-15 00:00:00-03:00,3649.9190533223573,3914.9131763717887,3649.9190533223573,3819.915283203125,1378,0.0,0.0
2025-01-16 00:00:00-03:00,3799.9157921204487,3924.913022124411,3689.918229716962,3844.914794921875,1904,0.0,0.0
2025-01-17 00:00:00-03:00,3859.914725257069,4049.91052779563,3779.9164926092544,3889.9140625,1651,0.0,0.0
2025-01-20 00:00:00-03:00,3889.9139096743097,3889.9139096743097,3704.9180039442977,3849.914794921875,366,0.0,0.0
2025-01-21 00:00:00-03:00,3894.9139057754555,3984.9119164352223,3839.915121483376,3909.91357421875,887,0.0,0.0
2025-01-22 00:00:00-03:00,3969.9123302057164,3999.911667713568,3799.9160843278896,3979.912109375,1675,0.0,0.0
2025-01-23 00:00:00-03:00,3999.911464819427,4069.909915453767,3914.913346192014,4014.9111328125,1587,0.0,0.0
2025-01-24 00:00:00-03:00,4099.909476902174,4099.909476902174,3829.915438179348,4024.9111328125,663,0.0,0.0
2025-01-27 00:00:00-03:00,3999.911221590909,4124.908447265625,3904.913330078125,4069.90966796875,4937,0.0,0.0
2025-01-28 00:00:00-03:00,4149.908575522442,4179.907914622605,3999.9118800216315,4044.910888671875,2807,0.0,0.0
2025-01-29 00:00:00-03:00,4089.909356274651,4154.907915726449,3984.911683314055,4119.90869140625,1700,0.0,0.0
2025-01-30 00:00:00-03:00,4199.9064040098565,4224.905846890868,4104.908521062015,4184.90673828125,3583,0.0,0.0
2025-01-31 00:00:00-03:00,4179.907203823912,4249.905649820963,4034.9104228300207,4079.909423828125,524,0.0,0.0
2025-02-03 00:00:00-03:00,3999.9114169468216,4119.908759455227,3914.9132993367016,4089.909423828125,1309,0.0,0.0
2025-02-04 00:00:00-03:00,4049.9107667450057,4269.905919506463,4049.9107667450057,4254.90625,14762,0.0,0.0
2025-02-05 00:00:00-03:00,4269.905586674528,4484.900832841981,4194.907244988208,4239.90625,1575,0.0,0.0
2025-02-06 00:00:00-03:00,4239.905850074405,4339.903629557291,4144.907959565662,4199.90673828125,1288,0.0,0.0
2025-02-07 00:00:00-03:00,4199.906805945693,4219.906362164482,3944.912464156133,4004.9111328125,671,0.0,0.0
2025-02-10 00:00:00-03:00,4019.9110290292892,4034.910697048055,3849.9147914832747,3904.91357421875,794,0.0,0.0
2025-02-11 00:00:00-03:00,3994.911825160788,3994.911825160788,3789.916349777068,3959.91259765625,708,0.0,0.0
2025-02-12 00:00:00-03:00,3969.9118211789237,4019.9107106144265,3859.9142644208177,3989.911376953125,1232,0.0,0.0
2025-02-13 00:00:00-03:00,3999.911179315476,4224.906183151972,3954.912178548177,4199.90673828125,10410,0.0,0.0
2025-02-14 00:00:00-03:00,4254.905884832398,4254.905884832398,4034.9107509515225,4094.909423828125,1055,0.0,0.0
2025-02-17 00:00:00-03:00,4109.90869140625,4259.905358975821,3904.913245727836,4109.90869140625,389,0.0,0.0
2025-02-18 00:00:00-03:00,4074.909908003517,4114.909023664902,3839.915103492885,3864.91455078125,25197,0.0,0.0
2025-02-19 00:00:00-03:00,3874.9145110448203,3919.913518269857,3784.916496594747,3839.915283203125,3319,0.0,0.0
2025-02-20 00:00:00-03:00,3794.9159701886056,3889.9138666755407,3744.9170773007454,3814.91552734375,7028,0.0,0.0
2025-02-21 00:00:00-03:00,3804.915844660933,3914.913411786479,3684.918498705792,3719.917724609375,6866,0.0,0.0
2025-02-24 00:00:00-03:00,3659.9191832099596,3879.914325370121,3644.919514426312,3714.91796875,1256,0.0,0.0
2025-02-25 00:00:00-03:00,3644.9194533128007,3919.9133764022436,3644.9194533128007,3899.913818359375,4087,0.0,0.0
2025-02-26 00:00:00-03:00,3899.9141766051785,3899.9141766051785,3254.928370474322,3294.927490234375,24477,0.0,0.0
2025-02-27 00:00:00-03:00,3289.92704674957,3369.9252728103497,3159.929929400803,3269.927490234375,8328,0.0,0.0
2025-02-28 00:00:00-03:00,3284.9274137472803,3349.9259774896163,3144.9305072253264,3159.93017578125,4695,0.0,0.0
2025-03-05 00:00:00-03:00,3144.9305423937344,3144.9305423937344,2944.934959411621,3039.932861328125,3231,0.0,0.0
2025-03-06 00:00:00-03:00,3009.933553538603,3099.931566767332,2959.93465730042,2974.934326171875,2230,0.0,0.0
2025-03-07 00:00:00-03:00,2949.9347597592837,3089.9316636122667,2859.936750139509,3079.931884765625,3922,0.0,0.0
2025-03-10 00:00:00-03:00,3189.929443359375,3319.926568010384,3099.9314339855996,3189.929443359375,11417,0.0,0.0
2025-03-11 00:00:00-03:00,3099.9314563679245,3344.926039209906,3099.9314563679245,3179.9296875,6010,0.0,0.0
2025-03-12 00:00:00-03:00,3159.9301824095023,3324.926536870758,3044.9327232395362,3314.9267578125,1925,0.0,0.0
2025-03-13 00:00:00-03:00,3314.9264468890137,3379.925004671151,3259.927667227205,3344.92578125,907,0.0,0.0
2025-03-14 00:00:00-03:00,3309.926557828849,3424.924006212631,3284.927112528027,3344.92578125,1171,0.0,0.0
2025-03-17 00:00:00-03:00,3314.9266622325194,3439.9238968566715,3254.927989612926,3409.924560546875,926,0.0,0.0
2025-03-18 00:00:00-03:00,3389.925313687898,3539.9220089838223,3389.925313687898,3534.922119140625,4231,0.0,0.0
2025-03-19 00:00:00-03:00,3469.9235543696836,3544.9219020866076,3369.925757413785,3379.925537109375,4019,0.0,0.0
2025-03-20 00:00:00-03:00,3474.923095703125,3529.9218785128146,3389.9249768154227,3474.923095703125,9816,0.0,0.0
2025-03-21 00:00:00-03:00,3499.92236328125,3549.921254185268,3399.9245814732144,3499.92236328125,4098,0.0,0.0
2025-03-25 00:00:00-03:00,3549.9214126389884,3549.9214126389884,3439.9238477403155,3484.9228515625,4550,0.0,0.0
2025-03-26 00:00:00-03:00,3509.9227031081145,3574.9212716841907,3459.9238042034403,3469.923583984375,1053,0.0,0.0
2025-03-27 00:00:00-03:00,3464.9231983790887,3849.9146648656542,3464.9231983790887,3744.9169921875,21538,0.0,0.0
2025-03-28 00:00:00-03:00,3899.913846982759,3899.913846982759,3549.9215786637933,3624.919921875,7199,0.0,0.0
2025-03-31 00:00:00-03:00,3629.920046599015,3764.917073125425,3604.920597242273,3679.9189453125,7302,0.0,0.0
2025-04-01 00:00:00-03:00,3699.9180594689205,3774.9163985122095,3614.9199418865264,3659.9189453125,8257,0.0,0.0
2025-04-03 00:00:00-03:00,3569.9209495367004,3654.9190673828125,3414.924381699673,3439.923828125,11432,0.0,0.0
2025-04-04 00:00:00-03:00,3424.924189556076,3499.922529473362,3274.927509721503,3319.926513671875,7664,0.0,0.0
2025-04-07 00:00:00-03:00,3499.9226888020835,3499.9226888020835,3074.9320765904017,3149.930419921875,4178,0.0,0.0
2025-04-08 00:00:00-03:00,3269.9278657400064,3269.9278657400064,2944.9350350471923,2954.934814453125,1236,0.0,0.0
2025-04-09 00:00:00-03:00,2914.93550491333,3309.9267654418945,2859.936721801758,3199.92919921875,1853,0.0,0.0
2025-04-10 00:00:00-03:00,3024.933074805619,3144.930419921875,2974.934181007179,3144.930419921875,4549,0.0,0.0
2025-04-11 00:00:00-03:00,3044.9501197076615,3154.948317792339,2944.9517578125,3099.94921875,2658,26.383718,0.0
2025-04-14 00:00:00-03:00,2859.9530593487393,3044.950022977941,2499.958967962185,2974.951171875,1205,0.0,0.0
2025-04-15 00:00:00-03:00,2999.9505743280156,2999.9505743280156,2859.952880859375,2859.952880859375,1050,0.0,0.0
2025-04-16 00:00:00-03:00,2839.9532447318006,2839.9532447318006,2579.957525143678,2609.95703125,1445,0.0,0.0
2025-04-21 00:00:00-03:00,2499.958925301276,2654.956378669955,2444.959828944648,2644.95654296875,6793,0.0,0.0
2025-04-22 00:00:00-03:00,2599.957147591381,2819.953521618344,2599.957147591381,2769.954345703125,1058,0.0,0.0
2025-04-23 00:00:00-03:00,2794.9540139903193,2859.9529445482335,2729.955083432405,2759.95458984375,7183,0.0,0.0
2025-04-24 00:00:00-03:00,2784.954267943033,2839.953364796486,2769.954514255727,2809.953857421875,608,0.0,0.0
2025-04-25 00:00:00-03:00,2794.9541835239957,2844.9533639090405,2764.9546752929687,2799.9541015625,1204,0.0,0.0
2025-04-28 00:00:00-03:00,2819.9536053631755,2899.9522892032655,2714.9553328230572,2774.954345703125,555,0.0,0.0
2025-04-29 00:00:00-03:00,2744.954924776885,2814.9537753176437,2699.955663714969,2809.953857421875,1207,0.0,0.0
2025-04-30 00:00:00-03:00,2739.954926679479,2814.953692920705,2704.9555024335727,2804.953857421875,1164,0.0,0.0
2025-05-05 00:00:00-03:00,2814.953768683601,2854.9531117554816,2689.955821583974,2764.95458984375,1129,0.0,0.0
2025-05-06 00:00:00-03:00,2889.9522780539774,2889.9522780539774,2679.9557457386363,2749.95458984375,1558,0.0,0.0
2025-05-07 00:00:00-03:00,2709.955390698982,2754.954649954131,2609.9570367986507,2639.95654296875,1521,0.0,0.0
2025-05-08 00:00:00-03:00,2614.9567833533656,2639.956370192308,2554.957774939904,2599.95703125,2036,0.0,0.0
2025-05-09 00:00:00-03:00,2619.956941953429,2619.956941953429,2549.9580923592534,2569.957763671875,2105,0.0,0.0
2025-05-12 00:00:00-03:00,2514.958394702015,2769.954176272199,2514.958394702015,2744.95458984375,4165,0.0,0.0
2025-05-13 00:00:00-03:00,2704.9553329190344,2789.9539293323865,2704.9553329190344,2749.95458984375,2340,0.0,0.0
2025-05-14 00:00:00-03:00,2699.95556640625,2739.9549081307873,2649.956389250579,2699.95556640625,6904,0.0,0.0
2025-05-15 00:00:00-03:00,2774.954201185557,2869.952633298216,2769.9542837059435,2854.952880859375,71623,0.0,0.0
2025-05-16 00:00:00-03:00,2899.9523178411987,2994.950755839445,2899.9523178411987,2939.95166015625,28702,0.0,0.0
2025-05-19 00:00:00-03:00,2949.9513949912125,2949.9513949912125,2799.9538664323372,2844.953125,1580,0.0,0.0
2025-05-20 00:00:00-03:00,2909.9520570981754,2949.9513980892157,2854.952963235495,2859.952880859375,1381,0.0,0.0
2025-05-21 00:00:00-03:00,2744.9548087284484,2749.954726412835,2599.957195881226,2609.95703125,102106,0.0,0.0
2025-05-22 00:00:00-03:00,3514.942436999075,4099.9328568125775,3484.9429282906904,4054.93359375,77428,0.0,0.0
2025-05-23 00:00:00-03:00,3999.9339204900125,4039.9332596949125,3779.937554863062,4004.933837890625,10517,0.0,0.0
2025-05-26 00:00:00-03:00,3944.9352162548953,4099.93267088595,3784.9378437325167,3909.935791015625,2052,0.0,0.0
2025-05-27 00:00:00-03:00,3999.9340256682867,4164.931304227103,3999.9340256682867,4114.93212890625,8061,0.0,0.0
2025-05-28 00:00:00-03:00,4149.931762834187,4599.924363623436,4149.931762834187,4394.927734375,19205,0.0,0.0
2025-05-29 00:00:00-03:00,4419.926831650152,4419.926831650152,3989.9339498380336,4099.93212890625,11747,0.0,0.0
2025-05-30 00:00:00-03:00,4119.932211174242,4184.931141690341,4064.933116122159,4124.93212890625,2607,0.0,0.0
2025-06-02 00:00:00-03:00,4034.9337821283284,4249.930253790681,3939.935341161243,4224.9306640625,3176,0.0,0.0
2025-06-03 00:00:00-03:00,4234.93051953125,4469.9266640625,4234.93051953125,4374.92822265625,10040,0.0,0.0
