Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-12 00:00:00-05:00,24.200729352126924,24.200729352126924,24.017389297485348,24.01738929748535,693,0.0,0.0
2004-11-15 00:00:00-05:00,23.965015691259634,24.095972061157227,23.703102951464448,24.095972061157227,7560,0.0,0.0
2004-11-16 00:00:00-05:00,24.12215904023674,24.14834991033982,23.912630081176754,23.912630081176758,685,0.0,0.0
2004-11-17 00:00:00-05:00,24.1745466849146,24.488841173407394,24.069781189338457,24.462650299072266,31885,0.0,0.0
2004-11-18 00:00:00-05:00,24.48882063998971,24.54120234473889,24.305482675133632,24.357864379882812,370,0.0,0.0
2004-11-19 00:00:00-05:00,24.30549674584799,24.488834816840455,24.095965809083655,24.20073127746582,5083,0.0,0.0
2004-11-22 00:00:00-05:00,24.279303880076117,24.35787848092152,24.095965809083655,24.20073127746582,223,0.0,0.0
2004-11-23 00:00:00-05:00,24.17454277867821,24.17454277867821,23.912630081176754,23.912630081176758,550,0.0,0.0
2004-11-24 00:00:00-05:00,23.93882190869725,24.488838195800778,23.93882190869725,24.48883819580078,98,0.0,0.0
2004-11-26 00:00:00-05:00,24.488837129867374,24.750749826443496,24.46264625985682,24.51502799987793,298,0.0,0.0
2004-11-29 00:00:00-05:00,24.462643828206016,24.67217276569801,24.279303759886037,24.61979103088379,418,0.0,0.0
2004-11-30 00:00:00-05:00,24.750751848155115,25.091239180810163,24.61979548917017,25.065046310424805,653,0.0,0.0
2004-12-01 00:00:00-05:00,25.1959999026102,26.191268920898438,25.1959999026102,26.191268920898438,2798,0.0,0.0
2004-12-02 00:00:00-05:00,26.138890352208584,26.19127209710861,25.71982840006646,25.746021270751953,1118,0.0,0.0
2004-12-03 00:00:00-05:00,25.798401946193383,25.876976558521637,25.746020203464816,25.7722110748291,2033,0.0,0.0
2004-12-06 00:00:00-05:00,25.772210008625486,25.798400878906246,25.66744452926713,25.79840087890625,268,0.0,0.0
2004-12-07 00:00:00-05:00,25.772210008625486,25.824591749187007,25.746019138344728,25.79840087890625,625,0.0,0.0
2004-12-08 00:00:00-05:00,25.79840983826224,26.08651350787482,25.79840983826224,25.903175354003906,1008,0.0,0.0
2004-12-09 00:00:00-05:00,25.929359436035156,26.06031579682321,25.876977691014126,25.929359436035156,763,0.0,0.0
2004-12-10 00:00:00-05:00,25.929371563356316,26.37462259898807,25.929371563356316,26.322240829467773,1210,0.0,0.0
2004-12-13 00:00:00-05:00,26.584146476271904,26.584146476271904,26.32223370310666,26.400808334350586,850,0.0,0.0
2004-12-14 00:00:00-05:00,26.662718140745074,27.107969006288396,26.662718140745074,26.977012634277344,1885,0.0,0.0
2004-12-15 00:00:00-05:00,26.977009556081036,26.977009556081036,26.453184127807617,26.453184127807617,1218,0.0,0.0
2004-12-16 00:00:00-05:00,26.479379090796492,26.584144592285156,26.479379090796492,26.584144592285156,1843,0.0,0.0
2004-12-17 00:00:00-05:00,26.846056262266288,27.107969006288396,26.846056262266288,26.977012634277344,1568,0.0,0.0
2004-12-20 00:00:00-05:00,27.107973920149675,27.107973920149675,26.92463576539476,26.95082664489746,1160,0.0,0.0
2004-12-21 00:00:00-05:00,27.21272964287537,27.631789558812194,26.977007815712376,27.369876861572266,12920,0.0,0.0
2004-12-22 00:00:00-05:00,27.369877511107408,28.286571973201912,27.369877511107408,27.99846839904785,8268,0.0,0.0
2004-12-23 00:00:00-05:00,28.129419868613397,28.941348708759655,27.972272673461703,28.810392379760742,7663,0.0,0.0
2004-12-27 00:00:00-05:00,28.810399431701097,28.915164920190744,28.391339475977997,28.548486709594727,3273,0.0,0.0
2004-12-28 00:00:00-05:00,28.679435208565355,29.20326050917842,28.679435208565355,28.78420066833496,2618,0.0,0.0
2004-12-29 00:00:00-05:00,28.810392379760742,29.046114171605783,28.758010647455176,28.810392379760742,5405,0.0,0.0
2004-12-30 00:00:00-05:00,28.81038956578002,29.30802396701773,28.81038956578002,29.203258514404297,3260,0.0,0.0
2004-12-31 00:00:00-05:00,29.203266441822052,29.70090097814591,29.15088470041337,29.3342227935791,1888,0.0,0.0
2005-01-03 00:00:00-05:00,29.360413664283442,29.5961354970932,29.255648183230733,29.3342227935791,6328,0.0,0.0
2005-01-04 00:00:00-05:00,29.44128399835754,29.575108016531896,29.14687156677246,29.14687156677246,2270,9.6,0.0
2005-01-05 00:00:00-05:00,29.1468749080522,29.44128737338754,28.66510757059969,28.772167205810547,2050,0.0,0.0
2005-01-06 00:00:00-05:00,28.77216243947501,28.90598645082141,28.584809640387004,28.7186336517334,1930,0.0,0.0
2005-01-07 00:00:00-05:00,28.77216594010454,29.17363802298972,28.77216594010454,29.039813995361328,4305,0.0,0.0
2005-01-10 00:00:00-05:00,29.039815420285155,29.30746348867488,28.905991386090292,29.066579818725586,12408,0.0,0.0
2005-01-11 00:00:00-05:00,29.03981495936132,29.17363899143211,28.986286163330075,28.986286163330078,6068,0.0,0.0
2005-01-12 00:00:00-05:00,28.905991239325946,28.905991239325946,28.450990342170673,28.772167205810547,1598,0.0,0.0
2005-01-13 00:00:00-05:00,28.772167205810547,28.879226841021406,28.745402807506007,28.772167205810547,590,0.0,0.0
2005-01-14 00:00:00-05:00,28.77216372666046,28.879223348925592,28.77216372666046,28.852458953857422,460,0.0,0.0
2005-01-18 00:00:00-05:00,28.772167205810547,28.879226841021406,28.63834317229515,28.772167205810547,1058,0.0,0.0
2005-01-19 00:00:00-05:00,28.772165779423975,28.772165779423975,28.611577355565245,28.74540138244629,813,0.0,0.0
2005-01-20 00:00:00-05:00,28.85245250980083,28.85245250980083,28.584804534912113,28.58480453491211,460,0.0,0.0
2005-01-21 00:00:00-05:00,28.718631747411617,28.879220141980262,28.718631747411617,28.8256893157959,908,0.0,0.0
2005-01-24 00:00:00-05:00,28.82569600241963,28.905991239325946,28.745402807506007,28.772167205810547,990,0.0,0.0
2005-01-25 00:00:00-05:00,28.82568861735659,28.986279050026393,28.55804061889648,28.558040618896484,945,0.0,0.0
2005-01-26 00:00:00-05:00,28.58480656947498,28.63833535146591,28.370687357526975,28.477746963500977,1215,0.0,0.0
2005-01-27 00:00:00-05:00,28.558038000159208,28.825685974076322,28.558038000159208,28.798921585083008,1358,0.0,0.0
2005-01-28 00:00:00-05:00,28.852452286076893,28.93274545272571,28.852452286076893,28.905981063842773,5913,0.0,0.0
2005-01-31 00:00:00-05:00,28.852455749884193,28.959513318268474,28.772160531603756,28.8256893157959,9125,0.0,0.0
2005-02-01 00:00:00-05:00,28.82569600241963,28.852462442716867,28.504519138779752,28.772167205810547,1280,0.0,0.0
2005-02-02 00:00:00-05:00,28.71862645081226,29.441275114088604,28.691860021660517,29.41451072692871,2560,0.0,0.0
2005-02-03 00:00:00-05:00,29.44128705557369,29.44128705557369,28.90599092729053,28.986286163330078,1890,0.0,0.0
2005-02-04 00:00:00-05:00,28.986288200742635,29.30746508349061,28.90599295905923,29.28070068359375,503,0.0,0.0
2005-02-07 00:00:00-05:00,29.307455062866207,29.44127905858706,29.253926281374717,29.30745506286621,708,0.0,0.0
2005-02-08 00:00:00-05:00,29.307462050618113,29.307462050618113,29.01304959823417,29.039813995361328,1188,0.0,0.0
2005-02-09 00:00:00-05:00,29.03981383318606,29.03981383318606,28.74540138244629,28.74540138244629,2365,0.0,0.0
2005-02-10 00:00:00-05:00,28.772167205810547,28.82569600241963,28.63834317229515,28.772167205810547,910,0.0,0.0
2005-02-11 00:00:00-05:00,28.772167049939444,28.90599108272986,28.584814220829937,28.879226684570312,890,0.0,0.0
2005-02-14 00:00:00-05:00,28.90599108272986,28.90599108272986,28.63834301714903,28.879226684570312,4400,0.0,0.0
2005-02-15 00:00:00-05:00,28.879224908514825,28.879224908514825,28.34392881027356,28.37069320678711,1240,0.0,0.0
2005-02-16 00:00:00-05:00,28.37069463229302,28.638342694861823,28.23687060100862,28.397459030151367,545,0.0,0.0
2005-02-17 00:00:00-05:00,28.34392847843592,28.370692874636127,28.23686885164256,28.29039764404297,2103,0.0,0.0
2005-02-18 00:00:00-05:00,28.156573301680954,28.156573301680954,27.96922048841204,28.103044509887695,1265,0.0,0.0
2005-02-22 00:00:00-05:00,28.156574901832638,28.156574901832638,27.915693283081055,27.915693283081055,5455,0.0,0.0
2005-02-23 00:00:00-05:00,27.942448742678934,27.969213131535597,27.835389145260308,27.888917922973633,905,0.0,0.0
2005-02-24 00:00:00-05:00,27.888913137424634,27.96920833220849,27.80861998463241,27.835384368896484,1255,0.0,0.0
2005-02-25 00:00:00-05:00,27.808633804321293,27.969222231702876,27.781869406756467,27.80863380432129,3958,0.0,0.0
2005-02-28 00:00:00-05:00,27.835384368896484,27.86214875316056,27.781855600368335,27.835384368896484,590,0.0,0.0
2005-03-01 00:00:00-05:00,27.80861998463241,27.835384368896484,27.674796021320407,27.835384368896484,4860,0.0,0.0
2005-03-02 00:00:00-05:00,27.835398201886115,27.835398201886115,27.781869406756467,27.80863380432129,1398,0.0,0.0
2005-03-03 00:00:00-05:00,27.835387825604837,27.835387825604837,27.701563845674045,27.75509262084961,1835,0.0,0.0
2005-03-04 00:00:00-05:00,27.755096558446777,27.755096558446777,27.540979385375973,27.540979385375977,1950,0.0,0.0
2005-03-07 00:00:00-05:00,27.56773644227248,27.835384368896484,27.540972058008407,27.835384368896484,1525,0.0,0.0
2005-03-08 00:00:00-05:00,27.969215291217694,27.969215291217694,27.54097891046829,27.5677433013916,558,0.0,0.0
2005-03-09 00:00:00-05:00,27.78186251276237,27.78186251276237,27.16627131156551,27.5677433013916,560,0.0,0.0
2005-03-10 00:00:00-05:00,27.701562881469723,27.835386856742524,27.460679317580322,27.701562881469727,1160,0.0,0.0
2005-03-11 00:00:00-05:00,27.567746442906994,27.8889232545711,27.300098419189453,27.300098419189453,888,0.0,0.0
2005-03-14 00:00:00-05:00,27.300105189179384,27.96922541440437,27.219809945355237,27.942461013793945,890,0.0,0.0
2005-03-15 00:00:00-05:00,27.96921872956575,28.022747517992844,27.915689941138655,27.995983123779297,1280,0.0,0.0
2005-03-16 00:00:00-05:00,27.995979682141005,28.049510505979764,27.16627131156551,27.5677433013916,1165,0.0,0.0
2005-03-17 00:00:00-05:00,27.567751269754545,27.567751269754545,27.219807961203273,27.24657440185547,490,0.0,0.0
2005-03-18 00:00:00-05:00,27.273335084958372,27.273335084958372,26.738039016723633,26.738039016723633,663,0.0,0.0
2005-03-21 00:00:00-05:00,26.764805789517826,27.219806671142578,26.738041392126835,27.219806671142578,423,0.0,0.0
2005-03-22 00:00:00-05:00,27.487456031783413,27.487456031783413,27.166279163884333,27.24657440185547,868,0.0,0.0
2005-03-23 00:00:00-05:00,27.032442563098456,27.166266536183105,26.497146670759875,27.005678176879883,870,0.0,0.0
2005-03-24 00:00:00-05:00,26.97891700417903,27.00568139358557,26.523914216299794,26.63097381591797,458,0.0,0.0
2005-03-28 00:00:00-05:00,26.711274803311234,27.11274685721676,26.630979575733143,27.032451629638672,493,0.0,0.0
2005-03-29 00:00:00-05:00,27.032452589899314,27.032452589899314,26.97892379760742,26.978923797607422,100,0.0,0.0
2005-03-30 00:00:00-05:00,26.764799689647674,27.166271684992388,26.764799689647674,27.139507293701172,415,0.0,0.0
2005-03-31 00:00:00-05:00,27.13950906492475,27.51421669343304,27.13950906492475,27.353626251220703,445,0.0,0.0
2005-04-01 00:00:00-05:00,27.300098419189453,27.380393643101662,27.16627440733068,27.300098419189453,680,0.0,0.0
2005-04-04 00:00:00-04:00,27.43728799234756,27.574474432309298,27.245227813720707,27.245227813720703,1648,10.0,0.0
2005-04-05 00:00:00-04:00,27.24523345289687,27.519606389609628,27.24523345289687,27.40985679626465,665,0.0,0.0
2005-04-06 00:00:00-04:00,27.409853657993327,27.492164273603432,27.190354496434765,27.4647274017334,138,0.0,0.0
2005-04-07 00:00:00-04:00,27.38241004943848,27.437283779678385,27.300097360779993,27.382410049438477,310,0.0,0.0
2005-04-08 00:00:00-04:00,27.300104479044485,27.40985406143917,27.300104479044485,27.32754135131836,235,0.0,0.0
2005-04-11 00:00:00-04:00,27.437284843406484,27.437284843406484,27.16291199497242,27.300098419189453,743,0.0,0.0
2005-04-12 00:00:00-04:00,27.245223630540085,27.38241004943848,27.245223630540085,27.382410049438477,115,0.0,0.0
2005-04-13 00:00:00-04:00,27.300098419189453,27.437284843406484,27.272661553005786,27.300098419189453,405,0.0,0.0
2005-04-14 00:00:00-04:00,27.382405719576955,27.382405719576955,27.108032925165556,27.162906646728516,1043,0.0,0.0
2005-04-15 00:00:00-04:00,27.300098419189453,27.40984797722282,27.025725570755387,27.300098419189453,4243,0.0,0.0
2005-04-18 00:00:00-04:00,27.35497754593492,27.35497754593492,27.135480479882258,27.272666931152344,580,0.0,0.0
2005-04-19 00:00:00-04:00,27.27265356137547,27.27265356137547,27.02571765148402,27.108030319213867,288,0.0,0.0
2005-04-20 00:00:00-04:00,27.10803744510489,27.190348041173635,27.025724755737503,27.05316162109375,450,0.0,0.0
2005-04-21 00:00:00-04:00,27.327544077931066,27.43729367127605,27.300107202919666,27.40985679626465,630,0.0,0.0
2005-04-22 00:00:00-04:00,27.437284099521918,27.574470520019528,27.40984723408213,27.57447052001953,1443,0.0,0.0
2005-04-25 00:00:00-04:00,27.766537587597934,27.821413425444867,27.300104479044485,27.32754135131836,935,0.0,0.0
2005-04-26 00:00:00-04:00,27.327532548109772,27.382408368279172,26.88853645324707,26.88853645324707,1040,0.0,0.0
2005-04-27 00:00:00-04:00,27.16290664672852,27.30009304393422,27.025720249522816,27.162906646728516,528,0.0,0.0
2005-04-28 00:00:00-04:00,27.35497754593492,27.382416510828232,27.16291735147645,27.272666931152344,223,0.0,0.0
2005-04-29 00:00:00-04:00,27.354966765497178,27.382405719576955,27.16290664672852,27.162906646728516,305,0.0,0.0
2005-05-02 00:00:00-04:00,27.30009304393422,27.409842580358436,27.08059397108578,27.162906646728516,298,0.0,0.0
2005-05-03 00:00:00-04:00,27.190346110834756,27.382408341290606,27.080596563902628,27.217782974243164,638,0.0,0.0
2005-05-04 00:00:00-04:00,27.27265966606817,27.27265966606817,27.135473251342773,27.135473251342773,20575,0.0,0.0
2005-05-05 00:00:00-04:00,27.16291011562814,27.16291011562814,27.05316056518811,27.135473251342773,265,0.0,0.0
2005-05-06 00:00:00-04:00,27.16290664672852,27.16290664672852,26.99828338874134,27.162906646728516,720,0.0,0.0
2005-05-09 00:00:00-04:00,27.053176550297003,27.135489285088394,26.97086590880541,27.025739669799805,395,0.0,0.0
2005-05-10 00:00:00-04:00,27.02570842961919,27.080582127182712,26.888522092413,26.970834732055664,1550,0.0,0.0
2005-05-11 00:00:00-04:00,26.99830278930261,27.162926165585592,26.97086590880541,27.025739669799805,513,0.0,0.0
2005-05-12 00:00:00-04:00,27.02570842961919,27.162894766825378,26.915958941194763,26.970834732055664,660,0.0,0.0
2005-05-13 00:00:00-04:00,27.245238900376982,27.245238900376982,27.025739669799805,27.025739669799805,375,0.0,0.0
2005-05-16 00:00:00-04:00,27.025718830290746,27.025718830290746,26.339786880283366,26.367223739624023,553,0.0,0.0
2005-05-17 00:00:00-04:00,26.33979695400093,26.33979695400093,25.242305414250893,25.736177444458008,2253,0.0,0.0
2005-05-18 00:00:00-04:00,25.653860092163086,25.818483374629544,25.379487256952785,25.653860092163086,2330,0.0,0.0
2005-05-19 00:00:00-04:00,25.653871632277315,25.681308509480804,25.489248275756836,25.489248275756836,598,0.0,0.0
2005-05-20 00:00:00-04:00,25.626412818554442,25.65384967227165,25.37947694850404,25.571537017822266,393,0.0,0.0
2005-05-23 00:00:00-04:00,25.598996633613467,25.598996633613467,25.324623688315572,25.54412078857422,840,0.0,0.0
2005-05-24 00:00:00-04:00,25.5715589073673,25.626434755073827,25.24231219432634,25.489248275756836,278,0.0,0.0
2005-05-25 00:00:00-04:00,25.516685152960324,25.708745386684292,25.43437242805031,25.489248275756836,208,0.0,0.0
2005-05-26 00:00:00-04:00,25.653872066285235,25.653872066285235,25.352062225341797,25.352062225341797,473,0.0,0.0
2005-05-27 00:00:00-04:00,25.379491806030273,25.379491806030273,25.324618066471963,25.379491806030273,228,0.0,0.0
2005-05-31 00:00:00-04:00,25.35206457663674,25.379501456849052,25.050254707701733,25.21487808227539,688,0.0,0.0
2005-06-01 00:00:00-04:00,25.214863533980804,25.24230039836279,24.913053839181835,25.105113983154297,4828,0.0,0.0
2005-06-02 00:00:00-04:00,25.105125856923536,25.105125856923536,24.885626651455745,24.967939376831055,1948,0.0,0.0
2005-06-03 00:00:00-04:00,25.105107169248456,26.202598193040735,25.105107169248456,26.01053810119629,2885,0.0,0.0
2005-06-06 00:00:00-04:00,26.06542869270949,26.75136102672816,26.06542869270949,26.669048309326172,1503,0.0,0.0
2005-06-07 00:00:00-04:00,26.75136102672816,26.88854749353189,26.61417455992442,26.669048309326172,688,0.0,0.0
2005-06-08 00:00:00-04:00,26.888541448197074,26.998291015625,26.778791880769145,26.998291015625,1085,0.0,0.0
2005-06-09 00:00:00-04:00,26.99829791340147,26.99829791340147,26.66904912699814,26.751361846923828,1045,0.0,0.0
2005-06-10 00:00:00-04:00,27.0329448593482,27.117423671387836,26.892148271539092,26.920307159423828,505,10.0,0.0
2005-06-13 00:00:00-04:00,27.455334966852938,27.455334966852938,27.08926297460738,27.11742401123047,958,0.0,0.0
2005-06-14 00:00:00-04:00,27.11742401123047,27.34269726551696,27.032945198132122,27.11742401123047,505,0.0,0.0
2005-06-15 00:00:00-04:00,27.173739091417882,27.173739091417882,26.89214594021148,27.004783630371094,665,0.0,0.0
2005-06-16 00:00:00-04:00,27.117412967536744,27.117412967536744,26.976616435303185,27.032934188842773,545,0.0,0.0
2005-06-17 00:00:00-04:00,27.173732757568363,27.20189163644848,26.976618457022802,27.17373275756836,245,0.0,0.0
2005-06-20 00:00:00-04:00,27.032945126178873,27.145582827215044,26.920307425142703,26.976627349853516,313,0.0,0.0
2005-06-21 00:00:00-04:00,27.032955129523025,27.173751770822626,26.58240630704156,26.751361846923828,618,0.0,0.0
2005-06-22 00:00:00-04:00,26.610550345420446,26.779505790952456,26.526071548461918,26.526071548461914,525,0.0,0.0
2005-06-23 00:00:00-04:00,26.582392858460693,26.695030544191894,26.413437404056474,26.469755172729492,455,0.0,0.0
2005-06-24 00:00:00-04:00,26.497914057066,26.610551742797202,26.413437404056474,26.469755172729492,578,0.0,0.0
2005-06-27 00:00:00-04:00,26.328964820400014,26.41344364174487,25.991053831791927,26.01921272277832,508,0.0,0.0
