Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-22 00:00:00-04:00,16.775124868572505,16.838248513689976,16.301696777698247,16.356929779052734,557300,0.0,0.0
2011-06-23 00:00:00-04:00,16.435827341440763,16.530513519150418,16.135990537834044,16.498950958251953,505300,0.0,0.0
2011-06-24 00:00:00-04:00,16.546304685829124,16.569976622799793,16.183344015532878,16.37271499633789,252600,0.0,0.0
2011-06-27 00:00:00-04:00,16.538410303297486,16.54630094717147,16.18334035888663,16.33325958251953,458700,0.0,0.0
2011-06-28 00:00:00-04:00,16.3332617732234,16.90137466347095,16.301699193494105,16.767236709594727,1276400,0.0,0.0
2011-06-29 00:00:00-04:00,16.806688429269705,16.8855933736063,16.546303166449583,16.767236709594727,544200,0.0,0.0
2011-06-30 00:00:00-04:00,16.83825091078647,17.059184452642974,16.51474199538133,16.640989303588867,977600,0.0,0.0
2011-07-01 00:00:00-04:00,16.617313927046443,17.359017837879268,16.617313927046443,16.964494705200195,406400,0.0,0.0
2011-07-05 00:00:00-04:00,17.003940950230685,17.31166991818568,16.775118389429103,17.20909309387207,235200,0.0,0.0
2011-07-06 00:00:00-04:00,17.232771154893854,17.714089875090313,17.232771154893854,17.374799728393555,1029200,0.0,0.0
2011-07-07 00:00:00-04:00,17.461592043615443,17.72197723388672,17.256441352480927,17.72197723388672,1249000,0.0,0.0
2011-07-08 00:00:00-04:00,17.579952241072025,17.745651242953606,17.359018733576853,17.63518524169922,597700,0.0,0.0
2011-07-11 00:00:00-04:00,17.445819427300968,17.50105244413308,17.09863852937321,17.32746124267578,443400,0.0,0.0
2011-07-12 00:00:00-04:00,17.390578546303445,17.422139610940974,17.13808250427246,17.13808250427246,843200,0.0,0.0
2011-07-13 00:00:00-04:00,17.20909073507661,17.3432285988799,16.66465014521527,16.790897369384766,612600,0.0,0.0
2011-07-14 00:00:00-04:00,16.806682420640886,17.043397169021773,16.562078535134788,16.569969177246094,429300,0.0,0.0
2011-07-15 00:00:00-04:00,16.546304460486958,16.71200500705142,16.2938098228523,16.34115219116211,442300,0.0,0.0
2011-07-18 00:00:00-04:00,16.262248283419353,16.317481295708703,15.741477731853053,15.765148162841797,778600,0.0,0.0
2011-07-19 00:00:00-04:00,15.89927642597116,16.9565981748632,15.891385785458736,16.838241577148438,823000,0.0,0.0
2011-07-20 00:00:00-04:00,16.901371064170995,17.17753755804361,16.814575493385977,16.964494705200195,666700,0.0,0.0
2011-07-21 00:00:00-04:00,17.059179499185735,17.359016392868632,16.988165220816015,17.193317413330078,600200,0.0,0.0
2011-07-22 00:00:00-04:00,17.32745530632166,19.071248339527493,17.216989310502886,18.542587280273438,2227900,0.0,0.0
2011-07-25 00:00:00-04:00,18.242750189440496,18.771411243725378,18.108612265070114,18.5189151763916,683500,0.0,0.0
2011-07-26 00:00:00-04:00,18.542594964421173,18.62939057138237,18.09283864650759,18.550485610961914,451800,0.0,0.0
2011-07-27 00:00:00-04:00,18.35321568142938,18.35321568142938,18.02970684416101,18.06915855407715,464500,0.0,0.0
2011-07-28 00:00:00-04:00,18.108609535038177,18.18751294513665,17.75353816965073,17.91923713684082,372500,0.0,0.0
2011-07-29 00:00:00-04:00,17.78510519567094,18.921330839743494,17.61151403797557,18.51102638244629,949500,0.0,0.0
2011-08-01 00:00:00-04:00,18.84243200803458,19.260627244772145,17.87979570486844,18.550485610961914,747100,0.0,0.0
2011-08-02 00:00:00-04:00,19.0949197909015,20.041774384880327,18.93710993941189,19.828731536865234,4454700,0.0,0.0
2011-08-03 00:00:00-04:00,19.631468464101477,20.2469250315601,19.150151313575666,20.041772842407227,1480600,0.0,0.0
2011-08-04 00:00:00-04:00,20.041770464560337,20.112784733341115,19.44209525318156,19.60779571533203,1452300,0.0,0.0
2011-08-05 00:00:00-04:00,19.726161308976238,19.80506625520948,18.171740339624115,19.12648582458496,1557600,0.0,0.0
2011-08-08 00:00:00-04:00,18.43212396488345,18.542589976766365,16.569974021791218,17.382692337036133,2738400,0.0,0.0
2011-08-09 00:00:00-04:00,17.619403542900564,17.65885525528824,16.84613854220575,17.41425132751465,1986400,0.0,0.0
2011-08-10 00:00:00-04:00,17.240665970745166,18.55837365879264,17.20121274356606,17.714094161987305,1107800,0.0,0.0
2011-08-11 00:00:00-04:00,17.64307416535377,19.773498081062694,17.516826889088925,19.331632614135742,2593900,0.0,0.0
2011-08-12 00:00:00-04:00,19.34741359232773,19.686703706265263,18.9607811267901,19.181713104248047,441200,0.0,0.0
2011-08-15 00:00:00-04:00,19.300073842244835,19.68670789503335,18.779303348880006,19.442102432250977,676800,0.0,0.0
2011-08-16 00:00:00-04:00,19.236948870509387,19.74193954529189,19.11070157806037,19.68670654296875,770700,0.0,0.0
2011-08-17 00:00:00-04:00,19.812950919581525,20.893943390211813,19.694592783465993,20.515201568603516,2049600,0.0,0.0
2011-08-18 00:00:00-04:00,20.00232252301433,20.586216561125745,19.12648071335407,19.481552124023438,1305300,0.0,0.0
2011-08-19 00:00:00-04:00,19.45788076478351,19.96286989253569,18.321653722354792,18.479463577270508,1204800,0.0,0.0
2011-08-22 00:00:00-04:00,19.16593735827264,19.513116683072074,18.668837294376686,19.268512725830078,548500,0.0,0.0
2011-08-23 00:00:00-04:00,19.54467761859533,19.6235825512333,19.11859188534213,19.41843032836914,531200,0.0,0.0
2011-08-24 00:00:00-04:00,19.68670428583656,20.073336762756547,19.18960431194924,19.639360427856445,704100,0.0,0.0
2011-08-25 00:00:00-04:00,19.757724023979232,19.947094993236284,19.260623912816126,19.371089935302734,358400,0.0,0.0
2011-08-26 00:00:00-04:00,19.339523001297195,19.868184028035532,18.779299403416875,19.134370803833008,646600,0.0,0.0
2011-08-29 00:00:00-04:00,19.386866982067875,20.901835909499813,19.331633982914507,20.34161376953125,1012100,0.0,0.0
2011-08-30 00:00:00-04:00,20.578329662660508,22.038065776053944,20.36528677749241,21.272689819335938,2293100,0.0,0.0
2011-08-31 00:00:00-04:00,21.580419578709222,22.566727589573567,21.288471745299276,21.754009246826172,1691900,0.0,0.0
2011-09-01 00:00:00-04:00,22.077517718557104,22.203765021058846,21.067539298543178,21.414718627929688,905400,0.0,0.0
2011-09-02 00:00:00-04:00,20.996519324981026,21.477836471243396,20.57832430791377,21.35158920288086,1013700,0.0,0.0
2011-09-06 00:00:00-04:00,21.11487584218755,21.11487584218755,20.168019829359498,21.067533493041992,1062400,0.0,0.0
2011-09-07 00:00:00-04:00,21.46995186195855,21.540966158490946,21.185896180815547,21.44628143310547,1131100,0.0,0.0
2011-09-08 00:00:00-04:00,21.446274895219965,22.85077609850683,21.335808914283547,22.29055404663086,1550300,0.0,0.0
2011-09-09 00:00:00-04:00,22.148525878977022,23.22162915796816,21.730332369653702,22.503597259521484,2126400,0.0,0.0
2011-09-12 00:00:00-04:00,22.25110387911192,22.322118158905873,21.170109901682135,22.13274574279785,1022800,0.0,0.0
2011-09-13 00:00:00-04:00,22.164305710722612,22.385239166910274,21.43838321751862,21.667205810546875,1013400,0.0,0.0
2011-09-14 00:00:00-04:00,21.974941365359253,22.17220295480595,21.30425166024319,22.045955657958984,1196800,0.0,0.0
2011-09-15 00:00:00-04:00,22.290552969976694,22.290552969976694,21.256902970464132,21.667205810546875,1090000,0.0,0.0
2011-09-16 00:00:00-04:00,21.809236492524153,21.99071826236458,21.38315232699741,21.58830451965332,553200,0.0,0.0
2011-09-19 00:00:00-04:00,21.414722623821117,21.47784628685058,20.467867678379164,21.383161544799805,1435200,0.0,0.0
2011-09-20 00:00:00-04:00,21.572523234452206,22.17219852721882,21.193781419542617,21.58830451965332,1294100,0.0,0.0
2011-09-21 00:00:00-04:00,21.556745502986313,21.79346030506805,19.607801608941504,19.68670654296875,2214300,0.0,0.0
2011-09-22 00:00:00-04:00,18.226970327722587,18.613602844660814,17.564171297260934,18.124393463134766,4534100,0.0,0.0
2011-09-23 00:00:00-04:00,17.879148229066335,18.860127845775004,17.44403531662981,18.385459899902344,1126200,0.06,0.0
2011-09-26 00:00:00-04:00,18.788929911840228,19.967687859974845,18.59115170224191,19.78573226928711,1182200,0.0,0.0
2011-09-27 00:00:00-04:00,20.189196868501874,20.822086437543913,19.667062596810254,19.801551818847656,1375300,0.0,0.0
2011-09-28 00:00:00-04:00,19.98351107821308,20.363244889887774,18.709818887343516,18.820575714111328,762900,0.0,0.0
2011-09-29 00:00:00-04:00,19.50883921791204,19.516750526046884,17.720924320486482,18.40919303894043,1106700,0.0,0.0
2011-09-30 00:00:00-04:00,18.005730320115365,18.638620055350568,17.499418531927198,18.345909118652344,1122400,0.0,0.0
2011-10-03 00:00:00-04:00,18.353821889859486,18.353821889859486,17.00101789833951,17.40448570251465,1883000,0.0,0.0
2011-10-04 00:00:00-04:00,17.111771387437432,18.496218964408776,16.138702881194607,18.43292999267578,1900000,0.0,0.0
2011-10-05 00:00:00-04:00,18.606974920851616,19.706621318802696,18.100661661890513,19.05790901184082,1509900,0.0,0.0
2011-10-06 00:00:00-04:00,19.72244036130425,19.97559619040771,18.74146076906447,19.390172958374023,1001400,0.0,0.0
2011-10-07 00:00:00-04:00,19.129108349536583,19.27150889946214,17.989905459060093,18.89968490600586,1627500,0.0,0.0
2011-10-10 00:00:00-04:00,19.295238236861454,19.64332824676081,19.16074901773632,19.51675033569336,956000,0.0,0.0
2011-10-11 00:00:00-04:00,19.3268818378362,19.761993181789695,19.137014987260446,19.619592666625977,736200,0.0,0.0
2011-10-12 00:00:00-04:00,19.777820297433205,20.26831090473784,19.777820297433205,19.999332427978516,703000,0.0,0.0
2011-10-13 00:00:00-04:00,20.133818770614273,20.29204040488077,19.698705881294035,20.165462493896484,608900,0.0,0.0
2011-10-14 00:00:00-04:00,20.220840664902365,20.529375651227035,20.220840664902365,20.36324119567871,543200,0.0,0.0
2011-10-17 00:00:00-04:00,18.25888408221418,19.580042570564977,18.25888408221418,19.081642150878906,3479200,0.0,0.0
2011-10-18 00:00:00-04:00,18.875947346879943,18.994613936527937,18.377545557859783,18.725635528564453,3244000,0.0,0.0
2011-10-19 00:00:00-04:00,18.393378471391454,18.53577906227593,17.641820467913778,17.910799026489258,6615000,0.0,0.0
2011-10-20 00:00:00-04:00,17.562701092713656,17.800034279536433,17.056387980469406,17.167144775390625,28263300,0.0,0.0
2011-10-21 00:00:00-04:00,17.404476639244976,17.720921367263934,17.277898748037394,17.68927764892578,7385100,0.0,0.0
2011-10-24 00:00:00-04:00,17.784211534353414,17.839589176944337,17.48358939931943,17.62598991394043,4073200,0.0,0.0
2011-10-25 00:00:00-04:00,17.578521666490417,17.681367150880558,17.246254309640253,17.29372215270996,1738100,0.0,0.0
2011-10-26 00:00:00-04:00,17.483586717543044,17.58643067959005,16.842786008967426,17.246252059936523,1726900,0.0,0.0
2011-10-27 00:00:00-04:00,17.554790238341017,18.46456948987759,17.44403344056144,18.10856819152832,5441700,0.0,0.0
2011-10-28 00:00:00-04:00,17.64181806862001,18.432931013561323,17.55479667074764,18.26679801940918,2660700,0.0,0.0
2011-10-31 00:00:00-04:00,18.053191961688867,18.662349115961256,17.8000361336608,18.51203727722168,2151900,0.0,0.0
2011-11-01 00:00:00-04:00,17.847504232269245,18.195594284560656,17.665548651566336,17.99781608581543,2280600,0.0,0.0
2011-11-02 00:00:00-04:00,18.195594843691136,18.274706427405818,17.800038434045675,17.871238708496094,1538500,0.0,0.0
2011-11-03 00:00:00-04:00,18.11648750312532,18.15604405871137,17.451952458562793,17.879154205322266,1329900,0.0,0.0
2011-11-04 00:00:00-04:00,17.90288622006731,17.91079753100348,17.214618766831336,17.40448570251465,1976700,0.0,0.0
2011-11-07 00:00:00-05:00,17.47568853510496,17.705110549926758,17.246265011354673,17.705110549926758,1930100,0.0,0.0
2011-11-08 00:00:00-05:00,17.71301425412493,17.720925562814394,17.064302030867132,17.095947265625,2329700,0.0,0.0
2011-11-09 00:00:00-05:00,16.89817084011914,17.02474877451548,16.589635804716064,16.629192352294922,2350400,0.0,0.0
2011-11-10 00:00:00-05:00,16.890256446233515,17.26999018007845,16.69247827123998,16.929811477661133,1344800,0.0,0.0
2011-11-11 00:00:00-05:00,16.98519148122788,17.396570504419014,16.747858241886497,16.8902587890625,1704000,0.0,0.0
2011-11-14 00:00:00-05:00,17.040567188418436,17.364923253883177,16.993099343037525,17.222522735595703,1489600,0.0,0.0
2011-11-15 00:00:00-05:00,16.945640230714577,17.554797592445375,16.890262563089642,17.40448570251465,1172900,0.0,0.0
2011-11-16 00:00:00-05:00,17.206705405596768,17.364928587610272,16.953549521517633,16.985193252563477,1834800,0.0,0.0
2011-11-17 00:00:00-05:00,16.937719721919986,17.001008666112668,16.41558555509852,16.573808670043945,1061400,0.0,0.0
2011-11-18 00:00:00-05:00,16.692483747985424,16.90608460920279,16.550083173840513,16.787416458129883,870200,0.0,0.0
2011-11-21 00:00:00-05:00,16.53426610960014,16.53426610960014,15.853909761806035,16.21782112121582,1073200,0.0,0.0
2011-11-22 00:00:00-05:00,16.217809772510083,16.42349924825714,16.020031604552642,16.130786895751953,1437200,0.0,0.0
2011-11-23 00:00:00-05:00,16.059591688217164,16.233637496502286,15.529545970938942,15.790613174438477,2612400,0.0,0.0
2011-11-25 00:00:00-05:00,15.664028565693268,15.8064290722968,15.426695393972388,15.4662504196167,975500,0.0,0.0
2011-11-28 00:00:00-05:00,15.853904900261476,16.62919526129516,15.853904900261476,16.470972061157227,1096300,0.0,0.0
2011-11-29 00:00:00-05:00,16.48678500786121,16.9535415145359,16.265272959445763,16.605451583862305,1126200,0.0,0.0
2011-11-30 00:00:00-05:00,17.301637209946144,17.54688174991847,17.048479852152905,17.3411922454834,1359000,0.0,0.0
2011-12-01 00:00:00-05:00,17.51524049810296,17.98990857715039,17.301641145120605,17.760486602783203,1133000,0.0,0.0
2011-12-02 00:00:00-05:00,17.902879560367154,17.997813747358336,17.61808001724903,17.7130126953125,953000,0.0,0.0
2011-12-05 00:00:00-05:00,17.91870542200906,17.91870542200906,17.451948728357124,17.60226058959961,872300,0.0,0.0
2011-12-06 00:00:00-05:00,17.50732956193591,17.52315218365923,16.977283805630787,17.2620849609375,744600,0.0,0.0
2011-12-07 00:00:00-05:00,17.325374102081202,17.562708903381544,16.96146285258692,17.40448570251465,697100,0.0,0.0
2011-12-08 00:00:00-05:00,17.538966872659383,18.108567416719143,17.380743744845663,17.768388748168945,2191500,0.0,0.0
2011-12-09 00:00:00-05:00,17.768393867863768,18.029462556657688,17.42030530066123,17.934528350830078,850900,0.0,0.0
2011-12-12 00:00:00-05:00,17.720930384545834,17.72884169538791,17.246262296519163,17.53897476196289,1023600,0.0,0.0
2011-12-13 00:00:00-05:00,17.546882918506995,17.5547942279269,16.945636982946024,17.048480987548828,1114400,0.0,0.0
2011-12-14 00:00:00-05:00,16.81906355485012,17.09595342299622,16.138705851793148,16.360218048095703,1226200,0.0,0.0
2011-12-15 00:00:00-05:00,16.51844096108748,16.597552573337815,15.845996029280872,16.10706329345703,1012800,0.0,0.0
2011-12-16 00:00:00-05:00,16.209900452503852,16.209900452503852,15.861810411713515,15.92509937286377,1374800,0.0,0.0
2011-12-19 00:00:00-05:00,15.93300873338978,16.051676841348055,15.577008936297974,15.640297889709473,1415400,0.0,0.0
2011-12-20 00:00:00-05:00,15.822249164893805,15.940915731845054,15.561182114030148,15.885538101196289,2449500,0.0,0.0
2011-12-21 00:00:00-05:00,15.909276648842637,15.956742987653627,15.600741674251934,15.853899002075195,968400,0.0,0.0
2011-12-22 00:00:00-05:00,15.933011607020145,16.360213251292333,15.90927918829032,16.241546630859375,1225900,0.0,0.0
2011-12-23 00:00:00-05:00,16.26535334155713,16.99531072278545,16.26535334155713,16.701740264892578,881800,0.06,0.0
2011-12-27 00:00:00-05:00,16.76520558407863,16.995301427026618,16.725534617601564,16.82868003845215,398600,0.0,0.0
2011-12-28 00:00:00-05:00,16.97150672559734,16.97150672559734,16.273287366007363,16.424039840698242,694600,0.0,0.0
2011-12-29 00:00:00-05:00,16.34469205320669,16.45577199830703,16.130465147641107,16.368494033813477,754600,0.0,0.0
2011-12-30 00:00:00-05:00,16.32088671303973,16.447835639751368,16.15426681423717,16.28915023803711,512200,0.0,0.0
2012-01-03 00:00:00-05:00,16.677934424567088,16.701736406633437,16.027320683338925,16.051122665405273,661100,0.0,0.0
2012-01-04 00:00:00-05:00,15.995583854782296,16.051123834784512,15.638538964266683,15.74962043762207,1070500,0.0,0.0
2012-01-05 00:00:00-05:00,15.757559688217066,15.828968687852905,15.495727194002798,15.702019691467285,766800,0.0,0.0
2012-01-06 00:00:00-05:00,15.749615243705433,15.805155205391651,15.043460194600854,15.305294036865234,1872500,0.0,0.0
2012-01-09 00:00:00-05:00,15.281491190806356,15.400505615622267,14.511863164536315,14.726088523864746,2596600,0.0,0.0
2012-01-10 00:00:00-05:00,14.924448657053338,15.249755506911622,13.980266099343073,14.162755012512207,4888900,0.0,0.0
2012-01-11 00:00:00-05:00,14.186554832614913,14.488059656009876,14.16275285569198,14.408716201782227,1947900,0.0,0.0
2012-01-12 00:00:00-05:00,14.408715310503217,14.440453295571269,14.131013994559456,14.186553955078125,1426300,0.0,0.0
2012-01-13 00:00:00-05:00,14.202422724359138,14.97998518609854,14.05167032435647,14.932379722595215,2567300,0.0,0.0
2012-01-17 00:00:00-05:00,15.170413131247088,15.31322955060609,15.027595198537382,15.225953102111816,1060800,0.0,0.0
2012-01-18 00:00:00-05:00,15.329098100062492,15.741682890696426,15.178345673994196,15.686142921447754,1785400,0.0,0.0
2012-01-19 00:00:00-05:00,15.77342139441976,15.77342139441976,15.432247037569766,15.741684913635254,1749200,0.0,0.0
2012-01-20 00:00:00-05:00,15.725810626347704,16.281213230070215,15.670270668645522,16.098724365234375,1681100,0.0,0.0
2012-01-23 00:00:00-05:00,16.098729691226616,16.098729691226616,15.725815828967704,16.011451721191406,1346400,0.0,0.0
2012-01-24 00:00:00-05:00,16.019382521830746,16.701732587569627,15.955908061916652,16.65412712097168,1186600,0.0,0.0
2012-01-25 00:00:00-05:00,16.709673098414722,17.431695907316215,16.709673098414722,17.384090423583984,1438900,0.0,0.0
2012-01-26 00:00:00-05:00,17.45549496445853,17.574509400182436,16.995304703202287,17.14605712890625,1316800,0.0,0.0
2012-01-27 00:00:00-05:00,17.3364842749947,17.3364842749947,17.034979358434246,17.177797317504883,618600,0.0,0.0
2012-01-30 00:00:00-05:00,17.0587799272722,17.0587799272722,16.51924618045957,16.804882049560547,788200,0.0,0.0
2012-01-31 00:00:00-05:00,16.97150649857534,17.05878448486328,16.765214039481837,17.05878448486328,813600,0.0,0.0
2012-02-01 00:00:00-05:00,17.225397183675028,17.265069666789152,16.733470499863802,17.23333168029785,888600,0.0,0.0
2012-02-02 00:00:00-05:00,17.344420449229624,17.780807354443905,17.23333896291874,17.764938354492188,1094700,0.0,0.0
2012-02-03 00:00:00-05:00,17.836342663100933,18.12991303181035,17.526904811952395,18.01089859008789,2492700,0.0,0.0
2012-02-06 00:00:00-05:00,17.995028258293186,18.240991621371975,17.820472344265784,18.20132064819336,697700,0.0,0.0
2012-02-07 00:00:00-05:00,18.08230225387366,18.177513173983975,17.41581975970028,17.64591407775879,1699400,0.0,0.0
2012-02-08 00:00:00-05:00,17.558643308835403,17.60625030167818,16.17807229676399,16.257415771484375,3119500,0.0,0.0
2012-02-09 00:00:00-05:00,16.368491413783396,16.72553619924216,15.947973681299194,16.709667205810547,3078000,0.0,0.0
2012-02-10 00:00:00-05:00,16.543050621970213,16.69380306300662,15.868633399808203,16.52718162536621,1677900,0.0,0.0
2012-02-13 00:00:00-05:00,16.47957194981826,16.638257335371936,16.2732795865831,16.40022850036621,608300,0.0,0.0
2012-02-14 00:00:00-05:00,16.495440918461277,16.582717350716607,16.34468851605601,16.439899444580078,797500,0.0,0.0
2012-02-15 00:00:00-05:00,16.54304967400156,16.804882049560547,16.5271806783069,16.804882049560547,2042200,0.0,0.0
2012-02-16 00:00:00-05:00,16.781079924629527,17.42375916917085,16.757277942497048,17.21746826171875,1043800,0.0,0.0
2012-02-17 00:00:00-05:00,17.336485958762342,17.57451490476412,17.00324452634918,17.10638999938965,1079600,0.0,0.0
2012-02-21 00:00:00-05:00,17.368214823739976,17.542770720002988,16.947697102780097,17.161922454833984,580700,0.0,0.0
2012-02-22 00:00:00-05:00,17.20160013941218,17.241271120550767,16.900095234695584,16.97150421142578,774600,0.0,0.0
2012-02-23 00:00:00-05:00,17.10638999938965,17.209536985781245,16.971506526428342,17.10638999938965,563000,0.0,0.0
2012-02-24 00:00:00-05:00,17.19366136510083,17.368215757396833,16.701733149211293,16.757274627685547,1256900,0.0,0.0
2012-02-27 00:00:00-05:00,16.677932302158805,16.87629019867349,16.44783641579346,16.630325317382812,356000,0.0,0.0
2012-02-28 00:00:00-05:00,16.590664347098144,16.900102367970785,16.45578083560338,16.733482360839844,410300,0.0,0.0
2012-02-29 00:00:00-05:00,16.78902036015358,16.96357484870572,16.646202363451202,16.677940368652344,351900,0.0,0.0
2012-03-01 00:00:00-05:00,16.820750364225635,16.836617845927137,16.47957453735742,16.558917999267578,1236400,0.0,0.0
2012-03-02 00:00:00-05:00,16.638263390346,16.69380488452032,16.265351009567155,16.471643447875977,1307300,0.0,0.0
2012-03-05 00:00:00-05:00,16.646194984057445,16.646194984057445,14.83717186338567,15.233887672424316,4561900,0.0,0.0
2012-03-06 00:00:00-05:00,14.868910541287125,15.083137473070863,14.440458191070583,14.797501564025879,5150400,0.0,0.0
2012-03-07 00:00:00-05:00,14.98792118553883,15.670272788711879,14.98792118553883,15.392571449279785,2098300,0.0,0.0
2012-03-08 00:00:00-05:00,15.551255989543106,16.17013152282344,15.503650528525462,16.027315139770508,1863400,0.0,0.0
2012-03-09 00:00:00-05:00,16.003513458337693,16.098725904466566,15.432243321615925,15.471914291381836,1800400,0.0,0.0
2012-03-12 00:00:00-04:00,15.511585987688981,15.511585987688981,15.02759377780328,15.130739212036133,1570500,0.0,0.0
2012-03-13 00:00:00-04:00,15.313228980645329,15.337032472994546,14.948251178061238,15.035529136657715,1372200,0.0,0.0
