Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29 00:00:00-05:00,2170.3675620560066,2194.2177734375,2170.3675620560066,2194.2177734375,110,0.0,0.0
2003-10-30 00:00:00-05:00,2182.2938888997696,2189.448974609375,2175.138803190164,2189.448974609375,56,0.0,0.0
2003-10-31 00:00:00-05:00,2182.2939453125,2206.144169640283,2182.2939453125,2182.2939453125,217,0.0,0.0
2003-11-03 00:00:00-05:00,2182.29312056004,2203.7581841691504,2170.367919921875,2170.367919921875,60,0.0,0.0
2003-11-04 00:00:00-05:00,2170.3683870993264,2206.143810752333,2170.3683870993264,2196.603759765625,48,0.0,0.0
2003-11-05 00:00:00-05:00,2194.2182075892392,2203.7582568370044,2182.2931925200937,2201.373291015625,26,0.0,0.0
2003-11-06 00:00:00-05:00,2201.373711790954,2218.06884765625,2184.6785759256577,2218.06884765625,87,0.0,0.0
2003-11-07 00:00:00-05:00,2210.9137628622257,2229.9940509670514,2194.2186269969293,2218.06884765625,413,0.0,0.0
2003-11-10 00:00:00-05:00,2218.0679132921427,2237.148193359375,2218.0679132921427,2237.148193359375,97,0.0,0.0
2003-11-11 00:00:00-05:00,2229.993624721169,2229.993624721169,2201.373291015625,2201.373291015625,24,0.0,0.0
2003-11-12 00:00:00-05:00,2218.0685158252704,2229.9937173520193,2206.143500260777,2213.298583984375,47,0.0,0.0
2003-11-13 00:00:00-05:00,2206.143080747455,2253.843505859375,2206.143080747455,2253.843505859375,106,0.0,0.0
2003-11-14 00:00:00-05:00,2229.9932000922067,2253.843411651255,2229.9932000922067,2241.918212890625,18,0.0,0.0
2003-11-17 00:00:00-05:00,2229.99383062805,2258.613981013994,2229.99383062805,2246.68896484375,1,0.0,0.0
2003-11-18 00:00:00-05:00,2229.993995350935,2249.0740970176203,2222.8389107353587,2225.223876953125,13,0.0,0.0
2003-11-19 00:00:00-05:00,2218.0691796697893,2229.994384765625,2218.0691796697893,2229.994384765625,22,0.0,0.0
2003-11-20 00:00:00-05:00,2218.069292927898,2225.2243791582873,2206.1442731854627,2215.684326171875,15,0.0,0.0
2003-11-21 00:00:00-05:00,2210.913743264546,2239.5340821869513,2196.603759765625,2196.603759765625,33,0.0,0.0
2003-11-24 00:00:00-05:00,2196.60422019905,2253.844724079845,2191.8341007246836,2215.684326171875,115,0.0,0.0
2003-11-25 00:00:00-05:00,2237.148193359375,2237.148193359375,2206.1429009670514,2237.148193359375,32,0.0,0.0
2003-11-26 00:00:00-05:00,2241.918846798294,2265.7690651010457,2234.7637627112417,2246.68896484375,28,0.0,0.0
2003-11-28 00:00:00-05:00,2265.768798828125,2265.768798828125,2256.228749820623,2265.768798828125,13,0.0,0.0
2003-12-01 00:00:00-05:00,2277.694159436787,2320.62466543238,2260.999024648146,2308.699462890625,328,0.0,0.0
2003-12-02 00:00:00-05:00,2308.700007896673,2337.3203519833646,2301.544921875,2301.544921875,140,0.0,0.0
2003-12-03 00:00:00-05:00,2313.4693574404714,2313.4693574404714,2289.619140625,2289.619140625,39,0.0,0.0
2003-12-04 00:00:00-05:00,2289.619140625,2308.699239692476,2265.768923809528,2289.619140625,55,0.0,0.0
2003-12-05 00:00:00-05:00,2282.4645562583173,2292.004607878879,2268.1543858463274,2280.07958984375,20,0.0,0.0
2003-12-08 00:00:00-05:00,2270.5392610664585,2308.699462890625,2270.5392610664585,2308.699462890625,79,0.0,0.0
2003-12-09 00:00:00-05:00,2308.699509230741,2308.699509230741,2265.7691883357234,2270.539306640625,192,0.0,0.0
2003-12-10 00:00:00-05:00,2265.769628128511,2265.769628128511,2215.6842130355462,2229.994384765625,503,0.0,0.0
2003-12-11 00:00:00-05:00,2232.378961568701,2232.378961568701,2215.683826119782,2225.223876953125,71,0.0,0.0
2003-12-12 00:00:00-05:00,2229.994809204685,2306.3154296875,2227.609656154161,2306.3154296875,177,0.0,0.0
2003-12-15 00:00:00-05:00,2311.083740234375,2325.3937175209953,2289.6184953611437,2311.083740234375,165,0.0,0.0
2003-12-16 00:00:00-05:00,2311.085549826202,2330.1656584563198,2303.930462599322,2306.3154296875,325,0.0,0.0
2003-12-17 00:00:00-05:00,2301.544029096819,2325.394244596696,2256.228749820623,2265.768798828125,281,0.0,0.0
2003-12-18 00:00:00-05:00,2241.918438374887,2275.308700723387,2218.0682244170684,2260.99853515625,42,0.0,0.0
2003-12-19 00:00:00-05:00,2265.7697438222804,2265.7697438222804,2213.299359415852,2215.684326171875,90,0.0,0.0
2003-12-22 00:00:00-05:00,2218.0685663392555,2218.0685663392555,2151.2880313478277,2158.443115234375,317,0.0,0.0
2003-12-23 00:00:00-05:00,2148.90247447077,2179.9077674659275,2148.90247447077,2172.752685546875,380,0.0,0.0
2003-12-24 00:00:00-05:00,2172.7538927738487,2182.2939453125,2151.288635090151,2182.2939453125,125,0.0,0.0
2003-12-26 00:00:00-05:00,2194.2177734375,2194.2177734375,2187.062691426831,2194.2177734375,58,0.0,0.0
2003-12-29 00:00:00-05:00,2198.9890269014136,2198.9890269014136,2182.2938888997696,2189.448974609375,97,0.0,0.0
2003-12-30 00:00:00-05:00,2213.298070597094,2265.768424449673,2206.1429885331586,2241.918212890625,181,0.0,0.0
2003-12-31 00:00:00-05:00,2241.919146047439,2253.844349771711,2229.9941282854556,2239.5341796875,219,0.0,0.0
2004-01-02 00:00:00-05:00,2241.919146047439,2241.919146047439,2237.149213327561,2239.5341796875,52,0.0,0.0
2004-01-05 00:00:00-05:00,2241.918212890625,2241.918212890625,2225.2230833955123,2241.918212890625,172,0.0,0.0
2004-01-06 00:00:00-05:00,2237.1489147151024,2253.8440489308023,2234.7637627112417,2246.68896484375,53,0.0,0.0
2004-01-07 00:00:00-05:00,2241.918372722114,2270.538703018265,2196.603097702841,2220.453125,103,0.0,0.0
2004-01-08 00:00:00-05:00,2218.068924561183,2239.5341796875,2218.068924561183,2239.5341796875,15,0.0,0.0
2004-01-09 00:00:00-05:00,2215.6830882808786,2237.148334979521,2208.5280060479977,2234.76318359375,38,0.0,0.0
2004-01-12 00:00:00-05:00,2241.91940389915,2241.91940389915,2225.2242655348286,2229.994384765625,156,0.0,0.0
2004-01-13 00:00:00-05:00,2229.994384765625,2237.1494706306644,2206.144160536264,2229.994384765625,372,0.0,0.0
2004-01-14 00:00:00-05:00,2229.9941282854556,2241.919146047439,2229.9941282854556,2239.5341796875,82,0.0,0.0
2004-01-15 00:00:00-05:00,2241.918212890625,2241.918212890625,2232.378165459448,2241.918212890625,109,0.0,0.0
2004-01-16 00:00:00-05:00,2241.919146047439,2241.919146047439,2229.9941282854556,2239.5341796875,55,0.0,0.0
2004-01-20 00:00:00-05:00,2229.9940509670514,2241.9190683155703,2210.9137628622257,2218.06884765625,142,0.0,0.0
2004-01-21 00:00:00-05:00,2218.0685158252704,2218.0685158252704,2184.678249089982,2213.298583984375,59,0.0,0.0
2004-01-22 00:00:00-05:00,2218.0691888230185,2218.0691888230185,2182.2939453125,2182.2939453125,54,0.0,0.0
2004-01-23 00:00:00-05:00,2194.2177734375,2218.0679848189934,2172.7527133677036,2194.2177734375,72,0.0,0.0
2004-01-26 00:00:00-05:00,2206.1433358741283,2213.298419064579,2170.367919921875,2170.367919921875,55,0.0,0.0
2004-01-27 00:00:00-05:00,2172.7527133677036,2218.0679848189934,2170.3675620560066,2194.2177734375,70,0.0,0.0
2004-01-28 00:00:00-05:00,2189.447772134601,2241.9181239045297,2182.2926903546645,2237.148193359375,90,0.0,0.0
2004-01-29 00:00:00-05:00,2241.9181239045297,2251.4581709570434,2218.0679132921427,2237.148193359375,66,0.0,0.0
2004-01-30 00:00:00-05:00,2237.149164848007,2277.6943359375,2232.3790462692095,2277.6943359375,59,0.0,0.0
2004-02-02 00:00:00-05:00,2280.0789816466063,2413.6400406324633,2280.0789816466063,2361.169677734375,135,0.0,0.0
2004-02-03 00:00:00-05:00,2361.170321254075,2396.945561529212,2330.165013835733,2349.2451171875,98,0.0,0.0
2004-02-04 00:00:00-05:00,2337.319255065355,2373.094482421875,2325.39405530503,2373.094482421875,31,0.0,0.0
2004-02-05 00:00:00-05:00,2361.170321254075,2368.325220539267,2337.3200990832192,2349.2451171875,24,0.0,0.0
2004-02-06 00:00:00-05:00,2337.319255065355,2373.094482421875,2334.9341035359535,2373.094482421875,34,0.0,0.0
2004-02-09 00:00:00-05:00,2361.1699406450343,2361.1699406450343,2332.5496042685477,2334.9345703125,20,0.0,0.0
2004-02-10 00:00:00-05:00,2311.083988097325,2349.244179570581,2284.848624006686,2294.388671875,85,0.0,0.0
2004-02-11 00:00:00-05:00,2313.4695393990824,2373.094993146286,2313.4695393990824,2354.014892578125,446,0.0,0.0
2004-02-12 00:00:00-05:00,2361.1694686237774,2373.094482421875,2361.1694686237774,2373.094482421875,132,0.0,0.0
2004-02-13 00:00:00-05:00,2373.094780829098,2373.094780829098,2354.0146819680044,2365.939697265625,175,0.0,0.0
2004-02-17 00:00:00-05:00,2361.1702094657676,2380.2503119141975,2351.629972279267,2363.55517578125,15,0.0,0.0
2004-02-18 00:00:00-05:00,2361.169677734375,2373.094692588579,2351.629442696319,2361.169677734375,21,0.0,0.0
2004-02-19 00:00:00-05:00,2373.094692588579,2373.094692588579,2337.3194620637228,2361.169677734375,43,0.0,0.0
2004-02-20 00:00:00-05:00,2349.2444485780825,2356.399531789188,2313.4692184847963,2332.54931640625,352,0.0,0.0
2004-02-23 00:00:00-05:00,2349.244476917927,2361.169677734375,2337.3194620637228,2361.169677734375,444,0.0,0.0
2004-02-24 00:00:00-05:00,2361.169796953007,2396.9450292842025,2325.394378659558,2337.319580078125,624,0.0,0.0
2004-02-25 00:00:00-05:00,2349.244184908682,2351.629150390625,2325.3939722025934,2351.629150390625,1048,0.0,0.0
2004-02-26 00:00:00-05:00,2361.170240565713,2377.865376918559,2356.400121909633,2375.480224609375,129,0.0,0.0
2004-02-27 00:00:00-05:00,2380.249775885999,2380.249775885999,2356.399560215347,2361.169677734375,32,0.0,0.0
2004-03-01 00:00:00-05:00,2382.6345337584794,2456.5701400972935,2382.6345337584794,2430.3349609375,76,0.0,0.0
2004-03-02 00:00:00-05:00,2420.7959208936095,2482.8063532823103,2420.7959208936095,2480.42138671875,149,0.0,0.0
2004-03-03 00:00:00-05:00,2468.496249090134,2492.3464714643555,2456.571044921875,2456.571044921875,37,0.0,0.0
2004-03-04 00:00:00-05:00,2458.9550174296282,2489.960124272581,2432.719655233135,2475.650146484375,25,0.0,0.0
2004-03-05 00:00:00-05:00,2478.036507874964,2499.501579631456,2456.57125015616,2492.3466796875,73,0.0,0.0
2004-03-08 00:00:00-05:00,2492.346591461161,2509.0417293306928,2463.7262488492183,2480.42138671875,21,0.0,0.0
2004-03-09 00:00:00-05:00,2480.420077093041,2480.420077093041,2468.4950646091684,2475.650146484375,27,0.0,0.0
2004-03-10 00:00:00-05:00,2473.2660385120657,2480.4211234054915,2447.0308512110287,2458.9560546875,25,0.0,0.0
2004-03-11 00:00:00-05:00,2458.9563850976783,2475.6515234382373,2437.491127533113,2463.726318359375,26,0.0,0.0
2004-03-12 00:00:00-05:00,2466.110763974125,2468.4959160633716,2444.645696906802,2451.80078125,27,0.0,0.0
2004-03-15 00:00:00-05:00,2468.495682691244,2504.2709150627643,2468.495682691244,2482.8056640625,23,0.0,0.0
2004-03-16 00:00:00-05:00,2482.8070378000307,2482.8070378000307,2385.0213361488804,2418.41162109375,67,0.0,0.0
2004-03-17 00:00:00-05:00,2418.4102648826374,2418.4102648826374,2377.8649150493743,2404.10009765625,355,0.0,0.0
2004-03-18 00:00:00-05:00,2413.639830021066,2456.5701400972935,2396.944699104631,2430.3349609375,22,0.0,0.0
2004-03-19 00:00:00-05:00,2430.3352489907916,2432.72021484375,2396.9449832003716,2432.72021484375,243,0.0,0.0
2004-03-22 00:00:00-05:00,2430.335649840075,2432.7206160864,2396.945378542405,2427.95068359375,15,0.0,0.0
2004-03-23 00:00:00-05:00,2425.5648530336553,2442.259984013406,2396.9447081950375,2420.794921875,107,0.0,0.0
2004-03-24 00:00:00-05:00,2420.794921875,2430.334970154539,2399.3296737743653,2420.794921875,40,0.0,0.0
2004-03-25 00:00:00-05:00,2408.871050615396,2408.871050615396,2339.705522970293,2368.32568359375,132,0.0,0.0
2004-03-26 00:00:00-05:00,2368.324575069551,2375.4796583669713,2351.629442696319,2361.169677734375,101,0.0,0.0
2004-03-29 00:00:00-05:00,2361.1689503294215,2387.564094797896,2346.7715307662147,2382.764892578125,33,37.574093,0.0
2004-03-30 00:00:00-05:00,2382.766208105353,2382.766208105353,2363.5697628201083,2380.36669921875,35,0.0,0.0
2004-03-31 00:00:00-05:00,2382.765585359201,2449.953500490123,2382.765585359201,2445.154296875,88,0.0,0.0
2004-04-01 00:00:00-05:00,2445.154933099296,2519.5413923638666,2445.154933099296,2514.7421875,162,0.0,0.0
2004-04-02 00:00:00-05:00,2514.7415331692428,2514.7415331692428,2445.154296875,2445.154296875,83,0.0,0.0
2004-04-05 00:00:00-04:00,2454.7526737305516,2471.549606811627,2351.5715668314233,2387.56494140625,50,0.0,0.0
2004-04-06 00:00:00-04:00,2387.5650713724244,2399.56298828125,2334.774760842902,2399.56298828125,61,0.0,0.0
2004-04-07 00:00:00-04:00,2380.365855160179,2399.5624807346644,2365.9684327533505,2392.36376953125,95,0.0,0.0
2004-04-08 00:00:00-04:00,2339.5738613813483,2341.97355710642,2183.602245676433,2245.990966796875,100,0.0,0.0
2004-04-12 00:00:00-04:00,2245.9904772846867,2245.9904772846867,2195.5996844836736,2207.597412109375,27,0.0,0.0
2004-04-13 00:00:00-04:00,2183.6017119690146,2183.6017119690146,2051.6257760985295,2164.4052734375,185,0.0,0.0
2004-04-14 00:00:00-04:00,2159.6060702565496,2207.5973536814795,2130.811412459278,2164.4052734375,123,0.0,0.0
2004-04-15 00:00:00-04:00,2166.8050534252206,2298.781005859375,2166.8050534252206,2298.781005859375,57,0.0,0.0
2004-04-16 00:00:00-04:00,2298.7811182477144,2337.17418910247,2281.9841848292917,2303.580322265625,50,0.0,0.0
2004-04-19 00:00:00-04:00,2301.1797403982296,2305.978755081419,2138.0094992480044,2183.60107421875,86,0.0,0.0
2004-04-20 00:00:00-04:00,2181.202392578125,2207.597544615902,2181.202392578125,2181.202392578125,65,0.0,0.0
2004-04-21 00:00:00-04:00,2183.6026662896306,2207.5983184891434,2171.6049337379873,2195.6005859375,50,0.0,0.0
2004-04-22 00:00:00-04:00,2123.612682290234,2171.6039652870118,2123.612682290234,2157.20654296875,414,0.0,0.0
2004-04-23 00:00:00-04:00,2135.6103515625,2154.80678772029,2111.614712817203,2135.6103515625,354,0.0,0.0
2004-04-26 00:00:00-04:00,2138.0104618331984,2157.2069034008473,2123.613037109375,2123.613037109375,27,0.0,0.0
2004-04-27 00:00:00-04:00,2126.0131294901125,2135.6115400065364,2099.6179683105083,2121.214111328125,58,0.0,0.0
2004-04-28 00:00:00-04:00,2128.4121669358497,2128.4121669358497,2099.617318490869,2111.615234375,30,0.0,0.0
2004-04-29 00:00:00-04:00,2109.2153318831643,2118.8137384866795,2039.6281001326408,2087.619384765625,81,0.0,0.0
2004-04-30 00:00:00-04:00,2087.6194992568267,2087.6194992568267,1991.6369247268913,2015.632568359375,161,0.0,0.0
2004-05-03 00:00:00-04:00,2003.6354456359998,2162.006591796875,2003.6354456359998,2162.006591796875,234,0.0,0.0
2004-05-04 00:00:00-04:00,2159.6062559957077,2243.59110276061,2111.6151555393976,2219.595458984375,118,0.0,0.0
2004-05-05 00:00:00-04:00,2212.396283289779,2212.396283289779,2123.6124386417914,2135.6103515625,66,0.0,0.0
2004-05-06 00:00:00-04:00,2128.4116412292988,2135.6103515625,2111.614712817203,2135.6103515625,150,0.0,0.0
2004-05-07 00:00:00-04:00,2111.615419482331,2133.2113706130326,2102.0170110951494,2128.412353515625,121,0.0,0.0
2004-05-10 00:00:00-04:00,2111.6156108785895,2118.814324273374,2075.622043904668,2106.81640625,35,0.0,0.0
2004-05-11 00:00:00-04:00,2106.815510229695,2152.4072799745963,2094.8177844051065,2135.6103515625,44,0.0,0.0
2004-05-12 00:00:00-04:00,2135.6103515625,2154.80678772029,2099.616799896494,2135.6103515625,43,0.0,0.0
2004-05-13 00:00:00-04:00,2135.61106625792,2138.0105748066235,2111.615419482331,2128.412353515625,19,0.0,0.0
2004-05-14 00:00:00-04:00,2128.4127682513886,2130.812277267653,2070.8232421875,2070.8232421875,62,0.0,0.0
2004-05-17 00:00:00-04:00,2063.6240688732582,2073.2222898988725,2001.2353515625,2001.2353515625,111,0.0,0.0
2004-05-18 00:00:00-04:00,2001.2356805942195,2008.4343943210458,1943.6461578758172,1970.04150390625,1300,0.0,0.0
2004-05-19 00:00:00-04:00,1970.0411432545402,2039.628384714309,1970.0411432545402,2003.635009765625,52,0.0,0.0
2004-05-20 00:00:00-04:00,2003.6347930504705,2075.62153516168,1996.4360814201186,2027.6302490234375,87,0.0,0.0
2004-05-21 00:00:00-04:00,2025.2304548126087,2030.029657587081,1982.038378226871,1991.6365966796875,72,0.0,0.0
2004-05-24 00:00:00-04:00,1994.0375387474785,2075.6227349214623,1994.0375387474785,2063.625,136,0.0,0.0
2004-05-25 00:00:00-04:00,2066.0230648439015,2092.418212890625,2066.0230648439015,2092.418212890625,80,0.0,0.0
2004-05-26 00:00:00-04:00,2094.81783401432,2123.6124889329158,2090.018631313158,2102.016357421875,31,0.0,0.0
2004-05-27 00:00:00-04:00,2118.8140202655495,2123.613037109375,2102.0169000236397,2123.613037109375,51,0.0,0.0
2004-05-28 00:00:00-04:00,2123.6130551550414,2152.407904847376,2099.6174094434873,2130.811767578125,36,0.0,0.0
2004-06-01 00:00:00-04:00,2130.811675274209,2150.008116173418,2099.617318490869,2111.615234375,36,0.0,0.0
2004-06-02 00:00:00-04:00,2111.6153789583427,2195.6000475130622,2111.6153789583427,2152.407958984375,131,0.0,0.0
2004-06-03 00:00:00-04:00,2159.605712890625,2174.003132954885,2051.6254366008993,2159.605712890625,156,0.0,0.0
2004-06-04 00:00:00-04:00,2159.605712890625,2159.605712890625,2140.4092775356867,2159.605712890625,28,0.0,0.0
2004-06-07 00:00:00-04:00,2159.6066170647123,2159.6066170647123,2121.2137302806796,2147.60888671875,32,0.0,0.0
2004-06-08 00:00:00-04:00,2159.606522054994,2159.606522054994,2123.6131455044083,2150.00830078125,10,0.0,0.0
2004-06-09 00:00:00-04:00,2140.4092775356867,2164.404915277416,2140.4092775356867,2159.605712890625,132,0.0,0.0
2004-06-10 00:00:00-04:00,2159.6066170647123,2159.6066170647123,2087.6198607965557,2147.60888671875,95,0.0,0.0
2004-06-14 00:00:00-04:00,2152.4080911148494,2159.6066170647123,2099.617591142518,2147.60888671875,91,0.0,0.0
2004-06-15 00:00:00-04:00,2147.6083429483892,2164.4052734375,2128.4119044168747,2164.4052734375,76,0.0,0.0
2004-06-16 00:00:00-04:00,2159.606389841855,2159.606389841855,2123.613015494818,2154.807373046875,174,0.0,0.0
2004-06-17 00:00:00-04:00,2154.806697599947,2159.605712890625,2138.0097698903473,2159.605712890625,108,0.0,0.0
2004-06-18 00:00:00-04:00,2147.6086607582333,2159.606389841855,2147.6086607582333,2154.807373046875,90,0.0,0.0
2004-06-21 00:00:00-04:00,2159.605712890625,2159.605712890625,2147.6079875678165,2159.605712890625,90,0.0,0.0
2004-06-22 00:00:00-04:00,2159.6060509897466,2159.6060509897466,2138.0101046084956,2157.20654296875,274,0.0,0.0
2004-06-23 00:00:00-04:00,2159.6060023415093,2159.6060023415093,1955.6433348439673,2022.8310546875,6109,0.0,0.0
2004-06-24 00:00:00-04:00,2032.4292274391773,2039.6279382724665,2010.8330949393091,2034.8287353515625,398,0.0,0.0
2004-06-25 00:00:00-04:00,2034.8290260428219,2082.82031372326,2032.4295177876481,2061.224365234375,1433,0.0,0.0
2004-06-28 00:00:00-04:00,2063.6520630361797,2085.502569469575,2051.5128296954445,2066.079833984375,183,62.62349,0.0
2004-06-29 00:00:00-04:00,2066.0801711618838,2083.0749491725014,2051.513164495666,2056.368896484375,1520,0.0,0.0
2004-06-30 00:00:00-04:00,2070.935689470932,2070.935689470932,2002.9565844425624,2027.23486328125,501,0.0,0.0
2004-07-01 00:00:00-04:00,2027.234741613733,2068.507794232449,2027.234741613733,2066.079833984375,536,0.0,0.0
2004-07-02 00:00:00-04:00,2087.9304752711355,2104.925251605904,2068.5079278313683,2080.64697265625,173,0.0,0.0
2004-07-06 00:00:00-04:00,2075.7914832020815,2100.069764982799,2044.2298872570707,2053.941162109375,692,0.0,0.0
2004-07-07 00:00:00-04:00,2070.935713071926,2085.5027184011265,2039.3739312919554,2049.085205078125,112,0.0,0.0
2004-07-08 00:00:00-04:00,2063.6520196458414,2075.791063431462,2041.8015136718748,2041.801513671875,492,0.0,0.0
2004-07-09 00:00:00-04:00,2056.3676402949213,2063.651139178702,2046.6563715498116,2058.79541015625,77,0.0,0.0
2004-07-12 00:00:00-04:00,2070.935903150593,2070.935903150593,2027.235072451849,2056.368896484375,173,0.0,0.0
2004-07-13 00:00:00-04:00,2056.368904467471,2063.6524078288558,2039.3741263908776,2044.2298583984375,107,0.0,0.0
2004-07-14 00:00:00-04:00,2039.3739312919554,2061.224439285756,2029.6626575057858,2049.085205078125,112,0.0,0.0
2004-07-15 00:00:00-04:00,2049.085058747249,2073.36333612884,2049.085058747249,2066.079833984375,245,0.0,0.0
2004-07-16 00:00:00-04:00,2063.652173443319,2063.652173443319,2039.3738947628199,2051.512939453125,89,0.0,0.0
2004-07-19 00:00:00-04:00,2051.512939453125,2083.074720667763,2051.512939453125,2051.512939453125,312,0.0,0.0
2004-07-20 00:00:00-04:00,2063.652099609375,2063.652099609375,2051.512866053502,2063.652099609375,65,0.0,0.0
2004-07-21 00:00:00-04:00,2063.652399817484,2068.5081318061934,2051.513164495666,2056.368896484375,165,0.0,0.0
2004-07-22 00:00:00-04:00,2056.368990741647,2087.9307768651724,2051.513258530367,2073.36376953125,171,0.0,0.0
2004-07-23 00:00:00-04:00,2078.2195017425306,2078.2195017425306,2051.513258530367,2073.36376953125,156,0.0,0.0
2004-07-26 00:00:00-04:00,2063.6523100473137,2092.7861328125,2056.368807031042,2092.7861328125,102,0.0,0.0
