Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-31 00:00:00-03:00,0.045992281287908554,0.04999133691751329,0.04460750664805691,0.045992281287908554,6808528,0.0,0.0
2000-04-03 00:00:00-03:00,0.045992281287908554,0.045992281287908554,0.045992281287908554,0.045992281287908554,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.048452865332365036,0.05229902506844156,0.04614596336219401,0.048452865332365036,3812621,0.0,0.0
2000-04-05 00:00:00-03:00,0.046915195882320404,0.04706888527006233,0.046145963925711526,0.046915195882320404,842104,0.0,0.0
2000-04-06 00:00:00-03:00,0.048145491629838943,0.048145491629838943,0.04768442935435072,0.048145491629838943,1001760,0.0,0.0
2000-04-07 00:00:00-03:00,0.04768442362546921,0.04814548584556469,0.04737625690812102,0.04768442362546921,1375817,0.0,0.0
2000-04-10 00:00:00-03:00,0.04768442362546921,0.04768442362546921,0.04768442362546921,0.04768442362546921,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.046145960688591,0.04660702586827813,0.04383826793184318,0.046145960688591,875580,0.0,0.0
2000-04-12 00:00:00-03:00,0.044607508927583694,0.046915202154747135,0.044607508927583694,0.044607508927583694,1955984,0.0,0.0
2000-04-13 00:00:00-03:00,0.043992750346660614,0.04460750198170504,0.04353089422450772,0.043992750346660614,1107905,0.0,0.0
2000-04-14 00:00:00-03:00,0.04153136536478996,0.04306982619182858,0.04153136536478996,0.04153136536478996,2478314,0.0,0.0
2000-04-17 00:00:00-03:00,0.04153136536478996,0.04153136536478996,0.04076213347567323,0.04153136536478996,1384984,0.0,0.0
2000-04-18 00:00:00-03:00,0.04291534796357155,0.043069825303668506,0.04183874029933628,0.04291534796357155,1731076,0.0,0.0
2000-04-19 00:00:00-03:00,0.04045476019382477,0.04230059988415198,0.039992904073309576,0.04045476019382477,2210917,0.0,0.0
2000-04-20 00:00:00-03:00,0.04045476019382477,0.04045476019382477,0.04045476019382477,0.04045476019382477,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.04045476019382477,0.04045476019382477,0.04045476019382477,0.04045476019382477,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.03999290615320206,0.04076213813015461,0.03999290615320206,0.03999290615320206,1915194,0.0,0.0
2000-04-25 00:00:00-03:00,0.03891630098223686,0.04153137292280618,0.03845523867794911,0.03891630098223686,1768929,0.0,0.0
2000-04-26 00:00:00-03:00,0.03814706578850746,0.03922367054706954,0.03768600060694329,0.03814706578850746,3030155,0.0,0.0
2000-04-27 00:00:00-03:00,0.037993378937244415,0.03814706832505016,0.03722414698031609,0.037993378937244415,1562253,0.0,0.0
2000-04-28 00:00:00-03:00,0.035993851721286774,0.037377835287018,0.035378309169967946,0.035993851721286774,2839187,0.0,0.0
2000-05-01 00:00:00-03:00,0.035993851721286774,0.035993851721286774,0.035993851721286774,0.035993851721286774,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.03384063392877579,0.03645491149980698,0.03384063392877579,0.03384063392877579,1619780,0.0,0.0
2000-05-03 00:00:00-03:00,0.032148487865924835,0.033071409239847006,0.030610026854608282,0.032148487865924835,6066903,0.0,0.0
2000-05-04 00:00:00-03:00,0.03522461652755737,0.03522461652755737,0.03230217231405277,0.03522461652755737,2072120,0.0,0.0
2000-05-05 00:00:00-03:00,0.036763086915016174,0.03691677336080595,0.035070936463482826,0.036763086915016174,2557060,0.0,0.0
2000-05-08 00:00:00-03:00,0.035378314554691315,0.03584016779294559,0.03460908250293175,0.035378314554691315,515017,0.0,0.0
2000-05-09 00:00:00-03:00,0.03384063392877579,0.034609074891139985,0.033071404997393056,0.03384063392877579,700423,0.0,0.0
2000-05-10 00:00:00-03:00,0.03137925639748573,0.03184032163182439,0.030456337959675932,0.03137925639748573,3365122,0.0,0.0
2000-05-11 00:00:00-03:00,0.03137925639748573,0.03137925639748573,0.03137925639748573,0.03137925639748573,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.031071083620190624,0.03153293968540534,0.030456332060933525,0.03107108362019062,1964790,0.0,0.0
2000-05-15 00:00:00-03:00,0.031071083620190624,0.031071083620190624,0.031071083620190624,0.03107108362019062,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.03137925639748573,0.03137925639748573,0.0306100273548539,0.03137925639748573,510639,0.0,0.0
2000-05-17 00:00:00-03:00,0.03137925639748573,0.03137925639748573,0.03137925639748573,0.03137925639748573,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.026302803307771683,0.027687577805756126,0.026302803307771683,0.026302803307771683,1007631,0.0,0.0
2000-05-19 00:00:00-03:00,0.023687733337283134,0.026302803525535438,0.023687733337283134,0.023687733337283134,2361148,0.0,0.0
2000-05-22 00:00:00-03:00,0.024149589240550995,0.024149589240550995,0.021380831167581108,0.024149589240550995,3616142,0.0,0.0
2000-05-23 00:00:00-03:00,0.02553356997668743,0.025841739649569657,0.02522619417523082,0.02553356997668743,1052231,0.0,0.0
2000-05-24 00:00:00-03:00,0.025379886850714684,0.026149118850177656,0.02445696693054535,0.025379886850714684,2448958,0.0,0.0
2000-05-25 00:00:00-03:00,0.025379886850714684,0.025379886850714684,0.025379886850714684,0.025379886850714684,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.02476513385772705,0.024918820294705227,0.024149589811534873,0.02476513385772705,1527953,0.0,0.0
2000-05-29 00:00:00-03:00,0.026149120181798935,0.026149120181798935,0.024765136429032348,0.026149120181798935,801212,0.0,0.0
2000-05-30 00:00:00-03:00,0.02768757753074169,0.02768757753074169,0.026149116614542695,0.02768757753074169,1776912,0.0,0.0
2000-05-31 00:00:00-03:00,0.02691834419965744,0.02814864126778483,0.02691834419965744,0.02691834419965744,2915409,0.0,0.0
2000-06-01 00:00:00-03:00,0.02691834419965744,0.027225719998834358,0.026610968400480522,0.02691834419965744,1762801,0.0,0.0
2000-06-02 00:00:00-03:00,0.027533890679478645,0.02768757710910747,0.026918345187124538,0.027533890679478645,1646613,0.0,0.0
2000-06-05 00:00:00-03:00,0.02768757753074169,0.02768757753074169,0.026918345597044684,0.02768757753074169,1601909,0.0,0.0
2000-06-06 00:00:00-03:00,0.02768757753074169,0.02768757753074169,0.02768757753074169,0.02768757753074169,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.026149120181798935,0.026149120181798935,0.026149120181798935,0.026149120181798935,92703,0.0,0.0
2000-06-08 00:00:00-03:00,0.024610651656985283,0.025379883556608085,0.023995900053949703,0.024610651656985283,728234,0.0,0.0
2000-06-09 00:00:00-03:00,0.024610651656985283,0.024610651656985283,0.023842212153190805,0.024610651656985283,1278530,0.0,0.0
2000-06-12 00:00:00-03:00,0.023842211812734604,0.02461065130555611,0.022764813206747905,0.023842211812734604,2317011,0.0,0.0
2000-06-13 00:00:00-03:00,0.025072509422898293,0.025072509422898293,0.023072981788368644,0.025072509422898293,1692913,0.0,0.0
2000-06-14 00:00:00-03:00,0.025379886850714684,0.025841743008764934,0.02461065485125171,0.025379886850714684,2680304,0.0,0.0
2000-06-15 00:00:00-03:00,0.024610651656985283,0.024610651656985283,0.02430327585546749,0.024610651656985283,748114,0.0,0.0
2000-06-16 00:00:00-03:00,0.023842211812734604,0.023842211812734604,0.023842211812734604,0.023842211812734604,847718,0.0,0.0
2000-06-19 00:00:00-03:00,0.023842211812734604,0.023842211812734604,0.023842211812734604,0.023842211812734604,0,0.0,0.0
2000-06-20 00:00:00-03:00,0.02353404462337494,0.02353404462337494,0.0232266688131386,0.02353404462337494,859924,0.0,0.0
2000-06-21 00:00:00-03:00,0.023687733337283134,0.023687733337283134,0.023072981695820484,0.023687733337283134,1256230,0.0,0.0
2000-06-22 00:00:00-03:00,0.023687733337283134,0.023687733337283134,0.023687733337283134,0.023687733337283134,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.022303754463791847,0.023380360913031084,0.022303754463791847,0.022303754463791847,911168,0.0,0.0
2000-06-26 00:00:00-03:00,0.022764816880226135,0.022919295723937725,0.022303753110133,0.022764816880226135,662518,0.0,0.0
2000-06-27 00:00:00-03:00,0.022457439452409744,0.022764815277498095,0.022457439452409744,0.022457439452409744,441163,0.0,0.0
2000-06-28 00:00:00-03:00,0.022764816880226135,0.022764816880226135,0.021534521097366227,0.022764816880226135,1122274,0.0,0.0
2000-06-29 00:00:00-03:00,0.02061159722507,0.02153451698495258,0.02061159722507,0.02061159722507,2932250,0.0,0.0
2000-06-30 00:00:00-03:00,0.01891944743692875,0.019534991420559696,0.01861207164301763,0.01891944743692875,4744493,0.0,0.0
2000-07-03 00:00:00-03:00,0.01891944743692875,0.01891944743692875,0.01891944743692875,0.01891944743692875,0,0.0,0.0
2000-07-04 00:00:00-03:00,0.0172272976487875,0.017689153746036305,0.01691992184783953,0.0172272976487875,2767754,0.0,0.0
2000-07-05 00:00:00-03:00,0.017689157277345657,0.017689157277345657,0.01645886143212138,0.017689157277345657,3409208,0.0,0.0
2000-07-06 00:00:00-03:00,0.017689157277345657,0.01830469992235258,0.017689157277345657,0.017689157277345657,3508143,0.0,0.0
2000-07-07 00:00:00-03:00,0.017535466700792313,0.017535466700792313,0.01691992267304855,0.017535466700792313,2163948,0.0,0.0
2000-07-10 00:00:00-03:00,0.017689157277345657,0.017689157277345657,0.017073613156740997,0.017689157277345657,1207664,0.0,0.0
2000-07-11 00:00:00-03:00,0.017689157277345657,0.01830469992235258,0.0172273010878959,0.017689157277345657,1243612,0.0,0.0
2000-07-12 00:00:00-03:00,0.020304225385189056,0.020304225385189056,0.017227300274605957,0.020304225385189056,6762177,0.0,0.0
2000-07-13 00:00:00-03:00,0.022303754463791847,0.02322667298033908,0.021227146538954862,0.022303754463791847,8889198,0.0,0.0
2000-07-14 00:00:00-03:00,0.021534519270062447,0.023072981689452658,0.021227143449415953,0.021534519270062447,2656459,0.0,0.0
2000-07-17 00:00:00-03:00,0.02138083055615425,0.021534518460701237,0.02138083055615425,0.02138083055615425,2829350,0.0,0.0
2000-07-18 00:00:00-03:00,0.020457912236452103,0.020918975983976084,0.019688681736936973,0.020457912236452103,1154514,0.0,0.0
2000-07-19 00:00:00-03:00,0.01968867890536785,0.01968867890536785,0.018612071253407088,0.01968867890536785,2040704,0.0,0.0
2000-07-20 00:00:00-03:00,0.01938130520284176,0.01938130520284176,0.018612073255607355,0.01938130520284176,1156213,0.0,0.0
2000-07-21 00:00:00-03:00,0.019073134288191795,0.019073134288191795,0.017996528148316957,0.019073134288191795,1461001,0.0,0.0
2000-07-24 00:00:00-03:00,0.018458383157849312,0.018458383157849312,0.01830469526579132,0.018458383157849312,449610,0.0,0.0
2000-07-25 00:00:00-03:00,0.019227616488933563,0.019227616488933563,0.018150216370309953,0.019227616488933563,906430,0.0,0.0
2000-07-26 00:00:00-03:00,0.01891944743692875,0.01922761562664858,0.01815021555634224,0.01891944743692875,1388898,0.0,0.0
2000-07-27 00:00:00-03:00,0.018765760585665703,0.018765760585665703,0.01845838477462655,0.018765760585665703,310040,0.0,0.0
2000-07-28 00:00:00-03:00,0.0179965291172266,0.018458383727848863,0.01784284122042269,0.0179965291172266,1896139,0.0,0.0
2000-07-31 00:00:00-03:00,0.018458383157849312,0.018458383157849312,0.018458383157849312,0.018458383157849312,386262,0.0,0.0
2000-08-01 00:00:00-03:00,0.016919923946261406,0.017842843859393397,0.016919923946261406,0.016919923946261406,1165020,0.0,0.0
2000-08-02 00:00:00-03:00,0.01645885966718197,0.01691992341120525,0.01615069144193304,0.01645885966718197,1369945,0.0,0.0
2000-08-03 00:00:00-03:00,0.01599700376391411,0.0163043795978102,0.01538146117580773,0.01599700376391411,4178695,0.0,0.0
2000-08-04 00:00:00-03:00,0.015843315050005913,0.015843315050005913,0.015381460402080077,0.015843315050005913,1848036,0.0,0.0
2000-08-07 00:00:00-03:00,0.01599700376391411,0.01599700376391411,0.015843315846966063,0.01599700376391411,279808,0.0,0.0
2000-08-08 00:00:00-03:00,0.01599700376391411,0.01599700376391411,0.01599700376391411,0.01599700376391411,0,0.0,0.0
2000-08-09 00:00:00-03:00,0.0153814610093832,0.0153814610093832,0.015074085178812856,0.015381461009383202,773504,0.0,0.0
2000-08-10 00:00:00-03:00,0.013843788765370846,0.014766708606634574,0.013843788765370846,0.013843788765370846,2459310,0.0,0.0
2000-08-11 00:00:00-03:00,0.013843788765370846,0.013843788765370846,0.012459014281141054,0.013843788765370846,7725259,0.0,0.0
2000-08-14 00:00:00-03:00,0.013843788765370846,0.013843788765370846,0.013843788765370846,0.013843788765370846,0,0.0,0.0
2000-08-15 00:00:00-03:00,0.013843788765370846,0.013843788765370846,0.013843788765370846,0.013843788765370846,0,0.0,0.0
2000-08-16 00:00:00-03:00,0.013843788765370846,0.013843788765370846,0.013843788765370846,0.013843788765370846,0,0.0,0.0
2000-08-17 00:00:00-03:00,0.0119979502633214,0.0119979502633214,0.011228719086344305,0.0119979502633214,2431345,0.0,0.0
2000-08-18 00:00:00-03:00,0.011843469925224781,0.011843469925224781,0.010920550847458846,0.011843469925224781,1102137,0.0,0.0
2000-08-21 00:00:00-03:00,0.011843469925224781,0.011843469925224781,0.011843469925224781,0.011843469925224781,0,0.0,0.0
2000-08-22 00:00:00-03:00,0.010766862891614437,0.010766862891614437,0.010766862891614437,0.010766862891614437,1408366,0.0,0.0
2000-08-23 00:00:00-03:00,0.008151791989803314,0.0096902549092419,0.008151791989803314,0.008151791989803314,10964718,0.0,0.0
2000-08-24 00:00:00-03:00,0.008151791989803314,0.008151791989803314,0.008151791989803314,0.008151791989803314,0,0.0,0.0
2000-08-25 00:00:00-03:00,0.01061317604035139,0.01061317604035139,0.010152112287070312,0.01061317604035139,4803360,0.0,0.0
2000-08-28 00:00:00-03:00,0.009690257720649242,0.010766864896967609,0.009690257720649242,0.009690257720649242,3579009,0.0,0.0
2000-08-29 00:00:00-03:00,0.008306275121867657,0.009229194415897639,0.008306275121867657,0.008306275121867657,7586204,0.0,0.0
2000-08-30 00:00:00-03:00,0.009074713103473186,0.009074713103473186,0.007537042342823659,0.009074713103473186,12607623,0.0,0.0
2000-08-31 00:00:00-03:00,0.009229191578924656,0.009536567363040637,0.008767336244765899,0.009229191578924656,8513235,0.0,0.0
2000-09-01 00:00:00-03:00,0.011075031943619251,0.011075031943619251,0.009690256660492804,0.011075031943619251,11520936,0.0,0.0
2000-09-04 00:00:00-03:00,0.011843469925224781,0.011843469925224781,0.010459487137597192,0.011843469925224781,1475936,0.0,0.0
2000-09-05 00:00:00-03:00,0.01215163804590702,0.01215163804590702,0.011382406876602257,0.01215163804590702,3816535,0.0,0.0
2000-09-06 00:00:00-03:00,0.013074560090899467,0.013074560090899467,0.01230532805226402,0.013074560090899467,6056603,0.0,0.0
2000-09-07 00:00:00-03:00,0.01338193193078041,0.01368930772946709,0.01322824403143707,0.01338193193078041,1956911,0.0,0.0
2000-09-08 00:00:00-03:00,0.012305325828492641,0.013074557728115445,0.012305325828492641,0.012305325828492641,1635179,0.0,0.0
2000-09-11 00:00:00-03:00,0.011075031943619251,0.011075031943619251,0.011075031943619251,0.011075031943619251,2090970,0.0,0.0
2000-09-12 00:00:00-03:00,0.011228719726204872,0.011228719726204872,0.010459487767594906,0.011228719726204872,3591267,0.0,0.0
2000-09-13 00:00:00-03:00,0.0119979502633214,0.0119979502633214,0.011382406990130683,0.0119979502633214,1776500,0.0,0.0
2000-09-14 00:00:00-03:00,0.013689307495951653,0.013689307495951653,0.011997949711802892,0.013689307495951653,4533748,0.0,0.0
2000-09-15 00:00:00-03:00,0.013074560090899467,0.014766710621105433,0.013074560090899467,0.013074560090899467,7606805,0.0,0.0
2000-09-18 00:00:00-03:00,0.012459014542400837,0.012459014542400837,0.012459014542400837,0.012459014542400837,516150,0.0,0.0
2000-09-19 00:00:00-03:00,0.013689307495951653,0.013689307495951653,0.012305325505246285,0.013689307495951653,3483834,0.0,0.0
2000-09-20 00:00:00-03:00,0.014458538964390755,0.014612226856743947,0.013381931322133417,0.014458538964390755,2705694,0.0,0.0
2000-09-21 00:00:00-03:00,0.0153814610093832,0.015535148924668372,0.014304853206483777,0.015381461009383202,7071187,0.0,0.0
2000-09-22 00:00:00-03:00,0.016612550243735313,0.016612550243735313,0.015074087534275965,0.016612550243735313,3970989,0.0,0.0
2000-09-25 00:00:00-03:00,0.016150688752532005,0.01645885692646499,0.015843312974367144,0.016150688752532005,4677953,0.0,0.0
2000-09-26 00:00:00-03:00,0.01599700376391411,0.016458859910670042,0.01538146117580773,0.01599700376391411,1702595,0.0,0.0
2000-09-27 00:00:00-03:00,0.01599700376391411,0.01599700376391411,0.01599700376391411,0.01599700376391411,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.01968867890536785,0.020918972975469616,0.019227615224152724,0.01968867890536785,4843789,0.0,0.0
2000-09-29 00:00:00-03:00,0.01891944743692875,0.019996055111426374,0.01845838374606207,0.01891944743692875,5206824,0.0,0.0
2000-10-02 00:00:00-03:00,0.01968867890536785,0.020765285081731238,0.01968867890536785,0.01968867890536785,2004292,0.0,0.0
2000-10-03 00:00:00-03:00,0.01968867890536785,0.020457909294254485,0.019227615224152724,0.01968867890536785,1909169,0.0,0.0
2000-10-04 00:00:00-03:00,0.019227616488933563,0.019842368104325055,0.018458384573849948,0.019227616488933563,1097347,0.0,0.0
2000-10-05 00:00:00-03:00,0.019227616488933563,0.019227616488933563,0.019227616488933563,0.019227616488933563,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.017842844128608704,0.018458386736361507,0.017381780363048677,0.017842844128608704,2068257,0.0,0.0
2000-10-09 00:00:00-03:00,0.017842844128608704,0.017842844128608704,0.017842844128608704,0.017842844128608704,0,0.0,0.0
2000-10-10 00:00:00-03:00,0.016919923946261406,0.016919923946261406,0.01615069195266389,0.016919923946261406,3341792,0.0,0.0
2000-10-11 00:00:00-03:00,0.016150688752532005,0.01645885692646499,0.015689625085284712,0.016150688752532005,2291826,0.0,0.0
2000-10-12 00:00:00-03:00,0.015689628198742867,0.01584331611832321,0.01538146143925444,0.015689628198742867,2163072,0.0,0.0
2000-10-13 00:00:00-03:00,0.015689628198742867,0.01584331611832321,0.015227773519674097,0.015689628198742867,1129793,0.0,0.0
2000-10-16 00:00:00-03:00,0.015689628198742867,0.015689628198742867,0.015689628198742867,0.015689628198742867,0,0.0,0.0
2000-10-17 00:00:00-03:00,0.014151166193187237,0.015381461989790303,0.014151166193187237,0.014151166193187237,1063253,0.0,0.0
2000-10-18 00:00:00-03:00,0.013689307495951653,0.013843787788480858,0.013689307495951653,0.013689307495951653,926464,0.0,0.0
2000-10-19 00:00:00-03:00,0.014920396730303764,0.014920396730303764,0.014151164785465433,0.014920396730303764,1492623,0.0,0.0
2000-10-20 00:00:00-03:00,0.014920396730303764,0.015227772549889136,0.014304852695258118,0.014920396730303764,2569009,0.0,0.0
2000-10-23 00:00:00-03:00,0.014612228609621525,0.014612228609621525,0.014612228609621525,0.014612228609621525,607720,0.0,0.0
2000-10-24 00:00:00-03:00,0.014612228609621525,0.014612228609621525,0.014612228609621525,0.014612228609621525,0,0.0,0.0
2000-10-25 00:00:00-03:00,0.014304853975772858,0.014304853975772858,0.013535621962075877,0.014304853975772858,250298,0.0,0.0
2000-10-26 00:00:00-03:00,0.014612228609621525,0.014612228609621525,0.01415116487725291,0.014612228609621525,870379,0.0,0.0
2000-10-27 00:00:00-03:00,0.015227771364152431,0.015535147159803456,0.014920395568501407,0.015227771364152431,2161991,0.0,0.0
2000-10-30 00:00:00-03:00,0.0153814610093832,0.0153814610093832,0.014766709348242514,0.015381461009383202,429266,0.0,0.0
