Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-03:00,7997.387047629191,8293.586567911754,7861.135268299213,8038.85498046875,96,0.0,0.0
2024-06-13 00:00:00-03:00,7898.654160699173,7898.654160699173,7484.468483147511,7583.20166015625,153,0.0,0.0
2024-06-14 00:00:00-03:00,7582.214341926575,7583.201673698425,7231.217897033692,7582.7080078125,113,0.0,0.0
2024-06-18 00:00:00-03:00,7697.238661107773,7730.8079420823315,7440.532394831731,7701.18798828125,82,0.0,0.0
2024-06-19 00:00:00-03:00,7701.1872048937985,8392.31938994837,7503.720866306778,8390.3447265625,120,0.0,0.0
2024-06-24 00:00:00-03:00,8390.346092684658,8392.320756392046,7909.515479936079,8145.48779296875,309,0.0,0.0
2024-06-25 00:00:00-03:00,8144.993181646036,8144.993181646036,7711.554548184297,7841.388671875,458,0.0,0.0
2024-06-26 00:00:00-03:00,7405.482322706002,8066.007310892166,7405.482322706002,8030.95703125,983,0.0,0.0
2024-06-27 00:00:00-03:00,7711.554894886237,8348.383895232133,7711.554894886237,8273.3466796875,117,0.0,0.0
2024-06-28 00:00:00-03:00,8273.346880776677,8392.320363577988,7765.858331732079,7928.2744140625,1363,0.0,0.0
2024-07-01 00:00:00-03:00,8145.48706665303,8145.48706665303,7898.654125239301,7993.931640625,1250,0.0,0.0
2024-07-02 00:00:00-03:00,8175.106880074425,8392.319864810703,8145.980593484788,8390.8388671875,693,0.0,0.0
2024-07-03 00:00:00-03:00,8391.33395714614,8392.3212890625,8096.121714154412,8392.3212890625,202,0.0,0.0
2024-07-04 00:00:00-03:00,8392.320570054944,8534.99001974588,8266.43576150412,8400.712890625,148,0.0,0.0
2024-07-05 00:00:00-03:00,8441.687240506511,8441.687240506511,7572.341554510491,8007.26123046875,833,0.0,0.0
2024-07-08 00:00:00-03:00,8007.260793457031,8293.58701171875,7699.213275878906,7898.654296875,1950,0.0,0.0
2024-07-10 00:00:00-03:00,8036.880588573619,8125.740447661043,7701.187787576687,8046.75390625,360,0.0,0.0
2024-07-11 00:00:00-03:00,7770.301432708467,7859.161296614917,7217.395612846111,7711.0615234375,2208,0.0,0.0
2024-07-12 00:00:00-03:00,7582.708386683739,8115.867570122439,7582.708386683739,7711.0615234375,1036,0.0,0.0
2024-07-15 00:00:00-03:00,7404.988606770834,7523.468424479167,6901.449381510417,7197.64892578125,384,0.0,0.0
2024-07-16 00:00:00-03:00,6911.321736273364,7523.467375771862,6615.12223329022,7395.1142578125,944,0.0,0.0
2024-07-17 00:00:00-03:00,7414.86203458845,7651.821673510052,7207.522350532049,7335.87548828125,484,0.0,0.0
2024-07-18 00:00:00-03:00,7691.315330116421,7691.315330116421,7266.762622549019,7553.0888671875,674,0.0,0.0
2024-07-19 00:00:00-03:00,7395.115073339197,7483.974934033527,7256.88862337024,7454.35498046875,479,0.0,0.0
2024-07-22 00:00:00-03:00,7256.888336181641,7404.988098144531,6950.815494791666,7108.78857421875,882,0.0,0.0
2024-07-23 00:00:00-03:00,7227.268824509116,7276.6354148404625,6911.322646388499,7039.67578125,318,0.0,0.0
2024-07-24 00:00:00-03:00,7118.661655224679,7266.761412268188,6792.842189728958,6921.1953125,690,0.0,0.0
2024-07-25 00:00:00-03:00,6911.3225427212465,7256.888669857309,6911.3225427212465,7168.02880859375,1006,0.0,0.0
2024-07-26 00:00:00-03:00,7148.281837860408,7187.775107682841,7019.9287109375,7019.9287109375,220,0.0,0.0
2024-07-29 00:00:00-03:00,7039.675162760416,7365.494630321557,6664.489109205163,6812.5888671875,183,0.0,0.0
2024-07-30 00:00:00-03:00,6978.343458436376,7324.786041479317,6780.376268126124,6879.35986328125,3621,17.45625,0.0
2024-07-31 00:00:00-03:00,6681.393195804356,6968.445644216691,6542.816151743228,6760.580078125,681,0.0,0.0
2024-08-01 00:00:00-03:00,6730.884394852392,6909.054864127896,6612.104082002055,6622.00244140625,2233,0.0,0.0
2024-08-02 00:00:00-03:00,6612.104671616152,6612.104671616152,6433.934186452842,6572.51123046875,163,0.0,0.0
2024-08-05 00:00:00-03:00,5711.353483998569,6414.137014958531,5691.556764816598,6265.66162109375,180,0.0,0.0
2024-08-06 00:00:00-03:00,6523.019188996787,6631.901148145444,6136.9831520151865,6354.7470703125,1097,0.0,0.0
2024-08-07 00:00:00-03:00,6226.06843687996,6354.747116815476,6057.796316964286,6235.966796875,310,0.0,0.0
2024-08-08 00:00:00-03:00,6245.865338844477,6433.934184229652,6047.898133175872,6384.4423828125,407,0.0,0.0
2024-08-09 00:00:00-03:00,6285.457990292268,6384.441580690572,6146.880963734643,6344.84814453125,81,0.0,0.0
2024-08-12 00:00:00-03:00,6344.848460338962,6483.425493794102,6087.4911124937,6136.98291015625,93,0.0,0.0
2024-08-13 00:00:00-03:00,6226.068303638715,6255.763382988344,5939.015869925643,6156.77978515625,227,0.0,0.0
2024-08-14 00:00:00-03:00,5948.914175241362,6235.966606326219,5948.914175241362,6087.4912109375,117,0.0,0.0
2024-08-15 00:00:00-03:00,6235.967665784941,6285.45947265625,6136.984052042323,6285.45947265625,183,0.0,0.0
2024-08-16 00:00:00-03:00,6285.45947265625,6285.45947265625,6107.288967919538,6285.45947265625,49,0.0,0.0
2024-08-19 00:00:00-03:00,6354.747003728693,6592.307639382102,6334.950284090909,6532.91748046875,1192,0.0,0.0
2024-08-20 00:00:00-03:00,6602.206204176682,6602.206204176682,6344.848840895433,6433.93408203125,537,0.0,0.0
2024-08-21 00:00:00-03:00,6295.3565625,6572.510625,6186.474609375,6186.474609375,1173,0.0,0.0
2024-08-22 00:00:00-03:00,6740.783326882921,6740.783326882921,6245.865314630137,6443.83251953125,851,0.0,0.0
2024-08-23 00:00:00-03:00,6463.62914968705,6879.360274169218,6295.357027872839,6869.4619140625,1222,0.0,0.0
2024-08-26 00:00:00-03:00,6869.461714311079,6978.343672318892,6493.324041193182,6532.91748046875,1195,0.0,0.0
2024-08-27 00:00:00-03:00,6532.917381343985,6790.274732730263,6453.73050399436,6582.4091796875,450,0.0,0.0
2024-08-28 00:00:00-03:00,6493.324063455658,6671.494540806575,6334.950305810397,6473.52734375,267,0.0,0.0
2024-08-29 00:00:00-03:00,6265.661796671851,6839.766669036729,6265.661796671851,6661.59619140625,2901,0.0,0.0
2024-08-30 00:00:00-03:00,6671.494496863996,7067.428888369278,6671.494496863996,7027.83544921875,2232,0.0,0.0
2024-09-02 00:00:00-03:00,7077.327050103082,7196.107364230686,6790.274624294705,7126.81884765625,197,0.0,0.0
2024-09-03 00:00:00-03:00,6800.173417202262,7126.819301871366,6800.173417202262,6810.07177734375,852,0.0,0.0
2024-09-04 00:00:00-03:00,6829.868443694934,6928.852044328194,6740.783203125,6740.783203125,1051,0.0,0.0
2024-09-05 00:00:00-03:00,7166.4121239942,7166.4121239942,6612.10400390625,6612.10400390625,1138,0.0,0.0
2024-09-06 00:00:00-03:00,6622.002582199003,6780.37633603336,6354.746872603528,6453.73046875,536,0.0,0.0
2024-09-09 00:00:00-03:00,6493.324201541851,6819.970083631608,6493.324201541851,6740.783203125,619,0.0,0.0
2024-09-10 00:00:00-03:00,6720.986662060331,6720.986662060331,6532.917815846566,6701.18994140625,725,0.0,0.0
2024-09-11 00:00:00-03:00,6592.3076072946815,6899.156760186776,6592.3076072946815,6839.7666015625,345,0.0,0.0
2024-09-12 00:00:00-03:00,6780.376673102036,7017.937315663275,6780.376673102036,6869.4619140625,412,0.0,0.0
2024-09-13 00:00:00-03:00,6938.750287749428,7126.8191257911385,6938.750287749428,7037.73388671875,258,0.0,0.0
2024-09-16 00:00:00-03:00,7087.225969885149,7087.225969885149,6948.64892578125,6948.64892578125,483,0.0,0.0
2024-09-17 00:00:00-03:00,6948.648187339469,7304.989120023544,6948.648187339469,7225.80224609375,499,0.0,0.0
2024-09-18 00:00:00-03:00,7077.327434671336,7225.8028353987065,7077.327434671336,7176.31103515625,555,0.0,0.0
2024-09-19 00:00:00-03:00,7186.209205820863,7265.396084121919,6918.953491554797,7027.83544921875,17332,0.0,0.0
2024-09-20 00:00:00-03:00,6819.970193643864,7087.225919664741,6819.970193643864,7067.42919921875,262,0.0,0.0
2024-09-23 00:00:00-03:00,6760.57984005417,7245.599477188363,6750.681480112656,7166.41259765625,317,0.0,0.0
2024-09-24 00:00:00-03:00,7136.717748586872,7196.10791015625,7067.429226755932,7196.10791015625,285,0.0,0.0
2024-09-25 00:00:00-03:00,7225.80224609375,7344.582556988442,7225.80224609375,7225.80224609375,4767,0.0,0.0
2024-09-26 00:00:00-03:00,7611.8388438760085,7720.720803931452,7532.651963835686,7671.22900390625,1852,0.0,0.0
2024-09-27 00:00:00-03:00,7710.822365930838,7968.179723458697,7621.737126786579,7661.33056640625,288,0.0,0.0
2024-09-30 00:00:00-03:00,7809.8058971058235,7809.8058971058235,7344.582985617898,7403.97314453125,610,0.0,0.0
2024-10-01 00:00:00-03:00,7601.940500000001,7780.11098046875,7423.77001953125,7423.77001953125,328,0.0,0.0
2024-10-02 00:00:00-03:00,7364.380553209459,7631.636299092061,7324.787109375,7324.787109375,364,0.0,0.0
2024-10-03 00:00:00-03:00,7314.887894911694,7314.887894911694,7037.73382040895,7215.904296875,17265,0.0,0.0
2024-10-04 00:00:00-03:00,7206.006273039544,7780.111168419068,7206.006273039544,7384.1767578125,121,0.0,0.0
2024-10-07 00:00:00-03:00,7384.1768606085525,7720.721114309211,7324.78669819079,7334.68505859375,271,0.0,0.0
2024-10-08 00:00:00-03:00,7384.176304913949,7849.399208842844,7374.277945255888,7512.85498046875,760,0.0,0.0
2024-10-09 00:00:00-03:00,7720.720796130952,7720.720796130952,7423.769996279762,7483.16015625,293,0.0,0.0
2024-10-10 00:00:00-03:00,7008.038533528646,7443.566351996528,7008.038533528646,7126.81884765625,348,0.0,0.0
2024-10-14 00:00:00-03:00,7621.737203881049,7790.009323966734,7225.802803679436,7671.22900390625,375,0.0,0.0
2024-10-15 00:00:00-03:00,7819.704324884931,7849.399404599685,7621.737126786579,7661.33056640625,98,0.0,0.0
2024-10-16 00:00:00-03:00,7720.721261160715,8215.639290722298,7720.721261160715,8106.75732421875,529,0.0,0.0
2024-10-17 00:00:00-03:00,8116.655452952666,8166.14725449506,8017.671849867877,8077.06201171875,676,0.0,0.0
2024-10-18 00:00:00-03:00,8096.858143888931,8215.638458958207,7819.7040753939555,8126.55322265625,259,0.0,0.0
2024-10-21 00:00:00-03:00,8116.655556411837,8116.655556411837,7839.501464241677,8027.5703125,91,0.0,0.0
2024-10-22 00:00:00-03:00,8027.569532225343,8067.162970115481,7869.195780664793,7928.5859375,342,0.0,0.0
2024-10-23 00:00:00-03:00,8057.264631240173,8067.162990738011,7869.19580078125,7869.19580078125,267,0.0,0.0
2024-10-24 00:00:00-03:00,7611.838679339951,7958.281272027726,7611.838679339951,7898.89111328125,370,0.0,0.0
2024-10-25 00:00:00-03:00,7730.619347680973,7958.28163320807,7730.619347680973,7819.70458984375,28,0.0,0.0
2024-10-28 00:00:00-03:00,7819.70458984375,8057.265235611156,7819.70458984375,7819.70458984375,480,0.0,0.0
2024-10-29 00:00:00-03:00,7819.704667005768,7928.58663072357,7819.704667005768,7829.60302734375,123,0.0,0.0
2024-10-30 00:00:00-03:00,8116.655256102072,8512.589658838759,8116.655256102072,8364.1142578125,598,0.0,0.0
2024-10-31 00:00:00-03:00,8571.979404166032,8591.776123344245,8116.654863067143,8126.55322265625,362,0.0,0.0
2024-11-01 00:00:00-03:00,8433.402771735018,8562.081452524402,8057.265089427588,8176.04541015625,154,0.0,0.0
2024-11-04 00:00:00-03:00,8176.045487501889,8611.573334293756,8176.045487501889,8185.94384765625,196,0.0,0.0
2024-11-05 00:00:00-03:00,8265.131060798089,8552.183516801853,8265.131060798089,8542.28515625,736,0.0,0.0
2024-11-06 00:00:00-03:00,8552.1834375,9086.69490234375,8542.285077039931,8908.5244140625,1103,0.0,0.0
2024-11-07 00:00:00-03:00,9007.50715467665,9106.490749782986,8552.1826171875,8552.1826171875,320,0.0,0.0
2024-11-08 00:00:00-03:00,8304.723404653992,8809.539726033436,8166.146375255714,8769.9462890625,211,0.0,0.0
2024-11-11 00:00:00-03:00,8769.94701610683,9086.69453813326,8710.556855726873,8987.7109375,2190,0.0,0.0
2024-11-12 00:00:00-03:00,8958.016996208018,9195.577667930662,8928.321912242687,9136.1875,192,0.0,0.0
2024-11-13 00:00:00-03:00,9284.661288646941,9403.441603640293,9136.185894905253,9304.4580078125,166,0.0,0.0
2024-11-14 00:00:00-03:00,9215.373201785236,9433.137122772641,9146.08468147106,9235.169921875,343,0.0,0.0
2024-11-15 00:00:00-03:00,9116.389259305062,9284.661373754776,8789.74339007915,9066.8974609375,147,0.0,0.0
2024-11-19 00:00:00-03:00,8562.081044014685,9056.9990234375,8562.081044014685,9056.9990234375,255,0.0,0.0
2024-11-20 00:00:00-03:00,8433.40387976695,8898.626863744703,8433.40387976695,8760.0498046875,189,0.0,0.0
2024-11-21 00:00:00-03:00,8710.55602006689,8997.608434364549,8690.759301839465,8878.828125,169,0.0,0.0
2024-11-22 00:00:00-03:00,8799.643143802812,8799.643143802812,8482.895584070877,8492.7939453125,229,0.0,0.0
2024-11-25 00:00:00-03:00,8710.556949943439,8888.727433010463,8492.793026194853,8750.150390625,86,0.0,0.0
2024-11-26 00:00:00-03:00,8740.252361742161,9027.304817563818,8740.252361742161,8918.4228515625,70,0.0,0.0
2024-11-27 00:00:00-03:00,8760.048046875,8760.048046875,8661.064453125,8661.064453125,18,0.0,0.0
2024-11-28 00:00:00-03:00,8304.723592648355,8829.336644388954,8304.723592648355,8423.50390625,10,0.0,0.0
2024-11-29 00:00:00-03:00,8710.556044161676,8730.352762443861,8265.1298828125,8265.1298828125,95,0.0,0.0
2024-12-02 00:00:00-03:00,8789.743740754438,8829.337181028108,8235.435576923077,8364.1142578125,248,0.0,0.0
2024-12-03 00:00:00-03:00,8522.48797130251,8720.455171565052,8413.60601115811,8482.89453125,166,0.0,0.0
2024-12-04 00:00:00-03:00,8482.893711574141,8502.6904296875,8482.893711574141,8502.6904296875,36,0.0,0.0
2024-12-05 00:00:00-03:00,8958.016288521698,9304.458907414803,8769.947438265443,9294.560546875,180,0.0,0.0
2024-12-06 00:00:00-03:00,9304.457049292725,9304.457049292725,8502.690005683458,8571.978515625,206,0.0,0.0
2024-12-09 00:00:00-03:00,8492.79274755271,8621.471425545935,8215.638671875,8215.638671875,519,0.0,0.0
2024-12-10 00:00:00-03:00,8413.606751774736,8512.590360619146,8215.63953408592,8453.2001953125,225,0.0,0.0
2024-12-11 00:00:00-03:00,8314.622076303682,8383.910593606211,8017.671287864264,8067.1630859375,64,0.0,0.0
2024-12-12 00:00:00-03:00,8354.216566958978,8354.216566958978,7898.8919673379905,8324.521484375,24,0.0,0.0
2024-12-13 00:00:00-03:00,8324.51937295143,8324.51937295143,8017.670264079261,8304.72265625,100,0.0,0.0
2024-12-16 00:00:00-03:00,8225.536679361201,8314.621914155727,8225.536679361201,8294.8251953125,225,0.0,0.0
2024-12-17 00:00:00-03:00,8304.72389894006,8463.09765625,8304.72389894006,8463.09765625,24,0.0,0.0
2024-12-18 00:00:00-03:00,9304.457933021062,9314.356292524275,8720.454722331442,9047.1005859375,621,0.0,0.0
2024-12-19 00:00:00-03:00,8472.995511780473,8769.9462890625,8472.995511780473,8769.9462890625,55,0.0,0.0
2024-12-20 00:00:00-03:00,8443.300892760597,9304.458193663495,8413.605813419119,8581.8779296875,69,0.0,0.0
2024-12-23 00:00:00-03:00,8710.55674986018,8938.219028549707,8562.081350714836,8849.1337890625,1284,0.0,0.0
2024-12-24 00:00:00-03:00,8948.11706796448,9304.458013148907,8948.11706796448,9056.9990234375,11,0.0,0.0
2024-12-26 00:00:00-03:00,9056.99948786136,9304.458490261944,9017.406047477267,9116.3896484375,73,0.0,0.0
2024-12-27 00:00:00-03:00,9304.459533691406,9443.036590576172,8868.931640625,8868.931640625,168,0.0,0.0
2024-12-30 00:00:00-03:00,8730.354672475962,9304.459628262362,8423.505471969436,9007.5087890625,28,0.0,0.0
2025-01-02 00:00:00-03:00,9353.94999256596,9353.94999256596,8383.910734077639,8581.8779296875,347,0.0,0.0
2025-01-03 00:00:00-03:00,8571.979022074855,8571.979022074855,8245.333170194404,8512.5888671875,95,0.0,0.0
2025-01-06 00:00:00-03:00,8611.572541178752,9106.490503315463,8611.572541178752,8769.9462890625,1223,0.0,0.0
2025-01-07 00:00:00-03:00,8740.251906206355,9314.356787927723,8740.251906206355,8859.0322265625,315,0.0,0.0
2025-01-08 00:00:00-03:00,8690.75915845788,9106.490234375,8680.860799507473,9106.490234375,90,0.0,0.0
2025-01-09 00:00:00-03:00,9106.491570723685,9403.4423828125,8967.914525082237,9403.4423828125,70,0.0,0.0
2025-01-10 00:00:00-03:00,9205.47560755156,10368.533009580922,9205.47560755156,9838.970703125,2259,0.0,0.0
2025-01-13 00:00:00-03:00,9838.969947536496,9838.969947536496,9383.645382559958,9492.52734375,547,0.0,0.0
2025-01-14 00:00:00-03:00,9611.30718582247,9829.07109734471,9611.30718582247,9680.595703125,1277,0.0,0.0
2025-01-15 00:00:00-03:00,9898.359455046106,9898.359455046106,9561.815233574538,9660.798828125,172,0.0,0.0
2025-01-16 00:00:00-03:00,9542.019277700305,9789.478283864732,9532.120917453727,9759.783203125,479,0.0,0.0
2025-01-17 00:00:00-03:00,9759.783048304116,9923.105989781821,9700.392887766768,9739.986328125,361,0.0,0.0
2025-01-21 00:00:00-03:00,9739.98505130597,10096.325967817163,9739.98505130597,9947.8505859375,451,0.0,0.0
2025-01-22 00:00:00-03:00,10170.563658756995,10343.784937616605,9923.104688957555,9947.8505859375,151,0.0,0.0
2025-01-23 00:00:00-03:00,9878.5643931776,10071.582434928063,9868.66603206219,9997.3447265625,73,0.0,0.0
2025-01-24 00:00:00-03:00,9749.884376992984,9759.782736766581,9492.527022879463,9700.392578125,98,0.0,0.0
2025-01-27 00:00:00-03:00,9591.510955718719,9878.563399181921,9571.714235479878,9868.6650390625,1327,0.0,0.0
2025-01-28 00:00:00-03:00,9720.189839000761,9799.376721599545,9660.799677051671,9769.681640625,73,0.0,0.0
2025-01-29 00:00:00-03:00,9720.18890625,9997.34296875,9720.18890625,9898.359375,224,0.0,0.0
2025-01-30 00:00:00-03:00,9947.852730497829,10071.582242071185,9923.106828183158,9972.5986328125,119,0.0,0.0
2025-01-31 00:00:00-03:00,10096.3265625,10170.5642578125,9878.56265625,9898.359375,170,0.0,0.0
2025-02-03 00:00:00-03:00,9581.612445037688,9848.8681640625,9472.730485434988,9848.8681640625,172,0.0,0.0
2025-02-04 00:00:00-03:00,9749.885107778284,10170.5654296875,9749.885107778284,10170.5654296875,81,0.0,0.0
2025-02-05 00:00:00-03:00,10294.2939453125,10368.531642033504,10071.580855149488,10294.2939453125,166,0.0,0.0
2025-02-06 00:00:00-03:00,10368.532047047334,10368.532047047334,9997.343548943016,10096.3271484375,650,0.0,0.0
2025-02-07 00:00:00-03:00,10022.089251175668,10220.05644626062,10022.089251175668,10195.310546875,10244,0.0,0.0
2025-02-10 00:00:00-03:00,10195.31169438506,10244.803498726735,9789.478898783325,9838.970703125,362,0.0,0.0
2025-02-11 00:00:00-03:00,9759.783146158854,9759.783146158854,9433.137259928386,9502.42578125,10281,0.0,0.0
2025-02-12 00:00:00-03:00,9353.950284632241,9779.579768483232,9353.950284632241,9739.986328125,423,0.0,0.0
2025-02-13 00:00:00-03:00,9739.985705835963,9923.105355793245,9185.677576235543,9413.33984375,508,0.0,0.0
2025-02-14 00:00:00-03:00,9472.729998479124,9710.29062540023,9472.729998479124,9660.798828125,165,0.0,0.0
2025-02-17 00:00:00-03:00,9660.798933293268,10294.2939453125,9660.798933293268,10294.2939453125,68,0.0,0.0
2025-02-18 00:00:00-03:00,10294.294955859774,10294.294955859774,9611.308078980617,9670.6982421875,2137,0.0,0.0
2025-02-19 00:00:00-03:00,9670.69776076964,9947.851841938065,9532.12072018543,9858.7666015625,4102,0.0,0.0
2025-02-20 00:00:00-03:00,9720.19009876943,9819.173704663212,9373.747478141191,9551.91796875,424,0.0,0.0
2025-02-21 00:00:00-03:00,9561.815690033323,9660.799289309032,9047.100973799646,9096.5927734375,1829,0.0,0.0
2025-02-24 00:00:00-03:00,9314.356880269674,9363.848680908726,9037.202796690979,9245.068359375,817,0.0,0.0
2025-02-25 00:00:00-03:00,9175.780119298986,9175.780119298986,9037.203073268582,9155.9833984375,49,0.0,0.0
2025-02-26 00:00:00-03:00,9155.982919466698,9482.628796593617,9155.982919466698,9344.0517578125,884,0.0,0.0
2025-02-27 00:00:00-03:00,9294.559054432744,9363.847567085597,9086.693516474184,9106.490234375,548,0.0,0.0
2025-02-28 00:00:00-03:00,8967.913632513008,9185.677539704271,8967.913632513008,9037.2021484375,136,0.0,0.0
2025-03-05 00:00:00-03:00,8225.53700949929,8720.455000443892,8225.53700949929,8710.556640625,320,0.0,0.0
2025-03-06 00:00:00-03:00,8532.386927358422,8690.760698631895,8403.708238198724,8433.4033203125,170,0.0,0.0
2025-03-07 00:00:00-03:00,8354.215640547263,8413.605799129353,7819.704213308458,7958.28125,239,0.0,0.0
2025-03-10 00:00:00-03:00,7958.281549310065,7958.281549310065,7374.278301288555,7621.7373046875,1407,0.0,0.0
2025-03-11 00:00:00-03:00,7344.582514764209,7344.582514764209,6938.749788207157,7097.12353515625,682,0.0,0.0
2025-03-12 00:00:00-03:00,7097.1240129443495,7196.107611451244,6701.189618916771,6909.05517578125,1798,0.0,0.0
2025-03-13 00:00:00-03:00,6829.868704196626,6918.953948164408,6523.019530529821,6711.08837890625,1404,0.0,0.0
2025-03-14 00:00:00-03:00,6810.071735917942,7146.615978681328,6800.173375836665,7116.9208984375,769,0.0,0.0
2025-03-17 00:00:00-03:00,7116.920828872329,7314.888028562797,7097.124108903282,7295.09130859375,829,0.0,0.0
2025-03-18 00:00:00-03:00,7156.51375271195,7413.87109375,7077.326878546395,7413.87109375,316,0.0,0.0
2025-03-19 00:00:00-03:00,7403.9736315392765,7700.924445638446,7384.176910599332,7592.04248046875,1229,0.0,0.0
2025-03-20 00:00:00-03:00,7463.363182178442,7522.753340126811,7374.277945255888,7512.85498046875,1906,0.0,0.0
2025-03-21 00:00:00-03:00,7592.041799991689,7592.041799991689,7394.074608336105,7443.56640625,916,0.0,0.0
2025-03-25 00:00:00-03:00,7790.0091996908795,7888.992798162174,7720.720680760974,7780.11083984375,1772,0.0,0.0
2025-03-26 00:00:00-03:00,7908.789540765225,7918.687900641026,7631.635464242789,7720.720703125,238,0.0,0.0
