Date,Close
2026-06-11,8.9399995803833
2026-06-12,8.960000038146973
2026-06-15,8.869999885559082
2026-06-16,8.979999542236328
2026-06-17,8.90999984741211
2026-06-18,8.819999694824219
2026-06-22,8.8100004196167
2026-06-23,8.760000228881836
2026-06-24,8.770000457763672
2026-06-25,8.739999771118164
2026-06-26,9.069999694824219
2026-06-29,9.079999923706055
2026-06-30,9.050000190734863
2026-07-01,9.050000190734863
2026-07-02,9.119999885559082
2026-07-06,8.930000305175781
2026-07-07,8.899999618530273
2026-07-08,8.770000457763672
2026-07-09,9.0
2026-07-10,9.25
2026-07-13,9.279999732971191
2026-07-14,9.279999732971191
2026-07-15,9.210000038146973
2026-07-16,9.149999618530273
2026-07-17,9.039999961853027
2026-07-20,9.289999961853027
2026-07-23,9.460000038146973
2026-07-24,9.199999809265137
2026-07-27,9.380000114440918
2026-07-28,9.609999656677246
2026-07-29,9.539999961853027
2026-07-30,9.84000015258789
2026-08-03,9.600000381469727
2026-08-04,9.5
2026-08-05,9.399999618530273
2026-08-06,9.359999656677246
2026-08-07,9.140000343322754
2026-08-10,9.079999923706055
2026-08-11,8.890000343322754
2026-08-12,8.720000267028809
2026-08-13,8.819999694824219
2026-08-14,8.720000267028809
