Date,Close
2026-01-23,293.07720947265625
2026-01-26,294.2640075683594
2026-01-27,296.6675109863281
2026-01-28,291.69097900390625
2026-01-29,298.0537414550781
2026-01-30,305.9623718261719
2026-02-02,307.8771667480469
2026-02-03,309.0938720703125
2026-02-04,307.5081787109375
2026-02-05,305.5434875488281
2026-02-06,320.134033203125
2026-02-09,315.8855285644531
2026-02-10,315.4765930175781
2026-02-11,312.8836364746094
2026-02-12,312.0459289550781
2026-02-13,314.5591125488281
2026-02-17,326.1976013183594
2026-02-18,328.69085693359375
2026-02-19,333.8369445800781
2026-02-20,342.2940673828125
2026-02-23,338.0754699707031
2026-02-24,344.70758056640625
2026-02-25,341.9649963378906
2026-02-26,339.92047119140625
2026-02-27,341.3367004394531
2026-03-02,344.8072814941406
2026-03-03,333.23858642578125
2026-03-04,338.89324951171875
2026-03-05,326.10784912109375
2026-03-06,322.2383117675781
2026-03-09,321.5292053222656
2026-03-10,326.1134948730469
2026-03-11,324.7452087402344
2026-03-12,306.31817626953125
2026-03-13,299.31689453125
2026-03-16,303.62152099609375
2026-03-17,301.7138977050781
2026-03-18,300.5852966308594
2026-03-19,291.2469482421875
2026-03-20,286.4329528808594
2026-03-23,291.17706298828125
2026-03-24,290.2681884765625
2026-03-25,296.1907958984375
2026-03-26,284.8848876953125
2026-03-27,282.4579162597656
2026-03-30,272.9098205566406
2026-03-31,283.4167175292969
2026-04-01,292.31561279296875
2026-04-02,280.8099670410156
2026-04-06,288.3305969238281
2026-04-07,288.24072265625
2026-04-08,307.6764831542969
2026-04-09,312.6302795410156
2026-04-10,307.96612548828125
2026-04-13,311.5116882324219
2026-04-14,317.6040954589844
2026-04-15,313.5391540527344
2026-04-16,297.91864013671875
2026-04-17,303.7513732910156
2026-04-20,303.2220458984375
2026-04-21,286.373046875
2026-04-22,275.946044921875
2026-04-23,281.9884948730469
2026-04-24,284.2456970214844
2026-04-27,284.2057189941406
2026-04-28,288.8399658203125
2026-04-29,283.21697998046875
2026-04-30,289.56903076171875
2026-05-01,286.1533203125
2026-05-04,280.1707458496094
2026-05-05,286.3230895996094
2026-05-06,305.4492492675781
2026-05-07,302.25323486328125
2026-05-08,296.7800598144531
2026-05-11,300.3955383300781
2026-05-12,297.0797119140625
2026-05-13,294.34307861328125
2026-05-14,291.17706298828125
2026-05-15,281.17950439453125
2026-05-18,285.6339416503906
2026-05-19,284.9248352050781
2026-05-20,299.79632568359375
2026-05-21,301.38433837890625
2026-05-22,302.4629821777344
2026-05-26,314.09844970703125
2026-05-27,316.8150634765625
2026-05-28,320.42059326171875
2026-05-29,323.35693359375
2026-06-01,324.1958923339844
2026-06-02,317.324462890625
2026-06-03,314.248291015625
2026-06-04,327.2420959472656
2026-06-05,327.5916442871094
2026-06-08,321.6390686035156
2026-06-09,330.02862548828125
2026-06-10,318.3132019042969
2026-06-11,332.3457336425781
2026-06-12,334.8825378417969
2026-06-15,341.83392333984375
2026-06-16,351.2921142578125
2026-06-17,356.58551025390625
2026-06-18,357.19476318359375
2026-06-22,354.6778869628906
2026-06-23,356.0262145996094
2026-06-24,365.42449951171875
2026-06-25,370.89764404296875
2026-06-26,368.5406188964844
2026-06-29,373.2447509765625
2026-06-30,373.2647399902344
2026-07-01,374.47320556640625
2026-07-02,377.04998779296875
2026-07-06,378.67999267578125
2026-07-07,366.9800109863281
2026-07-08,356.0299987792969
2026-07-09,359.0400085449219
2026-07-10,359.2699890136719
2026-07-13,353.4200134277344
2026-07-14,353.7300109863281
2026-07-15,360.3500061035156
2026-07-16,345.7300109863281
2026-07-17,348.8299865722656
2026-07-20,341.29998779296875
2026-07-21,340.70001220703125
2026-07-22,341.19000244140625
2026-07-23,349.0
2026-07-24,353.7300109863281
2026-07-27,361.6099853515625
2026-07-28,363.5899963378906
2026-07-29,350.6300048828125
2026-07-30,355.0400085449219
2026-07-31,360.07000732421875
2026-08-03,368.92999267578125
2026-08-04,377.2799987792969
2026-08-05,381.2200012207031
2026-08-06,374.54998779296875
2026-08-07,370.0799865722656
2026-08-10,366.70001220703125
2026-08-11,368.05999755859375
2026-08-12,365.3299865722656
2026-08-13,360.6400146484375
2026-08-14,368.3800048828125
