Date,Close
2022-03-22,88.85420989990234
2022-03-23,87.8573226928711
2022-03-24,88.41349029541016
2022-03-25,89.51741027832031
2022-03-28,90.4696273803711
2022-03-29,93.12405395507812
2022-03-30,92.44990539550781
2022-03-31,91.32071685791016
2022-04-01,93.09877014160156
2022-04-04,92.64373779296875
2022-04-05,92.18868255615234
2022-04-06,93.28414916992188
2022-04-07,92.35720825195312
2022-04-08,92.5088882446289
2022-04-11,91.51454162597656
2022-04-12,91.37971496582031
2022-04-13,92.02857208251953
2022-04-14,91.63251495361328
2022-04-18,91.26173400878906
2022-04-19,93.2504653930664
2022-04-20,94.80097961425781
2022-04-21,94.14369201660156
2022-04-22,92.4920425415039
2022-04-25,92.25609588623047
2022-04-26,90.73927307128906
2022-04-27,90.14098358154297
2022-04-28,91.8010482788086
2022-04-29,87.5876693725586
2022-05-02,85.47254180908203
2022-05-03,86.53431701660156
2022-05-04,87.5286865234375
2022-05-05,85.19447326660156
2022-05-06,84.18325805664062
2022-05-09,80.47547912597656
2022-05-10,79.00924682617188
2022-05-11,78.84069061279297
2022-05-12,79.45586395263672
2022-05-13,81.55411529541016
2022-05-16,81.04008483886719
2022-05-17,82.14397430419922
2022-05-18,79.75921630859375
2022-05-19,79.40528106689453
2022-05-20,79.9109115600586
2022-05-23,80.83784484863281
2022-05-24,81.52039337158203
2022-05-25,82.21139526367188
2022-05-26,82.31253814697266
2022-05-27,84.52033996582031
2022-05-31,83.48383331298828
2022-06-01,82.79285430908203
2022-06-02,83.93046569824219
2022-06-03,82.80970764160156
2022-06-06,82.5484619140625
2022-06-07,83.68609619140625
2022-06-08,81.75635528564453
2022-06-09,79.8182144165039
2022-06-10,78.048583984375
2022-06-13,74.14700317382812
2022-06-14,73.58241271972656
2022-06-15,75.32675170898438
2022-06-16,73.3464584350586
2022-06-17,73.90262603759766
2022-06-21,74.9306869506836
2022-06-22,75.8829116821289
2022-06-23,77.32457733154297
2022-06-24,78.96978759765625
2022-06-27,78.85106658935547
2022-06-28,77.89278411865234
2022-06-29,77.40939331054688
2022-06-30,77.2652359008789
2022-07-01,78.65601348876953
2022-07-05,78.43551635742188
2022-07-06,78.2913589477539
2022-07-07,78.50337219238281
2022-07-08,78.08782958984375
2022-07-11,77.918212890625
2022-07-12,77.61294555664062
2022-07-13,77.23978424072266
2022-07-14,76.54438781738281
2022-07-15,77.8418960571289
2022-07-18,77.29066467285156
2022-07-19,79.29204559326172
2022-07-20,79.10547637939453
2022-07-21,79.7330322265625
2022-07-22,80.14857482910156
2022-07-25,80.28426361083984
2022-07-26,80.36906433105469
2022-07-27,80.85245513916016
2022-07-28,83.472900390625
2022-07-29,83.92237091064453
2022-08-01,83.24393463134766
2022-08-02,82.1753921508789
2022-08-03,82.43829345703125
2022-08-04,82.31107330322266
2022-08-05,82.5400390625
2022-08-08,83.27783966064453
2022-08-09,83.73579406738281
2022-08-10,85.00786590576172
2022-08-11,84.80432891845703
2022-08-12,86.26297760009766
2022-08-15,86.61066436767578
2022-08-16,86.3816909790039
2022-08-17,85.86437225341797
2022-08-18,85.29618835449219
2022-08-19,84.39726257324219
2022-08-22,82.5570068359375
2022-08-23,81.49696350097656
2022-08-24,81.96339416503906
2022-08-25,83.18456268310547
2022-08-26,81.08990478515625
2022-08-29,80.360595703125
2022-08-30,79.24964904785156
2022-08-31,78.87650299072266
2022-09-01,79.02067565917969
2022-09-02,77.918212890625
2022-09-06,78.6220932006836
2022-09-07,80.15705871582031
2022-09-08,80.3775405883789
2022-09-09,81.25102233886719
2022-09-12,82.03970336914062
2022-09-13,78.90194702148438
2022-09-14,78.00302124023438
2022-09-15,76.56136322021484
2022-09-16,76.56982421875
2022-09-19,76.45957946777344
2022-09-20,74.60236358642578
2022-09-21,73.42359924316406
2022-09-22,72.49075317382812
2022-09-23,71.52721405029297
2022-09-26,69.52130889892578
2022-09-27,68.5954818725586
2022-09-28,70.01849365234375
2022-09-29,67.96113586425781
2022-09-30,68.72406768798828
2022-10-03,69.94990539550781
2022-10-04,71.36434173583984
2022-10-05,69.96705627441406
2022-10-06,68.0211410522461
2022-10-07,66.38384246826172
2022-10-10,65.758056640625
2022-10-11,66.42669677734375
2022-10-12,65.73233795166016
2022-10-13,66.93246459960938
2022-10-14,65.26943969726562
2022-10-17,67.72969818115234
2022-10-18,68.4669189453125
2022-10-19,66.76101684570312
2022-10-20,66.46956634521484
2022-10-21,66.9924545288086
2022-10-24,66.98389434814453
2022-10-25,69.61559295654297
2022-10-26,69.57271575927734
2022-10-27,69.67560577392578
2022-10-28,71.21003723144531
2022-10-31,71.13288879394531
2022-11-01,71.10716247558594
2022-11-02,69.1526870727539
2022-11-03,69.05839538574219
2022-11-04,70.00135803222656
2022-11-07,70.00135803222656
2022-11-08,70.21565246582031
2022-11-09,69.49557495117188
2022-11-10,74.57894897460938
2022-11-11,74.57037353515625
2022-11-14,72.75306701660156
2022-11-15,73.54170989990234
2022-11-16,72.8730697631836
2022-11-17,72.3758773803711
2022-11-18,73.2931137084961
2022-11-21,73.67886352539062
2022-11-22,74.0817642211914
2022-11-23,74.14175415039062
2022-11-25,74.61324310302734
2022-11-28,72.61589050292969
2022-11-29,73.81600189208984
2022-11-30,75.5047607421875
2022-12-01,75.34188842773438
2022-12-02,75.11901092529297
2022-12-05,73.74744415283203
2022-12-06,73.05311584472656
2022-12-07,73.19881439208984
2022-12-08,73.71315002441406
2022-12-09,73.57600402832031
2022-12-12,74.14175415039062
2022-12-13,75.5133285522461
2022-12-14,74.99898529052734
2022-12-15,73.99603271484375
2022-12-16,72.08440399169922
2022-12-19,71.16717529296875
2022-12-20,70.9871597290039
2022-12-21,71.59577941894531
2022-12-22,71.29499816894531
2022-12-23,71.92962646484375
2022-12-27,71.90353393554688
2022-12-28,70.67777252197266
2022-12-29,72.22520446777344
2022-12-30,71.70360565185547
2023-01-03,71.77313995361328
2023-01-04,73.3988265991211
2023-01-05,71.42539978027344
2023-01-06,73.34666442871094
2023-01-09,73.37274169921875
2023-01-10,73.53791046142578
2023-01-11,76.17202758789062
2023-01-12,77.13700103759766
2023-01-13,76.65887451171875
2023-01-17,76.8761978149414
2023-01-18,75.7547378540039
2023-01-19,75.33746337890625
2023-01-20,76.2328872680664
2023-01-23,76.58060455322266
2023-01-24,76.77186584472656
2023-01-25,76.806640625
2023-01-26,77.66729736328125
2023-01-27,78.5366439819336
2023-01-30,77.5368881225586
2023-01-31,79.16258239746094
2023-02-01,79.64940643310547
2023-02-02,81.4576416015625
2023-02-03,79.92760467529297
2023-02-06,79.34513092041016
2023-02-07,79.17127227783203
2023-02-08,78.79744720458984
2023-02-09,77.93680572509766
2023-02-10,78.20629119873047
2023-02-13,78.90176391601562
2023-02-14,78.27584075927734
2023-02-15,78.58880615234375
2023-02-16,77.82377624511719
2023-02-17,77.5195083618164
2023-02-21,75.96337890625
2023-02-22,75.276611328125
2023-02-23,75.84166717529297
2023-02-24,74.51156616210938
2023-02-27,74.62459564208984
2023-02-28,74.52027130126953
2023-03-01,73.58138275146484
2023-03-02,74.44203186035156
2023-03-03,75.57215881347656
2023-03-06,75.276611328125
2023-03-07,73.52052307128906
2023-03-08,74.36380004882812
2023-03-09,72.65988159179688
2023-03-10,70.25177764892578
2023-03-13,71.17329406738281
2023-03-14,71.8600845336914
2023-03-15,71.80792236328125
2023-03-16,71.65143585205078
2023-03-17,70.0257568359375
2023-03-20,70.82555389404297
2023-03-21,70.51258087158203
2023-03-22,67.87847137451172
2023-03-23,67.45248413085938
2023-03-24,69.18226623535156
2023-03-27,69.1032485961914
2023-03-28,68.93641662597656
2023-03-29,70.46424102783203
2023-03-30,71.3862075805664
2023-03-31,72.91402435302734
2023-04-03,72.33450317382812
2023-04-04,72.23789978027344
2023-04-05,71.85157775878906
2023-04-06,72.34327697753906
2023-04-10,72.67692565917969
2023-04-11,72.98426055908203
2023-04-12,72.63304138183594
2023-04-13,72.41353607177734
2023-04-14,71.28960418701172
2023-04-17,72.77352905273438
2023-04-18,72.60669708251953
2023-04-19,73.03695678710938
2023-04-20,72.31695556640625
2023-04-21,72.32572937011719
2023-04-24,72.05352020263672
2023-04-25,71.34230041503906
2023-04-26,70.65739440917969
2023-04-27,72.2554702758789
2023-04-28,73.14232635498047
2023-05-01,72.59791564941406
2023-05-02,71.36864471435547
2023-05-03,71.08765411376953
2023-05-04,71.67596435546875
2023-05-05,72.87010192871094
2023-05-08,72.44865417480469
2023-05-09,72.14132690429688
2023-05-10,72.83499145507812
2023-05-11,72.03595733642578
2023-05-12,72.02718353271484
2023-05-15,71.90425872802734
2023-05-16,70.10421752929688
2023-05-17,71.05253601074219
2023-05-18,70.7100830078125
2023-05-19,70.595947265625
2023-05-22,71.02619934082031
2023-05-23,70.35885620117188
2023-05-24,68.84860229492188
2023-05-25,68.83983612060547
2023-05-26,69.63008117675781
2023-05-30,69.89349365234375
2023-05-31,70.24472045898438
2023-06-01,70.25348663330078
2023-06-02,71.9657211303711
2023-06-05,71.4652099609375
2023-06-06,72.15009307861328
2023-06-07,73.4759750366211
2023-06-08,73.01939392089844
2023-06-09,72.59791564941406
2023-06-12,72.61546325683594
2023-06-13,73.08084106445312
2023-06-14,73.35305786132812
2023-06-15,73.73938751220703
2023-06-16,73.68671417236328
2023-06-20,72.81743621826172
2023-06-21,72.37840270996094
2023-06-22,71.34230041503906
2023-06-23,70.35885620117188
2023-06-26,71.98329162597656
2023-06-27,72.87010192871094
2023-06-28,72.9754867553711
2023-06-29,73.7906494140625
2023-06-30,74.19911193847656
2023-07-03,74.92723846435547
2023-07-05,75.09596252441406
2023-07-06,74.5187759399414
2023-07-07,74.35006713867188
2023-07-10,74.66973876953125
2023-07-11,75.73530578613281
2023-07-12,76.1437759399414
2023-07-13,76.63216400146484
2023-07-14,76.48119354248047
2023-07-17,75.98394775390625
2023-07-18,75.56658935546875
2023-07-19,76.41905975341797
2023-07-20,76.17040252685547
2023-07-21,76.52560424804688
2023-07-24,77.15605926513672
2023-07-25,76.60550689697266
2023-07-26,76.95182800292969
2023-07-27,75.28244018554688
2023-07-28,75.22026824951172
2023-07-31,75.70867919921875
2023-08-01,75.58434295654297
2023-08-02,75.14923095703125
2023-08-03,74.33230590820312
2023-08-04,73.72848510742188
2023-08-07,74.65198516845703
2023-08-08,74.17247772216797
2023-08-09,74.1635971069336
2023-08-10,73.87944793701172
2023-08-11,73.99488067626953
2023-08-14,73.5064926147461
2023-08-15,72.68067169189453
2023-08-16,71.78382110595703
2023-08-17,71.20664978027344
2023-08-18,71.42862701416016
2023-08-21,70.77153015136719
2023-08-22,70.97576904296875
2023-08-23,72.0946044921875
2023-08-24,71.81935119628906
2023-08-25,71.87262725830078
2023-08-28,72.5474624633789
2023-08-29,73.42657470703125
2023-08-30,73.69295501708984
2023-08-31,73.15130615234375
2023-09-01,73.2756118774414
2023-09-05,72.42317199707031
2023-09-06,72.2721939086914
2023-09-07,72.72506713867188
2023-09-08,72.44092559814453
2023-09-11,72.44978332519531
2023-09-12,72.41427612304688
2023-09-13,71.6240005493164
2023-09-14,72.92041778564453
2023-09-15,72.6451416015625
2023-09-18,71.99693298339844
2023-09-19,71.66838836669922
2023-09-20,71.73055267333984
2023-09-21,69.28860473632812
2023-09-22,68.76471710205078
2023-09-25,68.70254516601562
2023-09-26,67.45050811767578
2023-09-27,66.99763488769531
2023-09-28,67.64051818847656
2023-09-29,67.8377685546875
2023-10-02,66.59146118164062
2023-10-03,65.2913818359375
2023-10-04,66.0893783569336
2023-10-05,66.45698547363281
2023-10-06,66.63631439208984
2023-10-09,67.36255645751953
2023-10-10,67.68534088134766
2023-10-11,68.85990142822266
2023-10-12,67.85570526123047
2023-10-13,67.68534088134766
2023-10-16,68.49230194091797
2023-10-17,68.3936538696289
2023-10-18,66.941162109375
2023-10-19,65.35414123535156
2023-10-20,64.91481018066406
2023-10-23,64.27821350097656
2023-10-24,65.10309600830078
2023-10-25,63.70438766479492
2023-10-26,64.92376708984375
2023-10-27,63.88370895385742
2023-10-30,64.28717803955078
2023-10-31,65.38104248046875
2023-11-01,65.78453063964844
2023-11-02,67.94535064697266
2023-11-03,69.56822967529297
2023-11-06,68.56402587890625
2023-11-07,67.99913787841797
2023-11-08,68.22331237792969
2023-11-09,67.14736938476562
2023-11-10,67.7750015258789
2023-11-13,67.21012878417969
2023-11-14,70.9400405883789
2023-11-15,71.1462631225586
2023-11-16,70.99385070800781
2023-11-17,70.9400405883789
2023-11-20,71.46009063720703
2023-11-21,70.9579849243164
2023-11-22,71.30766296386719
2023-11-24,71.51387786865234
2023-11-27,71.77389526367188
2023-11-28,72.24911499023438
2023-11-29,72.7511978149414
2023-11-30,73.28021240234375
2023-12-01,75.08240509033203
2023-12-04,75.62934875488281
2023-12-05,75.12723541259766
2023-12-06,74.903076171875
2023-12-07,75.1182632446289
2023-12-08,74.99274444580078
2023-12-11,75.19895935058594
2023-12-12,75.15412902832031
2023-12-13,78.03226470947266
2023-12-14,80.28275299072266
2023-12-15,79.15302276611328
2023-12-18,78.97370910644531
2023-12-19,79.57442474365234
2023-12-20,78.60609436035156
2023-12-21,79.30319213867188
2023-12-22,79.6117935180664
2023-12-26,80.20178985595703
2023-12-27,80.59208679199219
2023-12-28,81.16390991210938
2023-12-29,80.20178985595703
2024-01-02,80.89161682128906
2024-01-03,78.95826721191406
2024-01-04,78.81304168701172
2024-01-05,78.61335754394531
2024-01-08,79.7388687133789
2024-01-09,79.20333862304688
2024-01-10,79.29411315917969
2024-01-11,78.55889892578125
2024-01-12,79.03087615966797
2024-01-16,78.44996643066406
2024-01-17,77.01586151123047
2024-01-18,76.59832763671875
2024-01-19,77.51508331298828
2024-01-22,77.97798919677734
2024-01-23,77.44246673583984
2024-01-24,76.33509063720703
2024-01-25,77.31537628173828
2024-01-26,77.09754180908203
2024-01-29,77.60584259033203
2024-01-30,76.87968444824219
2024-01-31,76.14448547363281
2024-02-01,77.5241470336914
2024-02-02,76.56201934814453
2024-02-05,74.95545196533203
2024-02-06,75.96295928955078
2024-02-07,75.85403442382812
2024-02-08,76.47125244140625
2024-02-09,76.58924865722656
2024-02-12,76.60740661621094
2024-02-13,75.02806854248047
2024-02-14,75.61804962158203
2024-02-15,77.37891387939453
2024-02-16,76.5801773071289
2024-02-20,76.44403076171875
2024-02-21,76.87062072753906
2024-02-22,77.01586151123047
2024-02-23,76.97955322265625
2024-02-26,76.13541412353516
2024-02-27,76.2261734008789
2024-02-28,76.9977035522461
2024-02-29,77.65122985839844
2024-03-01,78.57705688476562
2024-03-04,79.31226348876953
2024-03-05,78.35014343261719
2024-03-06,78.74041748046875
2024-03-07,78.72227478027344
2024-03-08,79.62993621826172
2024-03-11,79.24872589111328
2024-03-12,79.0762710571289
2024-03-13,78.67689514160156
2024-03-14,77.49691009521484
2024-03-15,77.324462890625
2024-03-18,77.36077117919922
2024-03-19,77.33353424072266
2024-03-20,77.84183502197266
2024-03-21,78.40459442138672
2024-03-22,77.41776275634766
2024-03-25,76.94174194335938
2024-03-26,76.6304931640625
2024-03-27,78.60781860351562
2024-03-28,79.1662368774414
2024-04-01,77.83885955810547
2024-04-02,76.85934448242188
2024-04-03,76.94174194335938
2024-04-04,76.44741821289062
2024-04-05,76.84103393554688
2024-04-08,77.66493225097656
2024-04-09,78.6993637084961
2024-04-10,75.44043731689453
2024-04-11,75.69676208496094
2024-04-12,74.79962921142578
2024-04-15,73.52718353271484
2024-04-16,72.49275207519531
2024-04-17,71.96180725097656
2024-04-18,71.97096252441406
2024-04-19,72.3188247680664
2024-04-22,72.9596176147461
2024-04-23,73.62787628173828
2024-04-24,73.76519775390625
2024-04-25,73.34410095214844
2024-04-26,73.38072204589844
2024-04-29,74.13137817382812
2024-04-30,72.87722778320312
