Date,Close
2026-08-03,159.17999267578125
2026-08-04,169.02000427246094
2026-08-05,168.05999755859375
2026-08-06,171.1199951171875
2026-08-07,186.72999572753906
2026-08-10,189.14999389648438
2026-08-11,196.02000427246094
2026-08-12,193.80999755859375
2026-08-13,189.42999267578125
2026-08-14,192.80999755859375
