Date,Close
2026-05-08,410.7181396484375
2026-05-11,403.5948486328125
2026-05-12,396.351806640625
2026-05-13,398.86590576171875
2026-05-14,416.7440490722656
2026-05-15,403.4053039550781
2026-05-18,395.0249328613281
2026-05-19,391.69268798828125
2026-05-20,400.6816711425781
2026-05-21,406.19873046875
2026-05-22,403.57489013671875
2026-05-26,411.3566589355469
2026-05-27,421.7423400878906
2026-05-28,423.8673400878906
2026-05-29,417.47235107421875
2026-06-01,434.6122131347656
2026-06-02,445.6463623046875
2026-06-03,435.66973876953125
2026-06-04,443.8805236816406
2026-06-05,414.20001220703125
2026-06-08,425.8028259277344
2026-06-09,426.92022705078125
2026-06-10,407.7950134277344
2026-06-11,421.07000732421875
2026-06-12,423.92999267578125
2026-06-15,441.3999938964844
2026-06-16,425.8299865722656
2026-06-17,432.1499938964844
2026-06-18,462.1199951171875
2026-06-22,467.6700134277344
2026-06-23,436.3900146484375
2026-06-24,440.8299865722656
2026-06-25,434.989990234375
2026-06-26,432.3500061035156
2026-06-29,455.1000061035156
2026-06-30,477.57000732421875
2026-07-01,444.2300109863281
2026-07-02,434.1600036621094
2026-07-06,451.7900085449219
2026-07-07,432.57000732421875
2026-07-08,436.9800109863281
2026-07-09,436.9599914550781
2026-07-10,434.1099853515625
2026-07-13,421.5799865722656
2026-07-14,420.3900146484375
2026-07-15,419.4800109863281
2026-07-16,409.739990234375
2026-07-17,398.3699951171875
2026-07-20,402.29998779296875
2026-07-21,424.6099853515625
2026-07-22,421.2099914550781
2026-07-23,415.5799865722656
2026-07-24,403.4100036621094
2026-07-27,399.0899963378906
2026-07-28,392.30999755859375
2026-07-29,374.6700134277344
2026-07-30,403.30999755859375
2026-07-31,404.25
2026-08-03,406.1099853515625
2026-08-04,417.1700134277344
2026-08-05,414.0
2026-08-06,418.20001220703125
2026-08-07,420.0400085449219
2026-08-10,418.4700012207031
2026-08-11,422.05999755859375
2026-08-12,429.1499938964844
