Date,Close
2026-06-04,258.4200134277344
2026-06-05,251.44000244140625
2026-06-08,244.99000549316406
2026-06-09,237.8800048828125
2026-06-10,233.3800048828125
2026-06-11,218.8000030517578
2026-06-12,204.02000427246094
2026-06-15,206.36000061035156
2026-06-16,207.32000732421875
2026-06-17,196.27999877929688
2026-06-18,195.16000366210938
2026-06-22,194.89999389648438
2026-06-23,197.42999267578125
2026-06-24,196.57000732421875
2026-06-25,193.41000366210938
2026-06-26,202.72999572753906
2026-06-29,206.42999267578125
2026-06-30,205.02000427246094
2026-07-01,210.97999572753906
2026-07-02,219.72000122070312
2026-07-06,218.07000732421875
2026-07-07,221.5399932861328
2026-07-08,220.94000244140625
2026-07-09,222.64999389648438
2026-07-10,223.63999938964844
2026-07-13,230.61000061035156
2026-07-14,220.77999877929688
2026-07-15,224.55999755859375
2026-07-16,235.30999755859375
2026-07-17,237.25
2026-07-20,234.74000549316406
2026-07-21,227.16000366210938
2026-07-22,218.36000061035156
2026-07-23,212.1699981689453
2026-07-24,225.11000061035156
2026-07-27,237.75
2026-07-28,249.17999267578125
2026-07-29,263.42999267578125
2026-07-30,247.89999389648438
2026-07-31,250.41000366210938
2026-08-03,251.33999633789062
2026-08-04,257.489990234375
2026-08-05,259.32000732421875
2026-08-06,260.239990234375
2026-08-07,265.2099914550781
2026-08-10,272.9599914550781
2026-08-11,263.7099914550781
2026-08-12,258.75
2026-08-13,270.489990234375
2026-08-14,264.0199890136719
