Date,Close
2026-02-24,356.0278015136719
2026-02-25,378.3794250488281
2026-02-26,391.4707946777344
2026-02-27,405.9715270996094
2026-03-02,415.926513671875
2026-03-03,430.1097106933594
2026-03-04,436.84893798828125
2026-03-05,463.2996520996094
2026-03-06,477.5721435546875
2026-03-09,470.1282043457031
2026-03-10,450.5556640625
2026-03-11,437.1566162109375
2026-03-12,431.8763732910156
2026-03-13,436.6702575683594
2026-03-16,448.92791748046875
2026-03-17,455.8457946777344
2026-03-18,443.44921875
2026-03-19,451.83599853515625
2026-03-20,452.15362548828125
2026-03-23,453.6026916503906
2026-03-24,429.2164306640625
2026-03-25,423.668212890625
2026-03-26,429.315673828125
2026-03-27,413.3261413574219
2026-03-30,425.8219909667969
2026-03-31,429.14697265625
2026-04-01,422.68560791015625
2026-04-02,419.32098388671875
2026-04-06,414.2392272949219
2026-04-07,407.1724853515625
2026-04-08,386.5975341796875
2026-04-09,360.09490966796875
2026-04-10,349.3923034667969
2026-04-13,367.81072998046875
2026-04-14,365.1823425292969
2026-04-15,388.00128173828125
2026-04-16,385.40277099609375
2026-04-17,391.5157165527344
2026-04-20,403.04461669921875
2026-04-21,403.0645446777344
2026-04-22,406.8776550292969
2026-04-23,381.6095886230469
2026-04-24,394.2038269042969
2026-04-27,388.2004089355469
2026-04-28,398.6142578125
2026-04-29,393.3376159667969
2026-04-30,386.7866516113281
2026-05-01,397.2801818847656
2026-05-04,405.1950988769531
2026-05-05,396.5633544921875
2026-05-06,386.83642578125
2026-05-07,404.9860534667969
2026-05-08,394.5622253417969
2026-05-11,391.5555419921875
2026-05-12,386.0299987792969
2026-05-13,370.0707092285156
2026-05-14,376.6217041015625
2026-05-15,391.2668151855469
2026-05-18,401.38201904296875
2026-05-19,397.94720458984375
2026-05-20,382.23681640625
2026-05-21,305.7157897949219
2026-05-22,318.5290222167969
2026-05-26,303.0077819824219
2026-05-27,306.37286376953125
2026-05-28,311.61962890625
2026-05-29,330.0679016113281
2026-06-01,352.19989013671875
2026-06-02,320.7193298339844
2026-06-03,310.0664978027344
2026-06-04,300.6482238769531
2026-06-05,295.4512634277344
2026-06-08,304.16265869140625
2026-06-09,292.484375
2026-06-10,282.966552734375
2026-06-11,275.68878173828125
2026-06-12,275.50958251953125
2026-06-15,280.52734375
2026-06-16,279.75079345703125
2026-06-17,267.893310546875
2026-06-18,265.8224792480469
2026-06-22,256.6331787109375
2026-06-23,256.9119567871094
2026-06-24,261.0834655761719
2026-06-25,253.9451141357422
2026-06-26,266.539306640625
2026-06-29,265.2251281738281
2026-06-30,259.84893798828125
2026-07-01,265.9021301269531
2026-07-02,274.13568115234375
2026-07-06,270.9398498535156
2026-07-07,279.9300231933594
2026-07-08,270.8999938964844
2026-07-09,273.3800048828125
2026-07-10,274.9599914550781
2026-07-13,289.760009765625
2026-07-14,282.42999267578125
2026-07-15,279.70001220703125
2026-07-16,294.7900085449219
2026-07-17,291.0899963378906
2026-07-20,293.82000732421875
2026-07-21,289.9200134277344
2026-07-22,284.4700012207031
2026-07-23,281.5299987792969
2026-07-24,296.3299865722656
2026-07-27,303.9100036621094
2026-07-28,312.989990234375
2026-07-29,333.1300048828125
2026-07-30,315.5
2026-07-31,316.07000732421875
2026-08-03,318.3900146484375
2026-08-04,323.6000061035156
2026-08-05,327.94000244140625
2026-08-06,321.9100036621094
2026-08-07,325.25
2026-08-10,334.42999267578125
2026-08-11,336.44000244140625
2026-08-12,334.7099914550781
2026-08-13,358.2900085449219
2026-08-14,345.6600036621094
