Date,Close
2026-04-17,45.400001525878906
2026-04-20,43.540000915527344
2026-04-21,41.45000076293945
2026-04-22,40.779998779296875
2026-04-23,41.15999984741211
2026-04-24,41.59000015258789
2026-04-27,40.439998626708984
2026-04-28,39.790000915527344
2026-04-29,38.310001373291016
2026-04-30,39.11000061035156
2026-05-01,38.54999923706055
2026-05-04,36.959999084472656
2026-05-05,38.5099983215332
2026-05-06,40.5099983215332
2026-05-07,40.59000015258789
2026-05-08,40.84000015258789
2026-05-11,39.060001373291016
2026-05-12,38.72999954223633
2026-05-13,38.560001373291016
2026-05-14,38.15999984741211
2026-05-15,36.939998626708984
2026-05-18,37.36000061035156
2026-05-19,36.209999084472656
2026-05-20,39.849998474121094
2026-05-21,41.09000015258789
2026-05-22,41.34000015258789
2026-05-26,43.790000915527344
2026-05-27,45.970001220703125
2026-05-28,46.59000015258789
2026-05-29,46.02000045776367
2026-06-01,44.52000045776367
2026-06-02,43.90999984741211
2026-06-03,41.869998931884766
2026-06-04,42.689998626708984
2026-06-05,42.81999969482422
2026-06-08,42.2400016784668
2026-06-09,45.130001068115234
2026-06-10,41.68000030517578
2026-06-11,46.65999984741211
2026-06-12,47.31999969482422
2026-06-15,49.08000183105469
2026-06-16,49.11000061035156
2026-06-17,48.27000045776367
2026-06-18,49.2599983215332
2026-06-22,48.79999923706055
2026-06-23,49.209999084472656
2026-06-24,51.560001373291016
2026-06-25,53.290000915527344
2026-06-26,53.86000061035156
2026-06-29,51.93000030517578
2026-06-30,52.20000076293945
2026-07-01,51.25
2026-07-02,51.09000015258789
2026-07-06,50.40999984741211
2026-07-07,49.09000015258789
2026-07-08,47.529998779296875
2026-07-09,50.13999938964844
2026-07-10,49.41999816894531
2026-07-13,46.79999923706055
2026-07-14,46.869998931884766
2026-07-15,47.880001068115234
2026-07-16,47.619998931884766
2026-07-17,45.5099983215332
2026-07-20,46.040000915527344
2026-07-21,45.459999084472656
2026-07-22,44.36000061035156
2026-07-23,44.75
2026-07-24,46.130001068115234
2026-07-27,47.5
2026-07-28,48.61000061035156
2026-07-29,45.84000015258789
2026-07-30,47.2400016784668
2026-07-31,47.45000076293945
2026-08-03,50.209999084472656
2026-08-04,52.54999923706055
2026-08-05,52.04999923706055
2026-08-06,50.689998626708984
2026-08-07,49.959999084472656
2026-08-10,47.2599983215332
2026-08-11,48.400001525878906
2026-08-12,47.369998931884766
2026-08-13,47.5
2026-08-14,45.959999084472656
