Date,Close
2021-02-09,24.411907196044922
2021-02-10,24.330995559692383
2021-02-11,24.363357543945312
2021-02-12,24.711292266845703
2021-02-16,25.326242446899414
2021-02-17,25.229143142700195
2021-02-18,25.08349609375
2021-02-19,25.059223175048828
2021-02-22,25.099681854248047
2021-02-23,25.374788284301758
2021-02-24,25.593257904052734
2021-02-25,25.08349609375
2021-02-26,24.5737361907959
2021-03-01,24.978307723999023
2021-03-02,25.13204574584961
2021-03-03,25.164413452148438
2021-03-04,24.986400604248047
2021-03-05,25.31005859375
2021-03-08,25.24532699584961
2021-03-09,25.43951988220215
2021-03-10,25.560894012451172
2021-03-11,25.609439849853516
2021-03-12,25.78745460510254
2021-03-15,25.657991409301758
2021-03-16,25.722721099853516
2021-03-17,25.77936363220215
2021-03-18,25.51234245300293
2021-03-19,25.399063110351562
2021-03-22,25.358606338500977
2021-03-23,24.978307723999023
2021-03-24,24.95403480529785
2021-03-25,25.148229598999023
2021-03-26,25.536619186401367
2021-03-29,25.479976654052734
2021-03-30,25.431428909301758
2021-03-31,25.334327697753906
2021-04-01,25.625625610351562
2021-04-05,25.973554611206055
2021-04-06,25.78745460510254
2021-04-07,25.90073585510254
2021-04-08,26.062562942504883
2021-04-09,25.981651306152344
2021-04-12,25.90882110595703
2021-04-13,25.90882110595703
2021-04-14,26.103017807006836
2021-04-15,26.378128051757812
2021-04-16,26.548051834106445
2021-04-19,26.726064682006836
2021-04-20,26.2163028717041
2021-04-21,26.41858673095703
2021-04-22,26.103017807006836
2021-04-23,26.264846801757812
2021-04-26,26.410493850708008
2021-04-27,26.402408599853516
2021-04-28,26.539958953857422
2021-04-29,26.5885066986084
2021-04-30,26.321489334106445
2021-05-03,26.70178985595703
2021-05-04,26.426677703857422
2021-05-05,26.839336395263672
2021-05-06,27.049720764160156
2021-05-07,27.421926498413086
2021-05-10,27.446197509765625
2021-05-11,27.03353500366211
2021-05-12,26.952625274658203
2021-05-13,26.984987258911133
2021-05-14,27.381471633911133
2021-05-17,27.486661911010742
2021-05-18,27.36528778076172
2021-05-19,27.114450454711914
2021-05-20,27.45429229736328
2021-05-21,27.349102020263672
2021-05-24,27.46238136291504
2021-05-25,27.276277542114258
2021-05-26,27.260095596313477
2021-05-27,27.413837432861328
2021-05-28,27.341012954711914
2021-06-01,27.543298721313477
2021-06-02,27.672760009765625
2021-06-03,27.4381103515625
2021-06-04,27.599937438964844
2021-06-07,27.608028411865234
2021-06-08,27.656574249267578
2021-06-09,27.470476150512695
2021-06-10,27.582386016845703
2021-06-11,27.763416290283203
2021-06-14,27.788103103637695
2021-06-15,27.83747673034668
2021-06-16,27.656442642211914
2021-06-17,27.41781234741211
2021-06-18,26.652549743652344
2021-06-21,27.146265029907227
2021-06-22,27.1627254486084
2021-06-23,27.1627254486084
2021-06-24,27.28615379333496
2021-06-25,27.35198974609375
2021-06-28,27.03106689453125
2021-06-29,26.98992347717285
2021-06-30,26.90764045715332
2021-07-01,27.0804386138916
2021-07-02,27.18741226196289
2021-07-06,27.014610290527344
2021-07-07,27.19563865661621
2021-07-08,26.759521484375
2021-07-09,27.29438018798828
2021-07-12,27.319067001342773
2021-07-13,27.212095260620117
2021-07-14,27.13804054260254
2021-07-15,26.825349807739258
2021-07-16,26.586719512939453
2021-07-19,25.87082862854004
2021-07-20,26.01071548461914
2021-07-21,26.52911949157715
2021-07-22,26.46329116821289
2021-07-23,26.693695068359375
2021-07-26,26.84180450439453
2021-07-27,26.874723434448242
2021-07-28,26.89118003845215
2021-07-29,27.212095260620117
2021-07-30,26.9816951751709
2021-08-02,27.07221031188965
2021-08-03,27.393129348754883
2021-08-04,27.319067001342773
2021-08-05,27.426044464111328
2021-08-06,27.35198974609375
2021-08-09,27.327301025390625
2021-08-10,27.467182159423828
2021-08-11,27.722270965576172
2021-08-12,27.598844528198242
2021-08-13,27.74695587158203
2021-08-16,27.51655387878418
2021-08-17,27.35198974609375
2021-08-18,27.203866958618164
2021-08-19,26.78420639038086
2021-08-20,26.90764045715332
2021-08-23,27.088665008544922
2021-08-24,27.12158203125
2021-08-25,27.245010375976562
2021-08-26,27.0804386138916
2021-08-27,27.319067001342773
2021-08-30,27.3026123046875
2021-08-31,27.1627254486084
2021-09-01,27.327301025390625
2021-09-02,27.51655387878418
2021-09-03,27.541242599487305
2021-09-07,27.27792739868164
2021-09-08,27.12158203125
2021-09-09,26.92409896850586
2021-09-10,26.940553665161133
2021-09-13,27.17095184326172
2021-09-14,26.940553665161133
2021-09-15,27.13804054260254
2021-09-16,27.07221031188965
2021-09-17,26.62786102294922
2021-09-20,26.20820426940918
2021-09-21,26.422149658203125
2021-09-22,26.726608276367188
2021-09-23,27.03929328918457
2021-09-24,26.800662994384766
2021-09-27,26.940553665161133
2021-09-28,26.446836471557617
2021-09-29,26.496206283569336
2021-09-30,26.5373477935791
2021-10-01,26.652549743652344
2021-10-04,26.701921463012695
2021-10-05,26.882951736450195
2021-10-06,26.710147857666016
2021-10-07,26.858264923095703
2021-10-08,26.9816951751709
2021-10-11,26.973464965820312
2021-10-12,27.047523498535156
2021-10-13,27.3437557220459
2021-10-14,27.541242599487305
2021-10-15,27.771642684936523
2021-10-18,27.598844528198242
2021-10-19,27.82101821899414
2021-10-20,27.862159729003906
2021-10-21,27.74695587158203
2021-10-22,27.763416290283203
2021-10-25,27.779874801635742
2021-10-26,27.952678680419922
2021-10-27,27.8045597076416
2021-10-28,27.952678680419922
2021-10-29,27.714040756225586
2021-11-01,27.886842727661133
2021-11-02,27.672897338867188
2021-11-03,27.8045597076416
2021-11-04,27.47541046142578
2021-11-05,27.590612411499023
2021-11-08,27.664670944213867
2021-11-09,27.590612411499023
2021-11-10,27.450727462768555
2021-11-11,27.598844528198242
2021-11-12,27.574153900146484
2021-11-15,27.549470901489258
2021-11-16,27.483644485473633
2021-11-17,27.500099182128906
2021-11-18,27.44249725341797
2021-11-19,27.15450096130371
2021-11-22,27.13804054260254
2021-11-23,27.3437557220459
2021-11-24,27.253238677978516
2021-11-26,26.397462844848633
2021-11-29,26.603179931640625
2021-11-30,26.36454963684082
2021-12-01,26.175291061401367
2021-12-02,26.726608276367188
2021-12-03,26.5373477935791
2021-12-06,26.932323455810547
2021-12-07,27.27792739868164
2021-12-08,27.310840606689453
2021-12-09,27.17095184326172
2021-12-10,27.203866958618164
2021-12-13,26.88774299621582
2021-12-14,26.862384796142578
2021-12-15,26.980722427368164
2021-12-16,27.183582305908203
2021-12-17,26.921552658081055
2021-12-20,26.88774299621582
2021-12-21,27.251203536987305
2021-12-22,27.640026092529297
2021-12-23,27.8090763092041
2021-12-27,28.164085388183594
2021-12-28,28.11336898803711
2021-12-29,28.138729095458984
2021-12-30,28.01193618774414
2021-12-31,28.01193618774414
2022-01-03,28.341588973999023
2022-01-04,28.527545928955078
2022-01-05,28.409210205078125
2022-01-06,28.38385581970215
2022-01-07,28.721954345703125
2022-01-10,28.637432098388672
2022-01-11,28.916364669799805
2022-01-12,29.186847686767578
2022-01-13,29.15304183959961
2022-01-14,29.229116439819336
2022-01-18,29.076969146728516
2022-01-19,29.229116439819336
2022-01-20,28.924821853637695
2022-01-21,28.485286712646484
2022-01-24,28.240156173706055
2022-01-25,28.392305374145508
2022-01-26,28.299325942993164
2022-01-27,28.561359405517578
2022-01-28,28.51909637451172
2022-01-31,28.64588165283203
2022-02-01,28.97553825378418
2022-02-02,29.237565994262695
2022-02-03,28.941722869873047
2022-02-04,28.865652084350586
2022-02-07,29.026248931884766
2022-02-08,29.15304183959961
2022-02-09,29.381256103515625
2022-02-10,29.262922286987305
2022-02-11,29.127683639526367
2022-02-14,28.823389053344727
2022-02-15,29.14458656311035
2022-02-16,29.296733856201172
2022-02-17,28.99243927001953
2022-02-18,28.96708106994629
2022-02-22,28.814931869506836
2022-02-23,28.823389053344727
2022-02-24,27.842885971069336
2022-02-25,28.924821853637695
2022-02-28,28.30777931213379
2022-03-01,27.902053833007812
2022-03-02,28.510644912719727
2022-03-03,27.716096878051758
2022-03-04,26.549636840820312
2022-03-07,26.01712417602539
2022-03-08,26.346776962280273
2022-03-09,27.16667938232422
2022-03-10,26.80321502685547
2022-03-11,26.62571144104004
2022-03-14,26.78630828857422
2022-03-15,26.989173889160156
2022-03-16,27.716096878051758
2022-03-17,27.961223602294922
2022-03-18,28.18099021911621
2022-03-21,28.189441680908203
2022-03-22,28.54445457458496
2022-03-23,28.282424926757812
2022-03-24,28.476829528808594
2022-03-25,28.620527267456055
2022-03-28,28.35004425048828
2022-03-29,28.578264236450195
2022-03-30,28.69659996032715
2022-03-31,28.434568405151367
2022-04-01,28.6796932220459
2022-04-04,28.654335021972656
2022-04-05,28.69659996032715
2022-04-06,28.730409622192383
2022-04-07,28.85719871520996
2022-04-08,28.907913208007812
2022-04-11,28.603622436523438
2022-04-12,28.45992660522461
2022-04-13,28.80648422241211
2022-04-14,28.823389053344727
2022-04-18,28.688146591186523
2022-04-19,28.755769729614258
2022-04-20,28.88255500793457
2022-04-21,28.510644912719727
2022-04-22,27.876697540283203
2022-04-25,27.538593292236328
2022-04-26,26.837024688720703
2022-04-27,27.065242767333984
2022-04-28,27.437158584594727
2022-04-29,27.30191993713379
2022-05-02,27.15822410583496
2022-05-03,27.54704475402832
2022-05-04,27.927413940429688
2022-05-05,27.0821533203125
2022-05-06,26.701784133911133
2022-05-09,25.95795440673828
2022-05-10,26.160818099975586
2022-05-11,25.95795440673828
2022-05-12,25.831167221069336
2022-05-13,26.651065826416016
2022-05-16,26.96381378173828
2022-05-17,27.50478172302246
2022-05-18,26.744047164916992
2022-05-19,26.845476150512695
2022-05-20,27.115962982177734
2022-05-23,27.648475646972656
2022-05-24,27.699193954467773
2022-05-25,27.842885971069336
2022-05-26,27.935863494873047
2022-05-27,28.071109771728516
2022-05-31,28.03729248046875
2022-06-01,27.648475646972656
2022-06-02,28.17254066467285
2022-06-03,27.79216957092285
2022-06-06,27.952768325805664
2022-06-07,28.189441680908203
2022-06-08,27.79216957092285
2022-06-09,27.19846534729004
2022-06-10,26.57034683227539
2022-06-13,25.770137786865234
2022-06-14,25.374338150024414
2022-06-15,26.04547691345215
2022-06-16,25.49479866027832
2022-06-17,25.10759925842285
2022-06-21,25.770137786865234
2022-06-22,25.486194610595703
2022-06-23,25.331315994262695
2022-06-24,26.140125274658203
2022-06-27,26.105709075927734
2022-06-28,26.036876678466797
2022-06-29,25.97664451599121
2022-06-30,25.778743743896484
2022-07-01,25.7185115814209
2022-07-05,24.961326599121094
2022-07-06,25.07318115234375
2022-07-07,25.46898651123047
2022-07-08,25.374338150024414
2022-07-11,25.081787109375
2022-07-12,25.098997116088867
2022-07-13,25.0473690032959
2022-07-14,24.53110694885254
2022-07-15,24.987138748168945
2022-07-18,25.16783332824707
2022-07-19,25.7185115814209
2022-07-20,25.46038055419922
2022-07-21,25.563634872436523
2022-07-22,25.503400802612305
2022-07-25,25.864784240722656
2022-07-26,25.709909439086914
2022-07-27,26.329423904418945
2022-07-28,26.243383407592773
2022-07-29,26.596160888671875
2022-08-01,26.587556838989258
2022-08-02,26.355236053466797
2022-08-03,26.510116577148438
2022-08-04,26.510116577148438
2022-08-05,26.363840103149414
2022-08-08,26.441280364990234
2022-08-09,26.475698471069336
2022-08-10,26.905916213989258
2022-08-11,26.7596435546875
2022-08-12,26.905916213989258
2022-08-15,26.682205200195312
2022-08-16,26.83708381652832
2022-08-17,26.664995193481445
2022-08-18,26.60476303100586
2022-08-19,26.28640365600586
2022-08-22,26.071290969848633
2022-08-23,26.105709075927734
2022-08-24,25.968040466308594
2022-08-25,26.191753387451172
2022-08-26,25.60665512084961
2022-08-29,25.580839157104492
2022-08-30,25.20224952697754
2022-08-31,24.87528419494629
2022-09-01,24.45366668701172
2022-09-02,24.445064544677734
2022-09-06,24.660171508789062
2022-09-07,24.63435935974121
2022-09-08,24.617151260375977
2022-09-09,25.22806167602539
2022-09-12,25.641069412231445
2022-09-13,24.840866088867188
2022-09-14,24.84946632385254
2022-09-15,24.582731246948242
2022-09-16,24.410646438598633
2022-09-19,24.513896942138672
2022-09-20,24.169721603393555
2022-09-21,23.928800582885742
2022-09-22,23.868568420410156
2022-09-23,22.586517333984375
2022-09-26,22.182111740112305
2022-09-27,22.061647415161133
2022-09-28,22.586517333984375
2022-09-29,22.526287078857422
2022-09-30,22.55209732055664
2022-10-03,23.1199893951416
2022-10-04,23.997636795043945
2022-10-05,23.63625144958496
2022-10-06,23.0511531829834
2022-10-07,22.922086715698242
2022-10-10,22.767208099365234
2022-10-11,22.328386306762695
2022-10-12,22.37140655517578
2022-10-13,23.11138343811035
2022-10-14,22.603723526000977
2022-10-17,23.223241806030273
2022-10-18,23.29207420349121
2022-10-19,23.04254913330078
2022-10-20,23.04254913330078
2022-10-21,23.395326614379883
2022-10-24,23.45555877685547
2022-10-25,23.799734115600586
2022-10-26,24.161117553710938
2022-10-27,24.1267032623291
2022-10-28,24.376232147216797
2022-10-31,24.1267032623291
2022-11-01,24.40204429626465
2022-11-02,23.97182273864746
2022-11-03,23.78252410888672
2022-11-04,24.78923797607422
2022-11-07,24.737613677978516
2022-11-08,24.918306350708008
2022-11-09,24.410646438598633
2022-11-10,25.632469177246094
2022-11-11,25.701303482055664
2022-11-14,25.563634872436523
2022-11-15,25.744327545166016
2022-11-16,25.873390197753906
2022-11-17,25.916414260864258
2022-11-18,26.04547691345215
2022-11-21,25.925016403198242
2022-11-22,26.320819854736328
2022-11-23,26.699411392211914
2022-11-25,26.79405975341797
2022-11-28,26.4584903717041
2022-11-29,26.656389236450195
2022-11-30,27.129634857177734
2022-12-01,27.37915802001953
2022-12-02,27.447994232177734
2022-12-05,27.23288345336914
2022-12-06,27.181259155273438
2022-12-07,27.112422943115234
2022-12-08,27.146841049194336
2022-12-09,27.112422943115234
2022-12-12,27.121028900146484
2022-12-13,27.46167755126953
2022-12-14,27.496618270874023
2022-12-15,26.998743057250977
2022-12-16,26.56201171875
2022-12-19,26.544540405273438
2022-12-20,26.666828155517578
2022-12-21,26.990009307861328
2022-12-22,26.745439529418945
2022-12-23,26.911396026611328
2022-12-27,26.928865432739258
2022-12-28,26.684295654296875
2022-12-29,26.911396026611328
2022-12-30,26.780376434326172
2023-01-03,26.8764591217041
2023-01-04,27.18216896057129
2023-01-05,27.05988311767578
2023-01-06,27.68004608154297
2023-01-09,27.767391204833984
2023-01-10,27.828533172607422
2023-01-11,27.95081901550293
2023-01-12,28.273998260498047
2023-01-13,28.492361068725586
2023-01-17,28.544769287109375
2023-01-18,28.48362922668457
2023-01-19,28.553508758544922
2023-01-20,28.614648818969727
2023-01-23,28.614648818969727
2023-01-24,28.35260772705078
2023-01-25,28.492361068725586
2023-01-26,28.597183227539062
2023-01-27,28.457426071166992
2023-01-30,28.405019760131836
2023-01-31,28.44869041442871
2023-02-01,28.544769287109375
2023-02-02,28.273998260498047
2023-02-03,28.142980575561523
2023-02-06,27.88967514038086
2023-02-07,28.160449981689453
2023-02-08,28.177915573120117
2023-02-09,28.37881851196289
2023-02-10,28.273998260498047
2023-02-13,28.675792694091797
2023-02-14,28.867950439453125
2023-02-15,28.649585723876953
2023-02-16,28.51856803894043
2023-02-17,28.6583251953125
2023-02-21,28.64085578918457
2023-02-22,28.35260772705078
2023-02-23,28.4224910736084
2023-02-24,28.1691837310791
2023-02-27,28.501100540161133
2023-02-28,28.195384979248047
2023-03-01,28.370079040527344
2023-03-02,28.387548446655273
2023-03-03,28.579715728759766
2023-03-06,28.396278381347656
2023-03-07,27.83726692199707
2023-03-08,27.994489669799805
2023-03-09,27.767391204833984
2023-03-10,27.57522964477539
2023-03-13,27.400537490844727
2023-03-14,27.68004608154297
2023-03-15,26.640625
2023-03-16,26.990009307861328
2023-03-17,26.57948112487793
2023-03-20,27.147232055664062
2023-03-21,27.5402889251709
2023-03-22,27.48788070678711
2023-03-23,27.29572105407715
2023-03-24,27.173437118530273
2023-03-27,27.531557083129883
2023-03-28,27.5228214263916
2023-03-29,27.84600067138672
2023-03-30,28.20412254333496
2023-03-31,28.177915573120117
2023-04-03,28.588443756103516
2023-04-04,28.553508758544922
2023-04-05,28.623384475708008
2023-04-06,28.876691818237305
2023-04-10,28.88542366027832
2023-04-11,28.95530128479004
2023-04-12,29.208602905273438
2023-04-13,29.505578994750977
2023-04-14,29.322154998779297
2023-04-17,29.269746780395508
2023-04-18,29.444440841674805
2023-04-19,29.409500122070312
2023-04-20,29.453174591064453
2023-04-21,29.514318466186523
2023-04-24,29.575462341308594
2023-04-25,29.19113540649414
2023-04-26,29.208602905273438
2023-04-27,29.470645904541016
2023-04-28,29.636600494384766
2023-05-01,29.5405216217041
2023-05-02,29.164934158325195
2023-05-03,29.199867248535156
2023-05-04,29.09505844116211
2023-05-05,29.59292984008789
2023-05-08,29.575462341308594
2023-05-09,29.383298873901367
2023-05-10,29.34835433959961
2023-05-11,29.086320877075195
2023-05-12,29.016443252563477
2023-05-15,29.295949935913086
2023-05-16,28.964035034179688
2023-05-17,29.09505844116211
2023-05-18,28.911623001098633
2023-05-19,29.10378646850586
2023-05-22,29.025175094604492
2023-05-23,28.815547943115234
2023-05-24,28.317672729492188
2023-05-25,28.09930419921875
2023-05-26,28.335142135620117
2023-05-30,28.073102951049805
2023-05-31,27.86347198486328
2023-06-01,28.221590042114258
2023-06-02,28.501100540161133
2023-06-05,28.326406478881836
2023-06-06,28.527305603027344
2023-06-07,28.529085159301758
2023-06-08,28.75168800354004
2023-06-09,28.63593292236328
2023-06-12,28.502368927001953
2023-06-13,28.787307739257812
2023-06-14,28.894153594970703
2023-06-15,29.339365005493164
2023-06-16,29.357175827026367
2023-06-20,28.97429656982422
2023-06-21,28.92977523803711
2023-06-22,28.760591506958008
2023-06-23,28.484560012817383
2023-06-26,28.49346923828125
2023-06-27,28.653743743896484
2023-06-28,28.466751098632812
2023-06-29,28.4044246673584
2023-06-30,28.805112838745117
2023-07-03,28.68045425415039
2023-07-05,28.359905242919922
2023-07-06,27.87907600402832
2023-07-07,27.994831085205078
2023-07-10,28.03044891357422
2023-07-11,28.279766082763672
2023-07-12,28.885251998901367
2023-07-13,29.330463409423828
2023-07-14,29.143474578857422
2023-07-17,29.09895133972168
2023-07-18,29.205801010131836
2023-07-19,29.472929000854492
2023-07-20,29.570877075195312
2023-07-21,29.63320541381836
2023-07-24,29.58868408203125
2023-07-25,29.775671005249023
2023-07-26,29.90033531188965
2023-07-27,29.419506072998047
2023-07-28,29.63320541381836
2023-07-31,29.65101432800293
2023-08-01,29.392791748046875
2023-08-02,28.83182716369629
2023-08-03,28.822921752929688
2023-08-04,28.805112838745117
2023-08-07,29.081146240234375
2023-08-08,28.956485748291016
2023-08-09,29.07223892211914
2023-08-10,29.07223892211914
2023-08-11,28.938676834106445
2023-08-14,28.83182716369629
2023-08-15,28.37771224975586
2023-08-16,28.208532333374023
2023-08-17,28.110586166381836
2023-08-18,28.021541595458984
2023-08-21,28.0927791595459
2023-08-22,27.977022171020508
2023-08-23,28.128395080566406
2023-08-24,27.87907600402832
2023-08-25,28.03044891357422
2023-08-28,28.333189010620117
2023-08-29,28.63593292236328
2023-08-30,28.742782592773438
2023-08-31,28.49346923828125
2023-09-01,28.546892166137695
2023-09-05,28.253053665161133
2023-09-06,28.119489669799805
2023-09-07,28.119489669799805
2023-09-08,28.270864486694336
2023-09-11,28.49346923828125
2023-09-12,28.502368927001953
2023-09-13,28.502368927001953
2023-09-14,29.001007080078125
2023-09-15,28.92977523803711
2023-09-18,28.787307739257812
2023-09-19,28.822921752929688
2023-09-20,28.858539581298828
2023-09-21,28.537988662719727
2023-09-22,28.502368927001953
2023-09-25,28.359905242919922
2023-09-26,28.0927791595459
2023-09-27,28.048255920410156
2023-09-28,28.253053665161133
2023-09-29,28.172914505004883
2023-10-02,27.63866424560547
2023-10-03,27.48729133605957
2023-10-04,27.4783878326416
2023-10-05,27.692089080810547
2023-10-06,28.03044891357422
2023-10-09,28.066064834594727
2023-10-10,28.49346923828125
2023-10-11,28.64483642578125
2023-10-12,28.36880874633789
2023-10-13,28.19962501525879
2023-10-16,28.49346923828125
2023-10-17,28.573606491088867
2023-10-18,28.057159423828125
2023-10-19,27.754417419433594
2023-10-20,27.43386459350586
2023-10-23,27.45167350769043
2023-10-24,27.460580825805664
2023-10-25,27.37153434753418
2023-10-26,27.18454933166504
2023-10-27,26.899614334106445
2023-10-30,27.23797607421875
2023-10-31,27.1578369140625
2023-11-01,27.28249168395996
2023-11-02,27.7900333404541
2023-11-03,27.896883010864258
2023-11-06,27.94140625
2023-11-07,27.727706909179688
2023-11-08,27.674280166625977
2023-11-09,27.70989418029785
2023-11-10,27.63866424560547
2023-11-13,27.843460083007812
2023-11-14,28.333189010620117
2023-11-15,28.315383911132812
2023-11-16,28.155107498168945
2023-11-17,28.582509994506836
2023-11-20,28.61812400817871
2023-11-21,28.671550750732422
2023-11-22,28.5647029876709
2023-11-24,28.92977523803711
2023-11-27,28.81401824951172
2023-11-28,28.885251998901367
2023-11-29,28.822921752929688
2023-11-30,28.840734481811523
2023-12-01,29.27703857421875
2023-12-04,29.03662109375
2023-12-05,28.81401824951172
2023-12-06,28.77840232849121
2023-12-07,28.938676834106445
2023-12-08,29.009912490844727
2023-12-11,28.992103576660156
2023-12-12,29.02771759033203
2023-12-13,29.366079330444336
2023-12-14,29.846906661987305
2023-12-15,29.268131256103516
2023-12-18,29.455123901367188
2023-12-19,29.775671005249023
2023-12-20,29.55435562133789
2023-12-21,29.88223648071289
2023-12-22,29.982412338256836
2023-12-26,30.137250900268555
2023-12-27,30.255647659301758
2023-12-28,30.100812911987305
2023-12-29,30.100812911987305
2024-01-02,29.8184814453125
2024-01-03,29.8184814453125
2024-01-04,29.90955924987793
2024-01-05,29.891340255737305
2024-01-08,30.164569854736328
2024-01-09,29.87312126159668
2024-01-10,29.891340255737305
2024-01-11,29.736509323120117
2024-01-12,29.836692810058594
2024-01-16,29.19005012512207
2024-01-17,28.925928115844727
2024-01-18,29.098976135253906
2024-01-19,29.10807991027832
2024-01-22,29.15361785888672
2024-01-23,29.144512176513672
2024-01-24,29.23558807373047
2024-01-25,29.390419006347656
2024-01-26,29.727401733398438
2024-01-29,29.78204917907715
2024-01-30,29.845800399780273
2024-01-31,29.53614044189453
2024-02-01,29.854909896850586
2024-02-02,29.56346321105957
2024-02-05,29.30845069885254
2024-02-06,29.736509323120117
2024-02-07,29.55435562133789
2024-02-08,29.435956954956055
2024-02-09,29.372203826904297
2024-02-12,29.3266658782959
2024-02-13,28.85306739807129
2024-02-14,29.171833038330078
2024-02-15,29.48149299621582
2024-02-16,29.763832092285156
2024-02-20,29.927770614624023
2024-02-21,29.736509323120117
2024-02-22,29.955093383789062
2024-02-23,30.06438446044922
2024-02-26,29.973310470581055
2024-02-27,29.99152374267578
2024-02-28,29.672758102416992
2024-02-29,29.827587127685547
2024-03-01,29.982412338256836
2024-03-04,29.891340255737305
2024-03-05,29.88223648071289
2024-03-06,30.109926223754883
2024-03-07,30.428693771362305
2024-03-08,30.355833053588867
2024-03-11,30.410478591918945
2024-03-12,30.63817024230957
2024-03-13,30.747461318969727
2024-03-14,30.51066017150879
2024-03-15,30.43779945373535
2024-03-18,30.355833053588867
2024-03-19,30.401369094848633
2024-03-20,30.720136642456055
2024-03-21,30.856752395629883
2024-03-22,30.874967575073242
2024-03-25,30.856752395629883
2024-03-26,30.884075164794922
2024-03-27,31.048015594482422
2024-03-28,31.15730094909668
2024-04-01,31.057119369506836
2024-04-02,30.9842586517334
2024-04-03,31.129981994628906
2024-04-04,30.993362426757812
2024-04-05,31.111764907836914
2024-04-08,31.221057891845703
2024-04-09,31.275707244873047
2024-04-10,31.048015594482422
2024-04-11,31.048015594482422
2024-04-12,30.711029052734375
2024-04-15,30.619951248168945
2024-04-16,30.246540069580078
2024-04-17,30.428693771362305
2024-04-18,30.355833053588867
2024-04-19,30.501558303833008
2024-04-22,30.89318084716797
2024-04-23,31.21194839477539
2024-04-24,31.175519943237305
2024-04-25,31.47607421875
2024-04-26,31.721981048583984
2024-04-29,31.858596801757812
