Date,Close
2026-01-08,26.010000228881836
2026-01-09,25.780000686645508
2026-01-12,25.6299991607666
2026-01-13,25.56999969482422
2026-01-14,25.510000228881836
2026-01-15,25.59000015258789
2026-01-16,25.600000381469727
2026-01-20,25.489999771118164
2026-01-21,25.549999237060547
2026-01-22,25.600000381469727
2026-01-23,25.739999771118164
2026-01-26,25.760000228881836
2026-01-27,25.84000015258789
2026-01-28,25.8799991607666
2026-01-29,25.8700008392334
2026-01-30,25.65999984741211
2026-02-02,25.649999618530273
2026-02-03,25.75
2026-02-04,25.709999084472656
2026-02-05,25.770000457763672
2026-02-06,25.770000457763672
2026-02-09,25.75
2026-02-10,25.729999542236328
2026-02-11,25.81999969482422
2026-02-12,25.889999389648438
2026-02-13,25.790000915527344
2026-02-17,25.709999084472656
2026-02-18,25.84000015258789
2026-02-19,25.899999618530273
2026-02-20,26.030000686645508
2026-02-23,25.969999313354492
2026-02-24,26.010000228881836
2026-02-25,26.1200008392334
2026-02-26,26.049999237060547
2026-02-27,26.020000457763672
2026-03-02,25.989999771118164
2026-03-03,26.020000457763672
2026-03-04,26.1200008392334
2026-03-05,26.40999984741211
2026-03-06,26.709999084472656
2026-03-09,26.549999237060547
2026-03-10,26.610000610351562
2026-03-11,26.700000762939453
2026-03-12,26.75
2026-03-13,26.75
2026-03-16,26.450000762939453
2026-03-17,26.6200008392334
2026-03-18,26.90999984741211
2026-03-19,26.969999313354492
2026-03-20,26.850000381469727
2026-03-23,26.84000015258789
2026-03-24,26.889999389648438
2026-03-25,26.959999084472656
2026-03-26,27.110000610351562
2026-03-27,27.170000076293945
2026-03-30,27.1200008392334
2026-03-31,27.31999969482422
2026-04-01,27.100000381469727
2026-04-02,27.15999984741211
2026-04-06,27.280000686645508
2026-04-07,27.010000228881836
2026-04-08,26.8700008392334
2026-04-09,26.8700008392334
2026-04-10,26.889999389648438
2026-04-13,26.93000030517578
2026-04-14,27.1200008392334
2026-04-15,27.170000076293945
2026-04-16,27.110000610351562
2026-04-17,26.920000076293945
2026-04-20,26.989999771118164
2026-04-21,27.170000076293945
2026-04-22,27.1299991607666
2026-04-23,27.399999618530273
2026-04-24,27.389999389648438
2026-04-27,27.56999969482422
2026-04-28,27.959999084472656
2026-04-29,28.110000610351562
2026-04-30,28.030000686645508
2026-05-01,28.110000610351562
2026-05-04,28.290000915527344
2026-05-05,28.3700008392334
2026-05-06,28.059999465942383
2026-05-07,27.799999237060547
2026-05-08,27.969999313354492
2026-05-11,28.329999923706055
2026-05-12,28.56999969482422
2026-05-13,28.729999542236328
2026-05-14,28.25
2026-05-15,27.829999923706055
2026-05-18,28.200000762939453
2026-05-19,28.280000686645508
2026-05-20,27.969999313354492
2026-05-21,27.610000610351562
2026-05-22,27.559999465942383
2026-05-26,27.469999313354492
2026-05-27,27.469999313354492
2026-05-28,27.579999923706055
2026-05-29,27.25
2026-06-01,27.239999771118164
2026-06-02,27.1200008392334
2026-06-03,26.860000610351562
2026-06-04,26.690000534057617
2026-06-05,26.399999618530273
2026-06-08,26.329999923706055
2026-06-09,26.280000686645508
2026-06-10,26.329999923706055
2026-06-11,26.299999237060547
2026-06-12,26.239999771118164
2026-06-15,26.3799991607666
2026-06-16,26.65999984741211
2026-06-17,26.84000015258789
2026-06-18,26.6299991607666
2026-06-22,26.649999618530273
2026-06-23,26.600000381469727
2026-06-24,26.559999465942383
2026-06-25,26.920000076293945
2026-06-26,26.799999237060547
2026-06-29,26.510000228881836
2026-06-30,26.670000076293945
2026-07-01,26.860000610351562
2026-07-02,26.739999771118164
2026-07-06,27.540000915527344
2026-07-07,27.549999237060547
2026-07-08,27.6200008392334
2026-07-09,27.709999084472656
2026-07-10,27.770000457763672
2026-07-13,27.719999313354492
2026-07-14,27.6299991607666
2026-07-15,27.979999542236328
2026-07-16,27.59000015258789
2026-07-17,27.84000015258789
2026-07-20,28.020000457763672
2026-07-21,28.149999618530273
2026-07-22,28.229999542236328
2026-07-23,28.239999771118164
2026-07-24,28.239999771118164
2026-07-27,27.6200008392334
2026-07-28,27.84000015258789
2026-07-29,27.489999771118164
2026-07-30,27.479999542236328
2026-07-31,27.510000228881836
2026-08-03,27.790000915527344
2026-08-04,27.65999984741211
2026-08-05,27.6299991607666
2026-08-06,27.43000030517578
2026-08-07,27.6200008392334
2026-08-10,27.81999969482422
2026-08-11,27.59000015258789
2026-08-12,27.84000015258789
2026-08-13,27.6200008392334
2026-08-14,27.770000457763672
