Date,Close
2025-12-05,110.01000213623047
2025-12-08,107.45999908447266
2025-12-09,105.01000213623047
2025-12-10,109.58000183105469
2025-12-11,109.87000274658203
2025-12-12,108.4800033569336
2025-12-15,104.66000366210938
2025-12-16,103.18000030517578
2025-12-17,103.51000213623047
2025-12-18,105.62000274658203
2025-12-19,103.79000091552734
2025-12-22,103.6500015258789
2025-12-23,102.69999694824219
2025-12-24,104.02999877929688
2025-12-26,103.98999786376953
2025-12-29,103.44999694824219
2025-12-30,103.19000244140625
2025-12-31,102.88999938964844
2026-01-02,104.62999725341797
2026-01-05,108.44000244140625
2026-01-06,111.26000213623047
2026-01-07,105.05000305175781
2026-01-08,111.29000091552734
2026-01-09,124.66000366210938
2026-01-12,124.08000183105469
2026-01-13,124.86000061035156
2026-01-14,126.37999725341797
2026-01-15,128.9600067138672
2026-01-16,126.79000091552734
2026-01-20,122.5199966430664
2026-01-21,126.81999969482422
2026-01-22,125.25
2026-01-23,122.36000061035156
2026-01-26,119.19000244140625
2026-01-27,117.29000091552734
2026-01-28,117.08999633789062
2026-01-29,115.2300033569336
2026-01-30,114.4000015258789
2026-02-02,113.2699966430664
2026-02-03,118.55999755859375
2026-02-04,123.80000305175781
2026-02-05,120.05999755859375
2026-02-06,124.41999816894531
2026-02-09,124.30000305175781
2026-02-10,128.4199981689453
2026-02-11,126.94000244140625
2026-02-12,120.56999969482422
2026-02-13,114.7300033569336
2026-02-17,114.62999725341797
2026-02-18,113.9000015258789
2026-02-19,111.41999816894531
2026-02-20,110.55000305175781
2026-02-23,107.27999877929688
2026-02-24,109.68000030517578
2026-02-25,102.62999725341797
2026-02-26,104.55999755859375
2026-02-27,104.29000091552734
2026-03-02,99.41000366210938
2026-03-03,97.44999694824219
2026-03-04,95.98999786376953
2026-03-05,95.51000213623047
2026-03-06,93.12000274658203
2026-03-09,94.94999694824219
2026-03-10,93.68000030517578
2026-03-11,91.11000061035156
2026-03-12,86.5999984741211
2026-03-13,88.08999633789062
2026-03-16,87.0199966430664
2026-03-17,90.68000030517578
2026-03-18,86.62000274658203
2026-03-19,84.48999786376953
2026-03-20,81.22000122070312
2026-03-23,84.66000366210938
2026-03-24,83.94000244140625
2026-03-25,85.41000366210938
2026-03-26,82.16999816894531
2026-03-27,80.43000030517578
2026-03-30,78.8499984741211
2026-03-31,82.33000183105469
2026-04-01,80.97000122070312
2026-04-02,79.12000274658203
2026-04-06,82.05999755859375
2026-04-07,78.93000030517578
2026-04-08,83.08999633789062
2026-04-09,85.20999908447266
2026-04-10,85.30000305175781
2026-04-13,87.52999877929688
2026-04-14,87.7699966430664
2026-04-15,85.12999725341797
2026-04-16,83.9000015258789
2026-04-17,88.5
2026-04-20,91.31999969482422
2026-04-21,89.76000213623047
2026-04-22,90.62999725341797
2026-04-23,90.13999938964844
2026-04-24,90.04000091552734
2026-04-27,89.87999725341797
2026-04-28,88.12000274658203
2026-04-29,83.37999725341797
2026-04-30,79.08999633789062
2026-05-01,75.72000122070312
2026-05-04,73.75
2026-05-05,74.55999755859375
2026-05-06,80.02999877929688
2026-05-07,79.41000366210938
2026-05-08,77.4000015258789
2026-05-11,74.87999725341797
2026-05-12,72.77999877929688
2026-05-13,72.31999969482422
2026-05-14,73.58000183105469
2026-05-15,70.41000366210938
2026-05-18,70.18000030517578
2026-05-19,66.38999938964844
2026-05-20,71.2300033569336
2026-05-21,73.86000061035156
2026-05-22,74.1500015258789
2026-05-26,74.41000366210938
2026-05-27,77.47000122070312
2026-05-28,76.72000122070312
2026-05-29,76.26000213623047
2026-06-01,75.62000274658203
2026-06-02,75.37000274658203
2026-06-03,74.26000213623047
2026-06-04,74.9800033569336
2026-06-05,73.63999938964844
2026-06-08,73.12000274658203
2026-06-09,77.54000091552734
2026-06-10,74.62000274658203
2026-06-11,78.56999969482422
2026-06-12,77.7699966430664
2026-06-15,77.80999755859375
2026-06-16,78.73999786376953
2026-06-17,76.13999938964844
2026-06-18,80.58999633789062
2026-06-22,77.33000183105469
2026-06-23,76.7300033569336
2026-06-24,85.41000366210938
2026-06-25,88.72000122070312
2026-06-26,89.13999938964844
2026-06-29,90.51000213623047
2026-06-30,89.4800033569336
2026-07-01,84.7699966430664
2026-07-02,84.69000244140625
2026-07-06,82.33000183105469
2026-07-07,78.41999816894531
2026-07-08,74.19999694824219
2026-07-09,74.54000091552734
2026-07-10,75.69000244140625
2026-07-13,73.51000213623047
2026-07-14,75.16000366210938
2026-07-15,76.05000305175781
2026-07-16,78.19999694824219
2026-07-17,74.26000213623047
2026-07-20,72.69999694824219
2026-07-21,69.73999786376953
2026-07-22,71.02999877929688
2026-07-23,70.55000305175781
2026-07-24,72.86000061035156
2026-07-27,72.72000122070312
2026-07-28,73.68000030517578
2026-07-29,67.76000213623047
2026-07-30,66.01000213623047
2026-07-31,66.44000244140625
2026-08-03,72.4800033569336
2026-08-04,75.37000274658203
2026-08-05,75.86000061035156
2026-08-06,72.51000213623047
2026-08-07,74.69000244140625
2026-08-10,71.9800033569336
2026-08-11,75.0999984741211
2026-08-12,72.41000366210938
2026-08-13,73.55999755859375
2026-08-14,72.51000213623047
