Date,Close
2026-05-01,43.86000061035156
2026-05-04,44.279998779296875
2026-05-05,44.15999984741211
2026-05-06,43.27000045776367
2026-05-07,46.650001525878906
2026-05-08,45.5099983215332
2026-05-11,42.36000061035156
2026-05-12,42.18000030517578
2026-05-13,40.810001373291016
2026-05-14,40.869998931884766
2026-05-15,41.65999984741211
2026-05-18,42.79999923706055
2026-05-19,42.59000015258789
2026-05-20,43.25
2026-05-21,42.52000045776367
2026-05-22,42.720001220703125
2026-05-26,42.349998474121094
2026-05-27,42.31999969482422
2026-05-28,42.400001525878906
2026-05-29,43.66999816894531
2026-06-01,45.029998779296875
2026-06-02,43.709999084472656
2026-06-03,41.560001373291016
2026-06-04,42.36000061035156
2026-06-05,42.79999923706055
2026-06-08,42.560001373291016
2026-06-09,42.63999938964844
2026-06-10,43.72999954223633
2026-06-11,44.36000061035156
2026-06-12,45.2400016784668
2026-06-15,44.790000915527344
2026-06-16,45.5
2026-06-17,44.63999938964844
2026-06-18,44.09000015258789
2026-06-22,42.91999816894531
2026-06-23,45.16999816894531
2026-06-24,46.38999938964844
2026-06-25,46.65999984741211
2026-06-26,49.2599983215332
2026-06-29,49.5099983215332
2026-06-30,50.290000915527344
2026-07-01,52.529998779296875
2026-07-02,54.880001068115234
2026-07-06,55.93000030517578
2026-07-07,55.619998931884766
2026-07-08,55.880001068115234
2026-07-09,56.400001525878906
2026-07-10,56.41999816894531
2026-07-13,56.43000030517578
2026-07-14,55.11000061035156
2026-07-15,57.040000915527344
2026-07-16,58.66999816894531
2026-07-17,58.06999969482422
2026-07-20,56.869998931884766
2026-07-21,56.689998626708984
2026-07-22,54.709999084472656
2026-07-23,54.529998779296875
2026-07-24,56.310001373291016
2026-07-27,57.880001068115234
2026-07-28,59.970001220703125
2026-07-29,60.18000030517578
2026-07-30,57.689998626708984
2026-07-31,57.33000183105469
2026-08-03,57.369998931884766
2026-08-04,57.20000076293945
2026-08-05,57.790000915527344
2026-08-06,55.220001220703125
2026-08-07,53.66999816894531
2026-08-10,52.849998474121094
2026-08-11,52.2400016784668
2026-08-12,52.75
2026-08-13,53.65999984741211
2026-08-14,53.439998626708984
