Date,Close
2025-01-23,140.39071655273438
2025-01-24,140.6148223876953
2025-01-27,143.77188110351562
2025-01-28,142.76828002929688
2025-01-29,141.93026733398438
2025-01-30,143.56724548339844
2025-01-31,143.10928344726562
2025-02-03,143.66468811035156
2025-02-04,143.27493286132812
2025-02-05,144.6488494873047
2025-02-06,143.35289001464844
2025-02-07,142.68057250976562
2025-02-10,142.55389404296875
2025-02-11,142.29080200195312
2025-02-12,142.08619689941406
2025-02-13,142.64158630371094
2025-02-14,141.09231567382812
2025-02-18,140.81948852539062
2025-02-19,142.65133666992188
2025-02-20,143.45033264160156
2025-02-21,142.68057250976562
2025-02-24,143.840087890625
2025-02-25,145.07757568359375
2025-02-26,144.03497314453125
2025-02-27,143.45033264160156
2025-02-28,145.11654663085938
2025-03-03,145.74990844726562
2025-03-04,144.39549255371094
2025-03-05,145.84735107421875
2025-03-06,145.44786071777344
2025-03-07,145.4575958251953
2025-03-10,143.8887939453125
2025-03-11,142.3200225830078
2025-03-12,140.8974151611328
2025-03-13,140.14710998535156
2025-03-14,141.21896362304688
2025-03-17,143.01185607910156
2025-03-18,143.08006286621094
2025-03-19,143.1580352783203
2025-03-20,143.24571228027344
2025-03-21,142.84620666503906
2025-03-24,143.9368438720703
2025-03-25,142.09793090820312
2025-03-26,141.57949829101562
2025-03-27,141.80447387695312
2025-03-28,141.3643035888672
2025-03-31,142.82176208496094
2025-04-01,140.21005249023438
2025-04-02,141.1490936279297
2025-04-03,140.004638671875
2025-04-04,132.32603454589844
2025-04-07,131.53375244140625
2025-04-08,130.0762939453125
2025-04-09,135.7300567626953
2025-04-10,131.944580078125
2025-04-11,133.88134765625
2025-04-14,135.51486206054688
2025-04-15,134.68345642089844
2025-04-16,133.31399536132812
2025-04-17,132.53146362304688
2025-04-21,129.67526245117188
2025-04-22,132.11085510253906
2025-04-23,132.76620483398438
2025-04-24,134.38998413085938
2025-04-25,135.03558349609375
2025-04-28,135.57357788085938
2025-04-29,136.2387237548828
2025-04-30,137.40272521972656
2025-05-01,133.65634155273438
2025-05-02,135.50506591796875
2025-05-05,135.12359619140625
2025-05-06,131.39678955078125
2025-05-07,132.40431213378906
2025-05-08,131.2109375
2025-05-09,129.78282165527344
2025-05-12,132.99119567871094
2025-05-13,128.99050903320312
2025-05-14,125.95822143554688
2025-05-15,127.6113052368164
2025-05-16,130.18386840820312
2025-05-19,131.4359130859375
2025-05-20,131.75872802734375
2025-05-21,128.70684814453125
2025-05-22,127.6993408203125
2025-05-23,127.49390411376953
2025-05-27,129.27418518066406
2025-05-28,128.60902404785156
2025-05-29,129.46981811523438
2025-05-30,129.7436981201172
2025-06-02,129.82196044921875
2025-06-03,130.12518310546875
2025-06-04,130.37948608398438
2025-06-05,130.20343017578125
2025-06-06,131.44570922851562
2025-06-09,131.22073364257812
2025-06-10,132.71731567382812
2025-06-11,132.78578186035156
2025-06-12,133.82264709472656
2025-06-13,133.15748596191406
2025-06-16,132.74667358398438
2025-06-17,130.55557250976562
2025-06-18,130.3306121826172
2025-06-20,129.70457458496094
2025-06-23,129.8913116455078
2025-06-24,131.48348999023438
2025-06-25,131.60142517089844
2025-06-26,131.91595458984375
2025-06-27,131.6309356689453
2025-06-30,132.47616577148438
2025-07-01,134.36322021484375
2025-07-02,133.036376953125
2025-07-03,133.17398071289062
2025-07-07,132.0535430908203
2025-07-08,132.653076171875
2025-07-09,133.1641387939453
2025-07-10,133.97991943359375
2025-07-11,132.86929321289062
2025-07-14,132.71205139160156
2025-07-15,130.32376098632812
2025-07-16,131.9454345703125
2025-07-17,130.44171142578125
2025-07-18,129.57679748535156
2025-07-21,128.8396759033203
2025-07-22,131.23779296875
2025-07-23,133.93075561523438
2025-07-24,133.42950439453125
2025-07-25,134.13714599609375
2025-07-28,132.96759033203125
2025-07-29,132.12234497070312
2025-07-30,131.88645935058594
2025-07-31,128.1909942626953
2025-08-01,128.87899780273438
2025-08-04,130.72671508789062
2025-08-05,130.22547912597656
2025-08-06,128.26963806152344
2025-08-07,126.7953872680664
2025-08-08,127.92564392089844
2025-08-11,128.05340576171875
2025-08-12,128.93797302246094
2025-08-13,131.00189208984375
2025-08-14,131.66041564941406
2025-08-15,133.87179565429688
2025-08-18,133.55728149414062
2025-08-19,134.41233825683594
2025-08-20,135.1396484375
2025-08-21,134.68753051757812
2025-08-22,135.7981414794922
2025-08-25,133.86196899414062
2025-08-26,134.6973876953125
2025-08-27,134.61874389648438
2025-08-28,134.08799743652344
2025-08-29,135.0708465576172
2025-09-02,135.1986083984375
2025-09-03,134.5597686767578
2025-09-04,135.0708465576172
2025-09-05,135.53277587890625
2025-09-08,135.483642578125
2025-09-09,136.2109375
2025-09-10,134.97256469726562
2025-09-11,137.321533203125
2025-09-12,135.73916625976562
2025-09-15,134.57943725585938
2025-09-16,134.57943725585938
2025-09-17,134.84478759765625
2025-09-18,135.1101531982422
2025-09-19,134.93325805664062
2025-09-22,134.89869689941406
2025-09-23,135.20477294921875
2025-09-24,134.6617431640625
2025-09-25,132.43038940429688
2025-09-26,133.78302001953125
2025-09-29,134.1779327392578
2025-09-30,137.406494140625
2025-10-01,141.65200805664062
2025-10-02,141.3755645751953
2025-10-03,142.98492431640625
2025-10-06,142.29379272460938
2025-10-07,142.40237426757812
2025-10-08,142.6788330078125
2025-10-09,142.36289978027344
2025-10-10,140.3092498779297
2025-10-13,140.1512908935547
2025-10-14,140.5363311767578
2025-10-15,140.75355529785156
2025-10-16,140.5166015625
2025-10-17,141.45455932617188
2025-10-20,142.95530700683594
2025-10-21,143.29098510742188
2025-10-22,144.11048889160156
2025-10-23,144.189453125
2025-10-24,144.17958068847656
2025-10-27,144.51528930664062
2025-10-28,143.60691833496094
2025-10-29,142.1555633544922
2025-10-30,142.4715118408203
2025-10-31,142.42214965820312
2025-11-03,142.61961364746094
2025-11-04,143.26138305664062
2025-11-05,143.81427001953125
2025-11-06,144.09072875976562
2025-11-07,144.28817749023438
2025-11-10,145.4137420654297
2025-11-11,148.77066040039062
2025-11-12,150.883544921875
2025-11-13,150.8045654296875
2025-11-14,149.90609741210938
2025-11-17,149.77774047851562
2025-11-18,150.65646362304688
2025-11-19,150.39974975585938
2025-11-20,149.50128173828125
2025-11-21,152.65086364746094
2025-11-24,153.29261779785156
2025-11-25,156.75816345214844
2025-11-26,156.41258239746094
2025-11-28,155.65234375
2025-12-01,153.32223510742188
2025-12-02,152.40403747558594
2025-12-03,153.1149139404297
2025-12-04,151.94985961914062
2025-12-05,151.31796264648438
2025-12-08,149.5111541748047
2025-12-09,148.05978393554688
2025-12-10,150.212158203125
2025-12-11,151.6339111328125
2025-12-12,152.1078338623047
2025-12-15,154.1219940185547
2025-12-16,152.11770629882812
2025-12-17,151.84124755859375
2025-12-18,151.95973205566406
2025-12-19,152.9766845703125
2025-12-22,153.98507690429688
2025-12-23,153.6776885986328
2025-12-24,154.4808349609375
2025-12-26,154.72872924804688
2025-12-29,154.49073791503906
2025-12-30,154.36184692382812
2025-12-31,153.4893035888672
2026-01-02,154.1932830810547
2026-01-05,153.72726440429688
2026-01-06,156.75143432617188
2026-01-07,158.3081512451172
2026-01-08,156.7811737060547
2026-01-09,155.97805786132812
2026-01-12,156.04745483398438
2026-01-13,155.4128875732422
2026-01-14,156.5233917236328
2026-01-15,155.6310272216797
2026-01-16,154.4213409423828
2026-01-20,154.08421325683594
2026-01-21,156.9199981689453
2026-01-22,156.9497528076172
2026-01-23,156.1466064453125
2026-01-26,156.76136779785156
2026-01-27,154.13380432128906
2026-01-28,153.00344848632812
2026-01-29,152.51760864257812
2026-01-30,153.4298095703125
2026-02-02,154.37176513671875
2026-02-03,152.79522705078125
2026-02-04,154.70887756347656
2026-02-05,153.52894592285156
2026-02-06,156.37466430664062
2026-02-09,154.99642944335938
2026-02-10,154.0148162841797
2026-02-11,154.92701721191406
2026-02-12,154.67913818359375
2026-02-13,156.33499145507812
2026-02-17,156.03753662109375
2026-02-18,156.33499145507812
2026-02-19,155.928466796875
2026-02-20,155.49220275878906
2026-02-23,157.1976318359375
2026-02-24,156.53330993652344
2026-02-25,156.49365234375
2026-02-26,156.0871124267578
2026-02-27,158.84356689453125
2026-03-02,157.18771362304688
2026-03-03,155.4128875732422
2026-03-04,155.7202606201172
2026-03-05,152.60684204101562
2026-03-06,151.40708923339844
2026-03-09,152.95387268066406
2026-03-10,151.853271484375
2026-03-11,151.55581665039062
2026-03-12,148.8885955810547
2026-03-13,148.52171325683594
2026-03-16,149.73138427734375
2026-03-17,148.3730010986328
2026-03-18,145.89414978027344
2026-03-19,145.36865234375
2026-03-20,144.0994873046875
2026-03-23,144.13433837890625
2026-03-24,144.15423583984375
2026-03-25,145.59788513183594
2026-03-26,145.10008239746094
2026-03-27,142.63095092773438
2026-03-30,143.18850708007812
2026-03-31,145.96624755859375
2026-04-01,147.08132934570312
2026-04-02,146.16537475585938
2026-04-06,145.6376953125
2026-04-07,145.9264373779297
2026-04-08,149.0128173828125
2026-04-09,148.67431640625
2026-04-10,146.66317749023438
2026-04-13,147.32028198242188
2026-04-14,148.17649841308594
2026-04-15,147.12115478515625
2026-04-16,145.96624755859375
2026-04-17,148.14663696289062
2026-04-20,146.77268981933594
2026-04-21,145.27928161621094
2026-04-22,145.7372589111328
2026-04-23,145.59788513183594
2026-04-24,143.5469207763672
2026-04-27,142.83009338378906
2026-04-28,143.20840454101562
2026-04-29,142.21279907226562
2026-04-30,145.34898376464844
2026-05-01,144.5226287841797
2026-05-04,144.09449768066406
2026-05-05,144.66200256347656
2026-05-06,144.7615509033203
2026-05-07,144.0845489501953
2026-05-08,142.85995483398438
2026-05-11,142.41192626953125
2026-05-12,145.2095947265625
2026-05-13,146.06581115722656
2026-05-14,145.9861602783203
2026-05-15,144.462890625
2026-05-18,145.0801544189453
2026-05-19,146.6731414794922
2026-05-20,146.48397827148438
2026-05-21,147.49948120117188
2026-05-22,149.23184204101562
2026-05-26,147.85791015625
2026-05-27,148.1366729736328
2026-05-28,150.21751403808594
2026-05-29,148.81369018554688
2026-06-01,147.1908416748047
2026-06-02,145.75717163085938
2026-06-03,146.90213012695312
2026-06-04,151.4122314453125
2026-06-05,152.33815002441406
2026-06-08,151.97972106933594
2026-06-09,153.8913116455078
2026-06-10,152.17886352539062
2026-06-11,153.4134063720703
2026-06-12,153.13462829589844
2026-06-15,152.2186737060547
2026-06-16,152.26846313476562
2026-06-17,150.04824829101562
2026-06-18,148.74398803710938
2026-06-22,150.05999755859375
2026-06-23,152.17999267578125
2026-06-24,153.35000610351562
2026-06-25,155.6300048828125
2026-06-26,160.33999633789062
2026-06-29,160.74000549316406
2026-06-30,158.66000366210938
2026-07-01,159.5399932861328
2026-07-02,163.74000549316406
2026-07-06,161.9600067138672
2026-07-07,164.44000244140625
2026-07-08,162.3000030517578
2026-07-09,162.1699981689453
2026-07-10,160.83999633789062
2026-07-13,161.41000366210938
2026-07-14,158.2899932861328
2026-07-15,158.2899932861328
2026-07-16,161.8000030517578
2026-07-17,161.08999633789062
2026-07-20,159.25
2026-07-21,160.25
2026-07-22,159.42999267578125
2026-07-23,161.44000244140625
2026-07-24,162.57000732421875
2026-07-27,163.39999389648438
2026-07-28,167.25999450683594
2026-07-29,166.24000549316406
2026-07-30,163.52000427246094
2026-07-31,162.5500030517578
2026-08-03,162.24000549316406
2026-08-04,162.10000610351562
2026-08-05,164.16000366210938
2026-08-06,164.4499969482422
2026-08-07,165.67999267578125
2026-08-10,168.44000244140625
2026-08-11,168.00999450683594
2026-08-12,168.44000244140625
