Date,Close
2026-01-27,119.80590057373047
2026-01-28,122.0372085571289
2026-01-29,122.2950439453125
2026-01-30,121.88845825195312
2026-02-02,123.57432556152344
2026-02-03,126.83698272705078
2026-02-04,127.70967102050781
2026-02-05,126.3609619140625
2026-02-06,126.29154968261719
2026-02-09,126.20230102539062
2026-02-10,126.01387023925781
2026-02-11,128.73817443847656
2026-02-12,124.12476348876953
2026-02-13,126.27238464355469
2026-02-17,125.79513549804688
2026-02-18,124.45287322998047
2026-02-19,124.18441772460938
2026-02-20,127.7240219116211
2026-02-23,125.3377685546875
2026-02-24,125.52667999267578
2026-02-25,123.86624908447266
2026-02-26,123.3691177368164
2026-02-27,125.36759185791016
2026-03-02,123.71710968017578
2026-03-03,120.49567413330078
2026-03-04,124.20429992675781
2026-03-05,122.63334655761719
2026-03-06,119.74002075195312
2026-03-09,119.97865295410156
2026-03-10,118.33810424804688
2026-03-11,117.44326782226562
2026-03-12,116.15071105957031
2026-03-13,114.67918395996094
2026-03-16,114.967529296875
2026-03-17,114.7686767578125
2026-03-18,114.03291320800781
2026-03-19,112.20345306396484
2026-03-20,110.62256622314453
2026-03-23,113.66503143310547
2026-03-24,115.13655853271484
2026-03-25,115.67345428466797
2026-03-26,114.66924285888672
2026-03-27,112.1040267944336
2026-03-30,111.82563018798828
2026-03-31,114.83827209472656
2026-04-01,116.97595977783203
2026-04-02,117.64212036132812
2026-04-06,117.64212036132812
2026-04-07,117.52279663085938
2026-04-08,123.47848510742188
2026-04-09,126.32210540771484
2026-04-10,126.4613037109375
2026-04-13,126.65020751953125
2026-04-14,124.71138000488281
2026-04-15,122.7725601196289
2026-04-16,123.65745544433594
2026-04-17,125.52667999267578
2026-04-20,127.57487487792969
2026-04-21,125.45708465576172
2026-04-22,124.55229187011719
2026-04-23,126.24256134033203
2026-04-24,126.27238464355469
2026-04-27,126.47123718261719
2026-04-28,118.92472076416016
2026-04-29,117.46315002441406
2026-04-30,118.11936950683594
2026-05-01,115.41495513916016
2026-05-04,113.71475219726562
2026-05-05,112.77018737792969
2026-05-06,115.84248352050781
2026-05-07,113.3965835571289
2026-05-08,113.65508270263672
2026-05-11,112.31282043457031
2026-05-12,112.3824234008789
2026-05-13,111.48480224609375
2026-05-14,112.3026351928711
2026-05-15,110.02865600585938
2026-05-18,111.38506317138672
2026-05-19,109.09113311767578
2026-05-20,111.34516906738281
2026-05-21,109.05123901367188
2026-05-22,109.06121826171875
2026-05-26,111.71419525146484
2026-05-27,111.96353149414062
2026-05-28,111.92363739013672
2026-05-29,110.07852935791016
2026-06-01,109.18090057373047
2026-06-02,112.59186553955078
2026-06-03,114.07793426513672
2026-06-04,117.75818634033203
2026-06-05,116.37185668945312
2026-06-08,118.12721252441406
2026-06-09,119.37390899658203
2026-06-10,113.68896484375
2026-06-11,117.26948547363281
2026-06-12,118.20699310302734
2026-06-15,120.37126922607422
2026-06-16,120.72034454345703
2026-06-17,117.03011322021484
2026-06-18,118.6358642578125
2026-06-22,119.80278015136719
2026-06-23,116.47159576416016
2026-06-24,116.72093200683594
2026-06-25,121.35865783691406
2026-06-26,120.36129760742188
2026-06-29,119.28414916992188
2026-06-30,119.80278015136719
2026-07-01,120.91981506347656
2026-07-02,119.18441009521484
2026-07-06,125.57748413085938
2026-07-07,124.13130950927734
2026-07-08,122.1764907836914
2026-07-09,122.95442962646484
2026-07-10,124.24102020263672
2026-07-13,123.93184661865234
2026-07-14,123.61268615722656
2026-07-15,122.82477569580078
2026-07-16,126.3354721069336
2026-07-17,125.86671447753906
2026-07-20,124.00165557861328
2026-07-21,125.91658782958984
2026-07-22,130.7637481689453
2026-07-23,130.4047088623047
2026-07-24,131.89077758789062
2026-07-27,133.0876007080078
2026-07-28,137.84500122070312
2026-07-29,133.51646423339844
2026-07-30,133.40675354003906
2026-07-31,132.32960510253906
2026-08-03,131.71124267578125
2026-08-04,135.6009521484375
2026-08-05,132.98785400390625
2026-08-06,131.71124267578125
2026-08-07,132.7584686279297
2026-08-10,130.89341735839844
2026-08-11,132.17999267578125
2026-08-12,131.05999755859375
2026-08-13,130.72000122070312
2026-08-14,130.7899932861328
