Date,Close
2024-05-30,578.3099975585938
2024-05-31,573.280029296875
2024-06-03,563.8200073242188
2024-06-04,557.9000244140625
2024-06-05,560.010009765625
2024-06-06,569.1199951171875
2024-06-07,564.4199829101562
2024-06-10,571.7000122070312
2024-06-11,573.0
2024-06-12,576.47998046875
2024-06-13,577.030029296875
2024-06-14,575.0900268554688
2024-06-17,577.3499755859375
2024-06-18,582.3300170898438
2024-06-20,583.02001953125
2024-06-21,579.0599975585938
2024-06-24,582.2100219726562
2024-06-25,577.3699951171875
2024-06-26,577.6699829101562
2024-06-27,580.489990234375
2024-06-28,578.3900146484375
2024-07-01,584.5499877929688
2024-07-02,584.4500122070312
2024-07-03,588.719970703125
2024-07-05,587.0999755859375
2024-07-08,579.8300170898438
2024-07-09,573.780029296875
2024-07-10,573.02001953125
2024-07-11,574.3300170898438
2024-07-12,572.3900146484375
2024-07-15,568.8099975585938
2024-07-16,564.2100219726562
2024-07-17,568.4600219726562
2024-07-18,566.719970703125
2024-07-19,555.8499755859375
2024-07-22,556.8900146484375
2024-07-23,551.4099731445312
2024-07-24,553.9199829101562
2024-07-25,554.989990234375
2024-07-26,549.280029296875
2024-07-29,543.1400146484375
2024-07-30,539.1099853515625
2024-07-31,551.4400024414062
2024-08-01,544.3699951171875
2024-08-02,533.0599975585938
2024-08-05,529.3499755859375
2024-08-06,530.760009765625
2024-08-07,537.3699951171875
2024-08-08,539.4000244140625
2024-08-09,542.0800170898438
2024-08-12,551.8300170898438
2024-08-13,544.4099731445312
2024-08-14,541.8499755859375
2024-08-15,546.510009765625
2024-08-16,540.0800170898438
2024-08-19,536.75
2024-08-20,534.3300170898438
2024-08-21,530.510009765625
2024-08-22,532.1400146484375
2024-08-23,540.4600219726562
2024-08-26,549.2999877929688
2024-08-27,544.5399780273438
2024-08-28,538.1500244140625
2024-08-29,544.0800170898438
2024-08-30,536.75
2024-09-03,524.7899780273438
2024-09-04,520.2000122070312
2024-09-05,520.1500244140625
2024-09-06,511.05999755859375
2024-09-09,514.8200073242188
2024-09-10,504.2200012207031
2024-09-11,510.79998779296875
2024-09-12,518.969970703125
2024-09-13,519.0999755859375
2024-09-16,523.5800170898438
2024-09-17,527.6400146484375
2024-09-18,528.5800170898438
2024-09-19,533.989990234375
2024-09-20,533.4099731445312
2024-09-23,534.3599853515625
2024-09-24,541.1400146484375
2024-09-25,536.7999877929688
2024-09-26,531.1900024414062
2024-09-27,532.9299926757812
2024-09-30,532.8800048828125
2024-10-01,540.8699951171875
2024-10-02,543.510009765625
2024-10-03,555.5399780273438
2024-10-04,557.3699951171875
2024-10-07,566.6500244140625
2024-10-08,550.8099975585938
2024-10-09,547.77001953125
2024-10-10,559.25
2024-10-11,559.6400146484375
2024-10-14,550.4000244140625
2024-10-15,536.760009765625
2024-10-16,536.0599975585938
2024-10-17,537.02001953125
2024-10-18,531.989990234375
2024-10-21,536.489990234375
2024-10-22,545.3699951171875
2024-10-23,542.0
2024-10-24,540.4500122070312
2024-10-25,546.3200073242188
2024-10-28,527.5
2024-10-29,527.510009765625
2024-10-30,533.3900146484375
2024-10-31,534.2000122070312
2024-11-01,534.7999877929688
2024-11-04,543.0399780273438
2024-11-05,545.5
2024-11-06,541.47998046875
2024-11-07,547.219970703125
2024-11-08,538.4199829101562
2024-11-11,530.4199829101562
2024-11-12,530.5
2024-11-13,531.47998046875
2024-11-14,530.3400268554688
2024-11-15,527.1900024414062
2024-11-18,538.0499877929688
2024-11-19,539.260009765625
2024-11-20,539.27001953125
2024-11-21,543.8400268554688
2024-11-22,547.1900024414062
2024-11-25,538.5900268554688
2024-11-26,538.989990234375
2024-11-27,536.7899780273438
2024-11-29,535.7100219726562
2024-12-02,533.280029296875
2024-12-03,540.02001953125
2024-12-04,535.1699829101562
2024-12-05,534.6199951171875
2024-12-06,531.47998046875
2024-12-09,537.22998046875
2024-12-10,538.8599853515625
2024-12-11,545.3599853515625
2024-12-12,543.1699829101562
2024-12-13,546.2999877929688
2024-12-16,543.1500244140625
2024-12-17,538.760009765625
2024-12-18,539.9400024414062
2024-12-19,535.8800048828125
2024-12-20,539.0700073242188
2024-12-23,537.3300170898438
2024-12-24,541.75
2024-12-26,540.0
2024-12-27,543.1500244140625
2024-12-30,547.9099731445312
2024-12-31,549.6400146484375
2025-01-02,555.6300048828125
2025-01-03,553.6400146484375
2025-01-06,555.8200073242188
2025-01-07,557.3400268554688
2025-01-08,552.8800048828125
2025-01-10,570.969970703125
2025-01-13,576.1300048828125
2025-01-14,571.9000244140625
2025-01-15,581.77001953125
2025-01-16,579.3300170898438
2025-01-17,577.9600219726562
2025-01-21,572.989990234375
2025-01-22,572.27001953125
2025-01-23,570.260009765625
2025-01-24,571.1400146484375
2025-01-27,562.489990234375
2025-01-28,564.3400268554688
2025-01-29,564.3800048828125
2025-01-30,564.3800048828125
2025-01-31,561.9199829101562
2025-02-03,566.9400024414062
2025-02-04,567.5700073242188
2025-02-05,562.8699951171875
2025-02-06,561.969970703125
2025-02-07,563.22998046875
2025-02-10,570.4400024414062
2025-02-11,574.4000244140625
2025-02-12,569.1599731445312
2025-02-13,569.8900146484375
2025-02-14,569.4299926757812
2025-02-18,575.9600219726562
2025-02-19,577.260009765625
2025-02-20,578.5599975585938
2025-02-21,569.4000244140625
2025-02-24,567.1199951171875
2025-02-25,559.9500122070312
2025-02-26,557.0900268554688
2025-02-27,560.280029296875
2025-02-28,553.5800170898438
2025-03-03,549.8300170898438
2025-03-04,549.6300048828125
2025-03-05,546.4600219726562
2025-03-06,547.530029296875
2025-03-07,551.3099975585938
2025-03-10,548.3699951171875
2025-03-11,549.75
2025-03-12,553.0800170898438
2025-03-13,550.6400146484375
2025-03-14,551.6900024414062
2025-03-17,555.8900146484375
2025-03-18,554.1199951171875
2025-03-19,556.9000244140625
2025-03-20,559.77001953125
2025-03-21,558.219970703125
2025-03-24,560.02001953125
2025-03-25,560.0800170898438
2025-03-26,561.2899780273438
2025-03-27,562.27001953125
2025-03-28,560.510009765625
2025-03-31,568.0800170898438
2025-04-01,568.4199829101562
2025-04-02,571.52001953125
2025-04-03,550.0
2025-04-04,522.7000122070312
2025-04-07,514.5700073242188
2025-04-08,509.1199951171875
2025-04-09,521.5700073242188
2025-04-10,517.0399780273438
2025-04-11,525.1599731445312
2025-04-14,525.1500244140625
2025-04-15,524.0900268554688
2025-04-16,531.02001953125
2025-04-17,538.530029296875
2025-04-21,531.969970703125
2025-04-22,538.1799926757812
2025-04-23,532.8099975585938
2025-04-24,536.489990234375
2025-04-25,537.2100219726562
2025-04-28,535.3499755859375
2025-04-29,528.5800170898438
2025-04-30,518.1500244140625
2025-05-01,520.280029296875
2025-05-02,520.1799926757812
2025-05-05,516.1199951171875
2025-05-06,524.8800048828125
2025-05-07,519.52001953125
2025-05-08,525.6699829101562
2025-05-09,531.530029296875
2025-05-12,534.3900146484375
2025-05-13,541.969970703125
2025-05-14,538.8900146484375
2025-05-15,532.6300048828125
2025-05-16,533.0999755859375
2025-05-19,533.030029296875
2025-05-20,536.25
2025-05-21,536.1799926757812
2025-05-22,533.010009765625
2025-05-23,535.0
2025-05-27,530.969970703125
2025-05-28,531.280029296875
2025-05-29,527.5900268554688
2025-05-30,524.6699829101562
2025-06-02,534.5599975585938
2025-06-03,538.2899780273438
2025-06-04,536.7100219726562
2025-06-05,540.47998046875
2025-06-06,545.010009765625
2025-06-09,546.0599975585938
2025-06-10,543.5599975585938
2025-06-11,552.010009765625
2025-06-12,550.8499755859375
2025-06-13,568.4099731445312
2025-06-16,567.4199829101562
2025-06-17,578.6599731445312
2025-06-18,581.3499755859375
2025-06-20,581.0
2025-06-23,562.6900024414062
2025-06-24,541.989990234375
2025-06-25,542.22998046875
2025-06-26,544.4299926757812
2025-06-27,545.7100219726562
2025-06-30,543.1400146484375
2025-07-01,544.1900024414062
2025-07-02,554.47998046875
2025-07-03,552.5599975585938
2025-07-07,553.4600219726562
2025-07-08,554.2100219726562
2025-07-09,551.9000244140625
2025-07-10,546.0399780273438
2025-07-11,551.3900146484375
2025-07-14,545.760009765625
2025-07-15,544.72998046875
2025-07-16,545.030029296875
2025-07-17,549.219970703125
2025-07-18,551.6199951171875
2025-07-21,551.1900024414062
2025-07-22,548.6300048828125
2025-07-23,547.6799926757812
2025-07-24,548.719970703125
2025-07-25,545.0700073242188
2025-07-28,549.469970703125
2025-07-29,557.1199951171875
2025-07-30,558.219970703125
2025-07-31,553.989990234375
2025-08-01,545.5800170898438
2025-08-04,542.8699951171875
2025-08-05,539.5499877929688
2025-08-06,539.1799926757812
2025-08-07,538.8300170898438
2025-08-08,538.010009765625
2025-08-11,537.5499877929688
2025-08-12,535.0999755859375
2025-08-13,533.280029296875
2025-08-14,534.8599853515625
2025-08-15,534.219970703125
2025-08-18,535.8699951171875
2025-08-19,532.530029296875
2025-08-20,537.9400024414062
2025-08-21,542.6699829101562
2025-08-22,545.0999755859375
2025-08-25,548.6300048828125
2025-08-26,543.1300048828125
2025-08-27,546.2100219726562
2025-08-28,548.719970703125
2025-08-29,549.7100219726562
2025-09-02,557.5499877929688
2025-09-03,552.5399780273438
2025-09-04,548.9000244140625
2025-09-05,543.2899780273438
2025-09-08,546.469970703125
2025-09-09,546.7100219726562
2025-09-10,549.8800048828125
2025-09-11,545.8599853515625
2025-09-12,548.3499755859375
2025-09-15,553.6699829101562
2025-09-16,558.510009765625
2025-09-17,553.030029296875
2025-09-18,549.6199951171875
2025-09-19,545.9400024414062
2025-09-22,545.969970703125
2025-09-23,551.469970703125
2025-09-24,556.8800048828125
2025-09-25,558.1199951171875
2025-09-26,561.4400024414062
2025-09-29,554.5
2025-09-30,549.97998046875
2025-10-01,549.3400268554688
2025-10-02,543.8499755859375
2025-10-03,546.260009765625
2025-10-06,550.75
2025-10-07,552.3499755859375
2025-10-08,556.1400146484375
2025-10-09,551.9099731445312
2025-10-10,539.9600219726562
2025-10-13,546.47998046875
2025-10-14,542.5900268554688
2025-10-15,541.8900146484375
2025-10-16,541.6900024414062
2025-10-17,539.8499755859375
2025-10-20,544.5800170898438
2025-10-21,541.8800048828125
2025-10-22,545.7999877929688
2025-10-23,561.4600219726562
2025-10-24,559.1400146484375
2025-10-27,556.7000122070312
2025-10-28,550.7100219726562
2025-10-29,554.75
2025-10-30,554.72998046875
2025-10-31,557.0
2025-11-03,561.0499877929688
2025-11-04,557.0999755859375
2025-11-05,553.77001953125
2025-11-06,552.1699829101562
2025-11-07,553.6099853515625
2025-11-10,560.6900024414062
2025-11-11,566.780029296875
2025-11-12,558.5599975585938
2025-11-13,557.6199951171875
2025-11-14,559.280029296875
2025-11-17,558.5499877929688
2025-11-18,562.030029296875
2025-11-19,555.530029296875
2025-11-20,551.260009765625
2025-11-21,546.4000244140625
2025-11-24,546.969970703125
2025-11-25,543.3800048828125
2025-11-26,549.6400146484375
2025-11-28,555.1699829101562
2025-12-01,558.4500122070312
2025-12-02,555.280029296875
2025-12-03,557.4299926757812
2025-12-04,560.9600219726562
2025-12-05,564.72998046875
2025-12-08,555.5599975585938
2025-12-09,550.5599975585938
2025-12-10,551.6099853515625
2025-12-11,550.27001953125
2025-12-12,545.510009765625
2025-12-15,542.4600219726562
2025-12-16,534.8699951171875
2025-12-17,539.3400268554688
2025-12-18,538.9099731445312
2025-12-19,542.2000122070312
2025-12-22,549.530029296875
2025-12-23,554.47998046875
2025-12-24,554.5
2025-12-26,550.4000244140625
2025-12-29,551.3099975585938
2025-12-30,554.280029296875
2025-12-31,548.52001953125
2026-01-02,547.989990234375
2026-01-05,557.5900268554688
2026-01-06,555.510009765625
2026-01-07,550.47998046875
2026-01-08,555.3900146484375
2026-01-09,559.8200073242188
2026-01-12,563.6599731445312
2026-01-13,570.219970703125
2026-01-14,573.5499877929688
2026-01-15,563.760009765625
2026-01-16,562.9199829101562
2026-01-20,571.3499755859375
2026-01-21,576.469970703125
2026-01-22,573.8400268554688
2026-01-23,584.1199951171875
2026-01-26,588.010009765625
2026-01-27,592.530029296875
2026-01-28,599.8099975585938
2026-01-29,610.1300048828125
2026-01-30,598.1900024414062
2026-02-02,575.239990234375
2026-02-03,587.2000122070312
2026-02-04,593.7000122070312
2026-02-05,584.760009765625
2026-02-06,585.6500244140625
2026-02-09,591.6099853515625
2026-02-10,587.9099731445312
2026-02-11,593.4400024414062
2026-02-12,583.0900268554688
2026-02-13,583.8499755859375
2026-02-17,577.7899780273438
2026-02-18,592.6699829101562
2026-02-19,598.9099731445312
2026-02-20,602.3200073242188
2026-02-23,603.0700073242188
2026-02-24,601.3200073242188
2026-02-25,604.5599975585938
2026-02-26,603.22998046875
2026-02-27,610.9000244140625
2026-03-02,632.27001953125
2026-03-03,647.72998046875
2026-03-04,649.9600219726562
2026-03-05,672.4500122070312
2026-03-06,700.6300048828125
2026-03-09,710.469970703125
2026-03-10,675.02001953125
2026-03-11,690.9099731445312
2026-03-12,718.0499877929688
2026-03-13,722.8599853515625
2026-03-16,708.6400146484375
2026-03-17,721.0599975585938
2026-03-18,728.97998046875
2026-03-19,727.5900268554688
2026-03-20,736.1500244140625
2026-03-23,694.030029296875
2026-03-24,711.3400268554688
2026-03-25,701.3300170898438
2026-03-26,720.1199951171875
2026-03-27,739.22998046875
2026-03-30,749.1500244140625
2026-03-31,745.1799926757812
2026-04-01,738.6599731445312
2026-04-02,771.8300170898438
2026-04-06,776.5800170898438
2026-04-07,777.0900268554688
2026-04-08,708.6300048828125
2026-04-09,714.260009765625
2026-04-10,704.6699829101562
2026-04-13,715.530029296875
2026-04-14,698.1300048828125
2026-04-15,700.5599975585938
2026-04-16,710.7000122070312
2026-04-17,679.0999755859375
2026-04-20,695.3400268554688
2026-04-21,705.1500244140625
2026-04-22,720.8499755859375
2026-04-23,731.1199951171875
2026-04-24,728.6599731445312
2026-04-27,738.1900024414062
2026-04-28,746.6799926757812
2026-04-29,770.6799926757812
2026-04-30,768.4299926757812
2026-05-01,760.3499755859375
2026-05-04,777.8099975585938
2026-05-05,765.1400146484375
2026-05-06,735.0999755859375
2026-05-07,727.7000122070312
2026-05-08,732.2100219726562
2026-05-11,744.5
2026-05-12,756.9000244140625
2026-05-13,749.75
2026-05-14,743.1699829101562
2026-05-15,751.1599731445312
2026-05-18,765.3499755859375
2026-05-19,763.1500244140625
2026-05-20,741.2000122070312
2026-05-21,731.780029296875
2026-05-22,731.6799926757812
2026-05-26,716.780029296875
2026-05-27,699.0
2026-05-28,702.9000244140625
2026-05-29,694.5700073242188
2026-06-01,711.6900024414062
2026-06-02,716.1799926757812
2026-06-03,721.2100219726562
2026-06-04,709.5399780273438
2026-06-05,693.8200073242188
2026-06-08,695.3699951171875
2026-06-09,682.1300048828125
