Date,Close
2023-05-11,39.339996337890625
2023-05-12,39.234683990478516
2023-05-15,39.138946533203125
2023-05-16,38.07621383666992
2023-05-17,39.42616271972656
2023-05-18,38.957027435302734
2023-05-19,39.024051666259766
2023-05-22,39.052772521972656
2023-05-23,38.90916061401367
2023-05-24,38.91873550415039
2023-05-25,38.49747848510742
2023-05-26,38.72725296020508
2023-05-30,38.6219367980957
2023-05-31,38.10493469238281
2023-06-01,39.18680953979492
2023-06-02,39.579349517822266
2023-06-05,40.40272521972656
2023-06-06,41.666507720947266
2023-06-07,41.67607498168945
2023-06-08,41.31226348876953
2023-06-09,41.32183837890625
2023-06-12,41.24524688720703
2023-06-13,41.187801361083984
2023-06-14,41.31226348876953
2023-06-15,42.049461364746094
2023-06-16,43.0451774597168
2023-06-20,43.71536636352539
2023-06-21,44.7780876159668
2023-06-22,43.78238296508789
2023-06-23,43.849395751953125
2023-06-26,44.3759765625
2023-06-27,43.437713623046875
2023-06-28,43.466434478759766
2023-06-29,43.70926284790039
2023-06-30,44.11397933959961
2023-07-03,44.32597732543945
2023-07-05,45.03904724121094
2023-07-06,42.495113372802734
2023-07-07,43.391273498535156
2023-07-10,42.928741455078125
2023-07-11,43.208187103271484
2023-07-12,43.950164794921875
2023-07-13,44.672874450683594
2023-07-14,43.24673080444336
2023-07-17,44.933048248291016
2023-07-18,45.36667251586914
2023-07-19,45.1835823059082
2023-07-20,45.0294075012207
2023-07-21,45.70393371582031
2023-07-24,45.54975509643555
2023-07-25,45.520843505859375
2023-07-26,45.337764739990234
2023-07-27,43.86343765258789
2023-07-28,44.7210578918457
2023-07-31,45.125770568847656
2023-08-01,44.5283317565918
2023-08-02,42.97692108154297
2023-08-03,43.69962692260742
2023-08-04,43.988712310791016
2023-08-07,43.959800720214844
2023-08-08,44.460880279541016
2023-08-09,43.82489776611328
2023-08-10,45.08722686767578
2023-08-11,44.80778121948242
2023-08-14,43.50690460205078
2023-08-15,43.35273361206055
2023-08-16,43.47800064086914
2023-08-17,42.60111618041992
2023-08-18,42.88056182861328
2023-08-21,42.89983367919922
2023-08-22,43.68999099731445
2023-08-23,44.80778121948242
2023-08-24,43.7381706237793
2023-08-25,44.13324737548828
2023-08-28,45.40521240234375
2023-08-29,45.81956481933594
2023-08-30,45.65575408935547
2023-08-31,45.72320556640625
2023-09-01,46.04119873046875
2023-09-05,44.95232391357422
2023-09-06,44.547607421875
2023-09-07,44.0561637878418
2023-09-08,43.06364822387695
2023-09-11,43.015464782714844
2023-09-12,43.28527069091797
2023-09-13,43.52617645263672
2023-09-14,43.87308120727539
2023-09-15,43.81526184082031
2023-09-18,44.18143081665039
2023-09-19,43.37199783325195
2023-09-20,42.61075210571289
2023-09-21,41.753143310546875
2023-09-22,41.348426818847656
2023-09-25,40.962982177734375
2023-09-26,40.11500930786133
2023-09-27,39.931915283203125
2023-09-28,40.38481521606445
2023-09-29,39.777740478515625
2023-10-02,39.035762786865234
2023-10-03,37.889068603515625
2023-10-04,38.07215881347656
2023-10-05,38.15888214111328
2023-10-06,38.95867919921875
2023-10-09,38.949039459228516
2023-10-10,39.180301666259766
2023-10-11,39.710289001464844
2023-10-12,39.25739669799805
2023-10-13,39.035762786865234
2023-10-16,39.556114196777344
2023-10-17,40.75098419189453
2023-10-18,40.20173263549805
2023-10-19,39.02613067626953
2023-10-20,38.34196472167969
2023-10-23,37.4747200012207
2023-10-24,37.97579574584961
2023-10-25,38.07215881347656
2023-10-26,37.87943649291992
2023-10-27,37.802345275878906
2023-10-30,37.262725830078125
2023-10-31,37.04109191894531
2023-11-01,37.93724822998047
2023-11-02,38.91049575805664
2023-11-03,39.710289001464844
2023-11-06,39.15140151977539
2023-11-07,39.51757049560547
2023-11-08,38.602142333984375
2023-11-09,38.35160446166992
2023-11-10,38.77559280395508
2023-11-13,38.82377243041992
2023-11-14,39.89337921142578
2023-11-15,39.72956085205078
2023-11-16,40.01864242553711
2023-11-17,40.57753372192383
2023-11-20,45.27030944824219
2023-11-21,45.08722686767578
2023-11-22,44.79814529418945
2023-11-24,47.17824935913086
2023-11-27,48.67184829711914
2023-11-28,47.843143463134766
2023-11-29,48.76820755004883
2023-11-30,48.662208557128906
2023-12-01,48.74893569946289
2023-12-04,47.93950271606445
2023-12-05,48.565853118896484
2023-12-06,48.33457946777344
2023-12-07,48.69112014770508
2023-12-08,48.94165802001953
2023-12-11,48.999473571777344
2023-12-12,49.44273376464844
2023-12-13,50.48342514038086
2023-12-14,50.126895904541016
2023-12-15,49.85708236694336
2023-12-18,50.40634536743164
2023-12-19,50.560516357421875
2023-12-20,50.34852600097656
2023-12-21,50.83032989501953
2023-12-22,50.75324249267578
2023-12-26,50.80142593383789
2023-12-27,50.85923767089844
2023-12-28,50.07669448852539
2023-12-29,49.969635009765625
2024-01-02,48.86979293823242
2024-01-03,48.54860305786133
2024-01-04,47.8575553894043
2024-01-05,48.20793914794922
2024-01-08,48.8503303527832
2024-01-09,47.5363655090332
2024-01-10,48.061954498291016
2024-01-11,48.256614685058594
2024-01-12,48.821128845214844
2024-01-16,48.042484283447266
2024-01-17,47.99381637573242
2024-01-18,48.39287567138672
2024-01-19,49.210453033447266
2024-01-22,50.02803039550781
2024-01-23,50.02803039550781
2024-01-24,50.553611755371094
2024-01-25,51.52692413330078
2024-01-26,52.22771072387695
2024-01-29,51.66319274902344
2024-01-30,51.3322639465332
2024-01-31,50.99160385131836
2024-02-01,51.86758041381836
2024-02-02,51.78971862792969
2024-02-05,50.49522018432617
2024-02-06,50.261627197265625
2024-02-07,48.88926315307617
2024-02-08,48.02301788330078
2024-02-09,49.01579284667969
2024-02-12,49.11312484741211
2024-02-13,47.58502960205078
2024-02-14,48.334476470947266
2024-02-15,48.8795280456543
2024-02-16,48.98659133911133
2024-02-20,48.811397552490234
2024-02-21,48.772464752197266
2024-02-22,50.320030212402344
2024-02-23,49.220184326171875
2024-02-26,48.89899444580078
2024-02-27,48.22740936279297
2024-02-28,47.8575553894043
2024-02-29,48.529136657714844
2024-03-01,49.18125534057617
2024-03-04,48.61673355102539
2024-03-05,47.61422348022461
2024-03-06,48.99632263183594
2024-03-07,48.49993896484375
2024-03-08,48.24687576293945
2024-03-11,48.20793914794922
2024-03-12,48.62647247314453
2024-03-13,49.70684051513672
2024-03-14,49.405113220214844
2024-03-15,49.46351623535156
2024-03-18,50.91374588012695
2024-03-19,50.592552185058594
2024-03-20,51.896785736083984
2024-03-21,52.763023376464844
2024-03-22,52.947959899902344
2024-03-25,52.811683654785156
2024-03-26,52.01357650756836
2024-03-27,52.53916549682617
2024-03-28,52.35424041748047
2024-04-01,52.714359283447266
2024-04-02,52.15957260131836
2024-04-03,53.76553726196289
2024-04-04,53.162078857421875
2024-04-05,54.62204360961914
2024-04-08,55.3033561706543
2024-04-09,55.536956787109375
2024-04-10,55.03083801269531
2024-04-11,55.75107955932617
2024-04-12,54.14512252807617
2024-04-15,52.12064743041992
2024-04-16,51.682655334472656
2024-04-17,51.61452102661133
2024-04-18,51.48799514770508
2024-04-19,52.04277801513672
2024-04-22,54.30085372924805
2024-04-23,54.34952163696289
2024-04-24,53.07448196411133
2024-04-25,53.162078857421875
2024-04-26,54.82644271850586
2024-04-29,55.73161697387695
2024-04-30,55.88734436035156
2024-05-01,55.87760925292969
2024-05-02,56.996917724609375
2024-05-03,59.6929817199707
2024-05-06,61.63959884643555
2024-05-07,61.66879653930664
2024-05-08,62.0581169128418
2024-05-09,61.5909309387207
2024-05-10,60.627357482910156
2024-05-13,59.82924270629883
2024-05-14,60.75388717651367
2024-05-15,62.29171371459961
2024-05-16,61.97052001953125
2024-05-17,62.29171371459961
2024-05-20,63.04116439819336
2024-05-21,62.135982513427734
2024-05-22,59.313392639160156
2024-05-23,57.34730911254883
2024-05-24,57.89236068725586
2024-05-28,59.19659423828125
2024-05-29,59.59564971923828
2024-05-30,61.688262939453125
2024-05-31,61.084808349609375
2024-06-03,59.5761833190918
2024-06-04,56.93851852416992
2024-06-05,56.889854431152344
2024-06-06,56.20853805541992
2024-06-07,55.59535217285156
2024-06-10,56.62705993652344
2024-06-11,55.59535217285156
2024-06-12,56.19880676269531
2024-06-13,57.31810760498047
2024-06-14,56.89958572387695
2024-06-17,55.89707946777344
2024-06-18,56.58812713623047
2024-06-20,55.536956787109375
2024-06-21,55.196292877197266
2024-06-24,55.225494384765625
2024-06-25,55.867881774902344
2024-06-26,55.6050910949707
2024-06-27,56.194183349609375
2024-06-28,55.50055694580078
2024-07-01,53.53688430786133
2024-07-02,53.888587951660156
2024-07-03,54.552913665771484
2024-07-05,55.090232849121094
2024-07-08,55.52986145019531
2024-07-09,56.2528076171875
2024-07-10,56.74127960205078
2024-07-11,57.26883316040039
2024-07-12,57.542381286621094
2024-07-15,56.819435119628906
2024-07-16,57.14183044433594
2024-07-17,55.76433181762695
2024-07-18,54.650604248046875
2024-07-19,55.42239761352539
2024-07-22,56.21372604370117
2024-07-23,56.75104904174805
2024-07-24,55.44193649291992
2024-07-25,54.70922088623047
2024-07-26,55.16838836669922
2024-07-29,54.52360534667969
2024-07-30,54.34775161743164
2024-07-31,55.9206428527832
2024-08-01,54.16212844848633
2024-08-02,53.82019805908203
2024-08-05,53.194950103759766
2024-08-06,54.19144058227539
2024-08-07,54.67014694213867
2024-08-08,57.102752685546875
2024-08-09,58.7244873046875
2024-08-12,59.418121337890625
2024-08-13,60.336456298828125
2024-08-14,60.473228454589844
2024-08-15,61.96796417236328
2024-08-16,61.274330139160156
2024-08-19,62.309898376464844
2024-08-20,61.92888641357422
2024-08-21,61.381797790527344
2024-08-22,59.896827697753906
2024-08-23,61.098480224609375
2024-08-26,60.8444709777832
2024-08-27,61.342716217041016
2024-08-28,60.824928283691406
2024-08-29,62.007049560546875
2024-08-30,63.687400817871094
2024-09-03,62.329437255859375
2024-09-04,64.09770965576172
2024-09-05,64.41033935546875
2024-09-06,63.22822952270508
2024-09-09,64.1758804321289
2024-09-10,63.247772216796875
2024-09-11,64.67411041259766
2024-09-12,66.36424255371094
2024-09-13,66.9504165649414
2024-09-16,66.92110443115234
2024-09-17,66.68663024902344
2024-09-18,67.18488311767578
2024-09-19,68.53306579589844
2024-09-20,67.79058837890625
2024-09-23,67.04810333251953
2024-09-24,67.19464874267578
2024-09-25,66.44239807128906
2024-09-26,66.35447692871094
2024-09-27,66.06139373779297
2024-09-30,64.77181243896484
2024-10-01,65.58268737792969
2024-10-02,64.76204681396484
2024-10-03,65.5240707397461
2024-10-04,65.62175750732422
2024-10-07,64.63504028320312
2024-10-08,65.57292175292969
2024-10-09,67.5756607055664
2024-10-10,68.63075256347656
2024-10-11,69.79334259033203
2024-10-14,69.470947265625
2024-10-15,69.37326049804688
2024-10-16,68.58191680908203
2024-10-17,69.16809844970703
2024-10-18,70.05711364746094
2024-10-21,70.19388580322266
2024-10-22,70.01803588867188
2024-10-23,69.14855194091797
2024-10-24,71.42485046386719
2024-10-25,72.21617126464844
2024-10-28,72.46040344238281
2024-10-29,71.6495361328125
2024-10-30,70.95590209960938
2024-10-31,71.22945404052734
2024-11-01,71.21969604492188
2024-11-04,71.89378356933594
2024-11-05,72.63626861572266
2024-11-06,74.78555297851562
2024-11-07,72.82189178466797
2024-11-08,72.58741760253906
2024-11-11,73.07588958740234
2024-11-12,73.74022674560547
2024-11-13,74.61947631835938
2024-11-14,75.49872589111328
2024-11-15,76.2314453125
2024-11-18,79.16229248046875
2024-11-19,78.68359375
2024-11-20,79.6214599609375
2024-11-21,79.59214782714844
2024-11-22,80.77425384521484
2024-11-25,81.25296020507812
2024-11-26,81.93683624267578
2024-11-27,80.9207992553711
2024-11-29,81.59489440917969
2024-12-02,82.04429626464844
2024-12-03,81.98567199707031
2024-12-04,80.76448822021484
2024-12-05,81.98567199707031
2024-12-06,82.13221740722656
2024-12-09,82.19082641601562
2024-12-10,81.8196029663086
2024-12-11,85.18030548095703
2024-12-12,84.57459259033203
2024-12-13,84.43782806396484
2024-12-16,86.24518585205078
2024-12-17,85.74693298339844
2024-12-18,80.48117065429688
2024-12-19,79.09390258789062
2024-12-20,80.33463287353516
2024-12-23,81.92705535888672
2024-12-24,83.001708984375
2024-12-26,83.11893463134766
2024-12-27,83.05055236816406
2024-12-30,82.02597045898438
2024-12-31,81.68016052246094
2025-01-02,86.42269134521484
2025-01-03,87.15382385253906
2025-01-06,87.51940155029297
2025-01-07,88.22090148925781
2025-01-08,86.82776641845703
2025-01-10,87.46011352539062
2025-01-13,84.30831146240234
2025-01-14,86.51161193847656
2025-01-15,87.3613052368164
2025-01-16,85.72118377685547
2025-01-17,83.81430053710938
2025-01-21,86.21520233154297
2025-01-22,86.43257141113281
2025-01-23,85.44454956054688
2025-01-24,85.04933166503906
2025-01-27,82.8262710571289
2025-01-28,82.86579132080078
2025-01-29,85.43466186523438
2025-01-30,87.0352554321289
2025-01-31,85.44454956054688
2025-02-03,83.9625015258789
2025-02-04,85.2667007446289
2025-02-05,84.56519317626953
2025-02-06,86.92658233642578
2025-02-07,84.2292709350586
2025-02-10,84.95053100585938
2025-02-11,82.18405151367188
2025-02-12,82.71759033203125
2025-02-13,84.44664001464844
2025-02-14,84.48616027832031
2025-02-18,84.26879119873047
2025-02-19,84.5553207397461
2025-02-20,86.0768814086914
2025-02-21,85.78047180175781
2025-02-24,84.69364166259766
2025-02-25,83.18196105957031
2025-02-26,83.91310119628906
2025-02-27,80.90950775146484
2025-02-28,81.7888412475586
2025-03-03,80.72177124023438
2025-03-04,79.89183044433594
2025-03-05,82.28285217285156
2025-03-06,80.77117156982422
2025-03-07,81.17626953125
2025-03-10,77.51068115234375
2025-03-11,78.62716674804688
2025-03-12,81.50231170654297
2025-03-13,80.524169921875
2025-03-14,83.00411987304688
2025-03-17,83.6364517211914
2025-03-18,80.14871978759766
2025-03-19,82.97447967529297
2025-03-20,82.24333190917969
2025-03-21,83.58705139160156
2025-03-24,83.55741119384766
2025-03-25,86.11640930175781
2025-03-26,84.01190948486328
2025-03-27,84.12059020996094
2025-03-28,82.21369171142578
2025-03-31,79.80290985107422
2025-04-01,80.3957290649414
2025-04-02,80.35620880126953
2025-04-03,78.72596740722656
2025-04-04,72.78791809082031
2025-04-07,70.07084655761719
2025-04-08,69.4582748413086
2025-04-09,75.72235107421875
2025-04-10,73.60797882080078
2025-04-11,78.36038208007812
2025-04-14,83.15232849121094
2025-04-15,82.89543151855469
2025-04-16,83.01399993896484
2025-04-17,84.71339416503906
2025-04-21,82.5002212524414
2025-04-22,85.15802001953125
2025-04-23,85.60262298583984
2025-04-24,86.09664154052734
2025-04-25,85.58287048339844
2025-04-28,84.90113067626953
2025-04-29,85.10861206054688
2025-04-30,84.67388153076172
2025-05-01,82.9942398071289
2025-05-02,83.05352020263672
2025-05-05,81.9864501953125
2025-05-06,83.65621948242188
2025-05-07,84.4169921875
2025-05-08,86.05711364746094
2025-05-09,88.42838287353516
2025-05-12,90.34515380859375
2025-05-13,91.90623474121094
2025-05-14,92.22239685058594
2025-05-15,92.0248031616211
2025-05-16,91.70863342285156
2025-05-19,93.36851501464844
2025-05-20,93.34876251220703
2025-05-21,92.17300415039062
2025-05-22,92.25204467773438
2025-05-23,91.8667221069336
2025-05-27,92.00504302978516
2025-05-28,91.66910552978516
2025-05-29,89.85114288330078
2025-05-30,89.14964294433594
2025-06-02,88.56670379638672
2025-06-03,89.17928314208984
2025-06-04,86.19544219970703
2025-06-05,86.46221160888672
2025-06-06,86.3930435180664
2025-06-09,84.9307632446289
2025-06-10,86.70921325683594
2025-06-11,86.21520233154297
2025-06-12,86.67957305908203
2025-06-13,85.3556137084961
2025-06-16,85.9089126586914
2025-06-17,84.87149047851562
2025-06-18,85.13825225830078
2025-06-20,83.71549224853516
2025-06-23,83.1226806640625
2025-06-24,85.15802001953125
2025-06-25,83.79454040527344
2025-06-26,84.53555297851562
2025-06-27,84.3971176147461
2025-06-30,83.78404235839844
2025-07-01,82.77542877197266
2025-07-02,83.22041320800781
2025-07-03,84.03125
2025-07-07,82.083251953125
2025-07-08,83.84337615966797
2025-07-09,82.5282211303711
2025-07-10,81.46027374267578
2025-07-11,79.55182647705078
2025-07-14,79.28483581542969
2025-07-15,80.09568786621094
2025-07-16,79.02774047851562
2025-07-17,79.33428955078125
2025-07-18,79.66059875488281
2025-07-21,79.01786041259766
2025-07-22,79.22551727294922
2025-07-23,81.11418914794922
2025-07-24,81.60859680175781
2025-07-25,81.9250259399414
2025-07-28,81.66793060302734
2025-07-29,84.20924377441406
2025-07-30,82.82486724853516
2025-07-31,81.78659057617188
2025-08-01,80.82742309570312
2025-08-04,81.90525817871094
2025-08-05,84.05103302001953
2025-08-06,85.66282653808594
2025-08-07,84.78276062011719
2025-08-08,83.6159439086914
2025-08-11,83.85326385498047
2025-08-12,85.19808197021484
2025-08-13,84.90142822265625
2025-08-14,82.97320556640625
2025-08-15,83.23029327392578
2025-08-18,84.03125
2025-08-19,80.6889877319336
2025-08-20,80.24401092529297
2025-08-21,80.62965393066406
2025-08-22,81.43061065673828
2025-08-25,78.62232208251953
2025-08-26,79.05740356445312
2025-08-27,78.1575698852539
2025-08-28,79.65071868896484
2025-08-29,79.25518035888672
2025-09-02,78.03890228271484
2025-09-03,76.93141174316406
2025-09-04,78.8893051147461
2025-09-05,78.9189682006836
2025-09-08,70.58308410644531
2025-09-09,70.8500747680664
2025-09-10,73.23316192626953
2025-09-11,72.52120208740234
2025-09-12,70.57319641113281
2025-09-15,70.22710418701172
2025-09-16,71.66091918945312
2025-09-17,71.63125610351562
2025-09-18,69.1789321899414
2025-09-19,68.84273529052734
2025-09-22,73.55947875976562
2025-09-23,74.12311553955078
2025-09-24,74.9932861328125
2025-09-25,73.2925033569336
2025-09-26,72.10588836669922
2025-09-29,71.68069458007812
2025-09-30,68.9811782836914
2025-10-01,66.79585266113281
2025-10-02,68.03189086914062
2025-10-03,67.74512481689453
2025-10-06,67.9527816772461
2025-10-07,67.62646484375
2025-10-08,68.46697998046875
2025-10-09,72.89696502685547
2025-10-10,70.62264251708984
2025-10-13,73.27272033691406
2025-10-14,71.06761932373047
2025-10-15,71.78946685791016
2025-10-16,71.1961669921875
2025-10-17,70.58308410644531
2025-10-20,70.32599639892578
2025-10-21,69.70301818847656
2025-10-22,69.79202270507812
2025-10-23,73.05517578125
2025-10-24,73.4210433959961
2025-10-27,87.25485229492188
2025-10-28,88.86666107177734
2025-10-29,90.78499603271484
2025-10-30,90.29057312011719
2025-10-31,93.33619689941406
2025-11-03,94.36457824707031
2025-11-04,92.41658020019531
2025-11-05,92.23858642578125
2025-11-06,89.400634765625
2025-11-07,88.66888427734375
2025-11-10,89.8752670288086
2025-11-11,90.28069305419922
2025-11-12,91.43763732910156
2025-11-13,89.1237564086914
2025-11-14,89.99392700195312
2025-11-17,89.1830825805664
2025-11-18,89.24241638183594
2025-11-19,89.4698486328125
2025-11-20,85.93971252441406
2025-11-21,84.62455749511719
2025-11-24,85.28707122802734
2025-11-25,87.15597534179688
2025-11-26,89.479736328125
2025-11-28,92.13970184326172
2025-12-01,91.38818359375
2025-12-02,91.22998046875
2025-12-03,93.65262603759766
2025-12-04,92.09026336669922
2025-12-05,90.23125457763672
2025-12-08,90.52790069580078
2025-12-09,89.98403930664062
2025-12-10,89.37096405029297
2025-12-11,90.09281158447266
2025-12-12,89.43029022216797
2025-12-15,88.95565032958984
2025-12-16,87.72949981689453
2025-12-17,86.93843078613281
2025-12-18,90.09281158447266
2025-12-19,90.29057312011719
2025-12-22,90.63667297363281
2025-12-23,91.0025405883789
2025-12-24,91.15087127685547
2025-12-26,91.83316802978516
2025-12-29,91.3486328125
2025-12-30,91.13042449951172
2025-12-31,91.08060455322266
2026-01-02,90.80160522460938
2026-01-05,93.96018981933594
2026-01-06,92.89405059814453
2026-01-07,91.41938018798828
2026-01-08,93.68119049072266
2026-01-09,94.12957763671875
2026-01-12,94.09968566894531
2026-01-13,92.82430267333984
2026-01-14,91.98731994628906
2026-01-15,91.12045288085938
2026-01-16,91.24999237060547
2026-01-20,90.99092864990234
2026-01-21,94.30892944335938
2026-01-22,96.8198471069336
2026-01-23,97.24829864501953
2026-01-26,98.95213317871094
2026-01-27,102.56905364990234
2026-01-28,101.70218658447266
2026-01-29,101.10435485839844
2026-01-30,97.84613037109375
2026-02-02,96.9792709350586
2026-02-03,96.5109634399414
2026-02-04,95.00640106201172
2026-02-05,91.17028045654297
2026-02-06,92.82430267333984
2026-02-09,94.95658874511719
2026-02-10,95.42488861083984
2026-02-11,95.26546478271484
2026-02-12,90.9610366821289
2026-02-13,92.05706787109375
2026-02-17,90.37316131591797
2026-02-18,90.97100067138672
2026-02-19,93.87051391601562
2026-02-20,95.1558609008789
2026-02-23,92.30616760253906
2026-02-24,94.06979370117188
2026-02-25,92.22645568847656
2026-02-26,90.77172088623047
2026-02-27,89.43655395507812
2026-03-02,89.42658233642578
2026-03-03,85.96908569335938
2026-03-04,87.51350402832031
2026-03-05,86.5469970703125
2026-03-06,86.2281494140625
2026-03-09,86.50714111328125
2026-03-10,87.583251953125
2026-03-11,89.4465103149414
2026-03-12,86.35768127441406
2026-03-13,85.20186614990234
2026-03-16,85.34136199951172
2026-03-17,87.19465637207031
2026-03-18,86.35768127441406
2026-03-19,87.6629638671875
2026-03-20,85.2417221069336
2026-03-23,86.945556640625
2026-03-24,87.35408020019531
2026-03-25,88.81877899169922
2026-03-26,87.54339599609375
2026-03-27,87.10498046875
2026-03-30,88.76895904541016
2026-03-31,92.98371887207031
2026-04-01,92.87411499023438
2026-04-02,93.55166625976562
2026-04-06,92.63497924804688
2026-04-07,92.36595153808594
2026-04-08,94.31889343261719
2026-04-09,93.59152221679688
2026-04-10,93.89044189453125
2026-04-13,94.33882141113281
2026-04-14,93.78083801269531
2026-04-15,93.55166625976562
2026-04-16,93.83065795898438
2026-04-17,93.42213439941406
2026-04-20,94.48828125
2026-04-21,93.47195434570312
2026-04-22,93.03353881835938
2026-04-23,91.16030883789062
2026-04-24,91.3496322631836
2026-04-27,91.63858795166016
2026-04-28,90.89128875732422
2026-04-29,90.14398956298828
2026-04-30,90.78168487548828
2026-05-01,89.3369140625
2026-05-04,89.55611419677734
2026-05-05,90.01445770263672
