Date,Close
2025-12-15,2.369999885559082
2025-12-16,2.6700000762939453
2025-12-17,2.8499999046325684
2025-12-18,2.6600000858306885
2025-12-19,2.740000009536743
2025-12-22,2.7699999809265137
2025-12-23,2.7100000381469727
2025-12-24,2.700000047683716
2025-12-26,2.5199999809265137
2025-12-29,2.369999885559082
2025-12-30,2.2699999809265137
2025-12-31,2.3399999141693115
2026-01-02,2.4000000953674316
2026-01-05,2.6500000953674316
2026-01-06,2.75
2026-01-07,2.690000057220459
2026-01-08,2.559999942779541
2026-01-09,2.559999942779541
2026-01-12,2.690000057220459
2026-01-13,2.4700000286102295
2026-01-14,2.509999990463257
2026-01-15,2.359999895095825
2026-01-16,2.322999954223633
2026-01-20,2.3299999237060547
2026-01-21,2.119999885559082
2026-01-22,2.140000104904175
2026-01-23,2.140000104904175
2026-01-26,2.140000104904175
2026-01-27,2.1700000762939453
2026-01-28,2.075000047683716
2026-01-29,1.899999976158142
2026-01-30,1.7699999809265137
2026-02-02,1.7200000286102295
2026-02-03,1.8300000429153442
2026-02-04,1.6200000047683716
2026-02-05,1.3700000047683716
2026-02-06,1.4199999570846558
2026-02-09,1.409999966621399
2026-02-10,1.3700000047683716
2026-02-11,1.2899999618530273
2026-02-12,1.2100000381469727
2026-02-13,1.2999999523162842
2026-02-17,1.2300000190734863
2026-02-18,1.2400000095367432
2026-02-19,1.2400000095367432
2026-02-20,1.2400000095367432
2026-02-23,0.9959999918937683
2026-02-24,0.9599999785423279
2026-02-25,1.149999976158142
2026-02-26,1.1799999475479126
2026-02-27,1.1399999856948853
2026-03-02,1.1399999856948853
2026-03-03,1.0499999523162842
2026-03-04,1.125
2026-03-05,1.0800000429153442
2026-03-06,1.100000023841858
2026-03-09,1.2100000381469727
2026-03-10,1.190000057220459
2026-03-11,1.100000023841858
2026-03-12,1.059999942779541
2026-03-13,1.1399999856948853
2026-03-16,1.149999976158142
2026-03-17,1.399999976158142
2026-03-18,1.399999976158142
2026-03-19,1.2400000095367432
2026-03-20,1.2599999904632568
2026-03-23,1.3600000143051147
2026-03-24,1.3200000524520874
2026-03-25,1.2799999713897705
2026-03-26,1.1799999475479126
2026-03-27,1.149999976158142
2026-03-30,1.149999976158142
2026-03-31,1.25
2026-04-01,1.2400000095367432
2026-04-02,1.2799999713897705
2026-04-06,1.3700000047683716
2026-04-07,1.2400000095367432
2026-04-08,1.340000033378601
2026-04-09,1.3300000429153442
2026-04-10,1.3600000143051147
2026-04-13,1.350000023841858
2026-04-14,1.309999942779541
2026-04-15,1.2400000095367432
2026-04-16,1.2799999713897705
2026-04-17,1.3799999952316284
2026-04-20,1.3700000047683716
2026-04-21,1.409999966621399
2026-04-22,1.5499999523162842
2026-04-23,1.4500000476837158
2026-04-24,1.5700000524520874
2026-04-27,1.5299999713897705
2026-04-28,1.4800000190734863
2026-04-29,1.3990000486373901
2026-04-30,1.4600000381469727
2026-05-01,1.4800000190734863
2026-05-04,1.409999966621399
2026-05-05,1.4199999570846558
2026-05-06,1.440000057220459
2026-05-07,1.3799999952316284
2026-05-08,1.3700000047683716
2026-05-11,1.5
2026-05-12,1.3049999475479126
2026-05-13,1.340000033378601
2026-05-14,1.350000023841858
2026-05-15,1.2799999713897705
2026-05-18,1.2300000190734863
2026-05-19,1.2200000286102295
2026-05-20,1.2899999618530273
2026-05-21,1.3799999952316284
2026-05-22,1.2899999618530273
2026-05-26,1.2799999713897705
2026-05-27,1.2699999809265137
2026-05-28,1.2300000190734863
2026-05-29,1.2799999713897705
2026-06-01,1.309999942779541
2026-06-02,1.2599999904632568
2026-06-03,1.2599999904632568
2026-06-04,1.2899999618530273
2026-06-05,1.159999966621399
2026-06-08,1.2899999618530273
2026-06-09,1.2799999713897705
2026-06-10,1.2899999618530273
2026-06-11,1.2999999523162842
2026-06-12,1.3899999856948853
2026-06-15,1.3700000047683716
2026-06-16,1.4900000095367432
2026-06-17,1.4299999475479126
2026-06-18,1.4600000381469727
2026-06-22,1.3600000143051147
2026-06-23,1.2899999618530273
2026-06-24,1.190000057220459
2026-06-25,1.0499999523162842
2026-06-26,1.0800000429153442
2026-06-29,1.0700000524520874
2026-06-30,1.1799999475479126
2026-07-01,1.2200000286102295
2026-07-02,1.100000023841858
2026-07-06,1.090000033378601
2026-07-07,1.0399999618530273
2026-07-08,1.0499999523162842
2026-07-09,1.0199999809265137
2026-07-10,1.0199999809265137
2026-07-13,0.9200000166893005
2026-07-14,0.9900000095367432
2026-07-15,0.9800000190734863
2026-07-16,0.8799999952316284
2026-07-17,0.7749999761581421
2026-07-20,0.6919999718666077
2026-07-21,0.7770000100135803
2026-07-22,0.7990000247955322
2026-07-23,0.7699999809265137
2026-07-24,0.8209999799728394
2026-07-27,0.824999988079071
2026-07-28,0.8240000009536743
2026-07-29,0.6499999761581421
2026-07-30,0.6700000166893005
2026-07-31,0.6620000004768372
2026-08-03,0.7879999876022339
2026-08-04,0.7979999780654907
2026-08-05,0.7710000276565552
2026-08-06,0.8259999752044678
2026-08-07,0.8220000267028809
2026-08-10,0.7889999747276306
2026-08-11,0.7979999780654907
2026-08-12,0.7419999837875366
2026-08-13,0.6909999847412109
2026-08-14,0.6769999861717224
