Date,Close
2026-01-05,528.2593383789062
2026-01-06,543.2218627929688
2026-01-07,535.5419311523438
2026-01-08,540.966552734375
2026-01-09,548.5173950195312
2026-01-12,558.5420532226562
2026-01-13,563.76806640625
2026-01-14,561.5226440429688
2026-01-15,571.1201782226562
2026-01-16,575.1936645507812
2026-01-20,562.138671875
2026-01-21,578.2735595703125
2026-01-22,579.2969360351562
2026-01-23,568.0800170898438
2026-01-26,566.271728515625
2026-01-27,572.5011596679688
2026-01-28,574.12060546875
2026-01-29,580.1612548828125
2026-01-30,575.0744018554688
2026-02-02,591.2788696289062
2026-02-03,598.7899169921875
2026-02-04,601.7108764648438
2026-02-05,537.1514282226562
2026-02-06,573.991455078125
2026-02-09,597.4884033203125
2026-02-10,584.2645263671875
2026-02-11,595.0244750976562
2026-02-12,584.9798583984375
2026-02-13,597.1207885742188
2026-02-17,591.805419921875
2026-02-18,589.16259765625
2026-02-19,593.0473022460938
2026-02-20,591.4224853515625
2026-02-23,585.52099609375
2026-02-24,598.5999145507812
2026-02-25,592.5488891601562
2026-02-26,586.2686157226562
2026-02-27,582.0419311523438
2026-03-02,578.5528564453125
2026-03-03,558.33642578125
2026-03-04,572.2626342773438
2026-03-05,554.3289794921875
2026-03-06,537.5416870117188
2026-03-09,548.4673461914062
2026-03-10,556.960693359375
2026-03-11,554.3987426757812
2026-03-12,537.0631713867188
2026-03-13,534.03271484375
2026-03-16,543.3235473632812
2026-03-17,541.5690307617188
2026-03-18,541.5889282226562
2026-03-19,538.5485229492188
2026-03-20,531.8695068359375
2026-03-23,546.533447265625
2026-03-24,553.0131225585938
2026-03-25,551.62744140625
2026-03-26,528.340576171875
2026-03-27,521.6017456054688
2026-03-30,510.097900390625
2026-03-31,536.3355102539062
2026-04-01,548.3677368164062
2026-04-02,547.958984375
2026-04-06,550.26171875
2026-04-07,555.0367431640625
2026-04-08,594.7819213867188
2026-04-09,609.0770263671875
2026-04-10,614.2108764648438
2026-04-13,616.34423828125
2026-04-14,613.6326904296875
2026-04-15,599.5768432617188
2026-04-16,606.9835815429688
2026-04-17,625.21630859375
2026-04-20,634.6167602539062
2026-04-21,636.9893188476562
2026-04-22,637.2185668945312
2026-04-23,654.8731689453125
2026-04-24,658.6812133789062
2026-04-27,658.7111206054688
2026-04-28,640.4385375976562
2026-04-29,636.949462890625
2026-04-30,668.9091186523438
2026-05-01,655.381591796875
2026-05-04,654.6737670898438
2026-05-05,672.7669677734375
2026-05-06,713.5189819335938
2026-05-07,680.741943359375
2026-05-08,677.42236328125
2026-05-11,700.4599609375
2026-05-12,702.3540649414062
2026-05-13,707.348388671875
2026-05-14,714.2068481445312
2026-05-15,694.3492431640625
2026-05-18,675.7476196289062
2026-05-19,657.395263671875
2026-05-20,667.7726440429688
2026-05-21,636.780029296875
2026-05-22,639.5499877929688
2026-05-26,668.75
2026-05-27,667.8499755859375
2026-05-28,668.6799926757812
2026-05-29,646.6300048828125
2026-06-01,643.5
2026-06-02,672.6699829101562
2026-06-03,682.3300170898438
2026-06-04,678.0999755859375
2026-06-05,651.219970703125
2026-06-08,672.6799926757812
2026-06-09,669.22998046875
2026-06-10,630.52001953125
2026-06-11,655.6900024414062
2026-06-12,659.5800170898438
2026-06-15,679.7100219726562
2026-06-16,699.969970703125
2026-06-17,717.780029296875
2026-06-18,716.8599853515625
2026-06-22,724.9299926757812
2026-06-23,699.0499877929688
2026-06-24,694.8699951171875
2026-06-25,727.5900268554688
2026-06-26,685.8699951171875
2026-06-29,691.0900268554688
2026-06-30,713.2100219726562
2026-07-01,682.3200073242188
2026-07-02,661.7000122070312
2026-07-06,678.239990234375
2026-07-07,660.1400146484375
2026-07-08,669.2100219726562
2026-07-09,673.3900146484375
2026-07-10,675.9500122070312
2026-07-13,664.3900146484375
2026-07-14,675.5399780273438
2026-07-15,666.1300048828125
2026-07-16,647.8300170898438
2026-07-17,648.47998046875
2026-07-20,639.4299926757812
2026-07-21,660.4500122070312
2026-07-22,660.75
2026-07-23,665.030029296875
2026-07-24,664.6500244140625
2026-07-27,661.8400268554688
2026-07-28,641.5999755859375
2026-07-29,606.0
2026-07-30,632.97998046875
2026-07-31,634.2000122070312
2026-08-03,648.8499755859375
2026-08-04,635.9600219726562
2026-08-05,650.25
2026-08-06,643.97998046875
2026-08-07,644.260009765625
2026-08-10,634.8200073242188
2026-08-11,632.9500122070312
2026-08-12,637.8499755859375
2026-08-13,631.6099853515625
2026-08-14,631.260009765625
