Date,Close
2025-12-26,219.18580627441406
2025-12-29,223.56275939941406
2025-12-30,223.18475341796875
2025-12-31,222.5182647705078
2026-01-02,219.8622589111328
2026-01-05,219.54393005371094
2026-01-06,220.07113647460938
2026-01-07,218.4596405029297
2026-01-08,221.6826629638672
2026-01-09,223.69207763671875
2026-01-12,223.64234924316406
2026-01-13,220.9266357421875
2026-01-14,222.9857940673828
2026-01-15,220.88685607910156
2026-01-16,219.2554473876953
2026-01-20,217.3455047607422
2026-01-21,215.45545959472656
2026-01-22,217.35545349121094
2026-01-23,216.89785766601562
2026-01-26,218.58895874023438
2026-01-27,215.14707946777344
2026-01-28,217.88267517089844
2026-01-29,215.45545959472656
2026-01-30,216.32090759277344
2026-02-02,213.02822875976562
2026-02-03,191.481689453125
2026-02-04,188.5172882080078
2026-02-05,183.7126007080078
2026-02-06,178.16183471679688
2026-02-09,177.26654052734375
2026-02-10,168.582275390625
2026-02-11,172.85975646972656
2026-02-12,178.06234741210938
2026-02-13,180.2607879638672
2026-02-17,176.37127685546875
2026-02-18,183.10581970214844
2026-02-19,182.92674255371094
2026-02-20,181.5440216064453
2026-02-23,180.64874267578125
2026-02-24,190.16860961914062
2026-02-25,194.79425048828125
2026-02-26,201.57852172851562
2026-02-27,206.4827117919922
2026-03-02,213.66488647460938
2026-03-03,213.62509155273438
2026-03-04,214.45074462890625
2026-03-05,210.11358642578125
2026-03-06,213.71461486816406
2026-03-09,209.1785125732422
2026-03-10,201.5984344482422
2026-03-11,202.0659637451172
2026-03-12,197.0026092529297
2026-03-13,200.672607421875
2026-03-16,204.18304443359375
2026-03-17,203.23561096191406
2026-03-18,203.833984375
2026-03-19,201.14132690429688
2026-03-20,201.201171875
2026-03-23,199.30633544921875
2026-03-24,194.20025634765625
2026-03-25,184.54660034179688
2026-03-26,185.24468994140625
2026-03-27,182.2528533935547
2026-03-30,186.85031127929688
2026-03-31,189.2338104248047
2026-04-01,183.0008087158203
2026-04-02,184.57652282714844
2026-04-06,184.20753479003906
2026-04-07,180.5076141357422
2026-04-08,174.9527587890625
2026-04-09,168.9491424560547
2026-04-10,163.83309936523438
2026-04-13,167.413330078125
2026-04-14,170.16583251953125
2026-04-15,176.3589324951172
2026-04-16,177.82493591308594
2026-04-17,177.58558654785156
2026-04-20,179.26101684570312
2026-04-21,181.5946502685547
2026-04-22,178.40335083007812
2026-04-23,176.65811157226562
2026-04-24,177.1068878173828
2026-04-27,174.42420959472656
2026-04-28,176.17942810058594
2026-04-29,187.6780548095703
2026-04-30,183.98812866210938
2026-05-01,180.6173095703125
2026-05-04,178.1939239501953
2026-05-05,179.9591064453125
2026-05-06,170.47499084472656
2026-05-07,174.21478271484375
2026-05-08,171.40245056152344
2026-05-11,168.11143493652344
2026-05-12,165.8675537109375
2026-05-13,161.03074645996094
2026-05-14,156.413330078125
2026-05-15,162.10780334472656
2026-05-18,171.05340576171875
2026-05-19,170.24562072753906
2026-05-20,170.1957550048828
2026-05-21,171.13319396972656
2026-05-22,170.64451599121094
2026-05-26,171.1232147216797
2026-05-27,171.03346252441406
2026-05-28,172.34986877441406
2026-05-29,174.51397705078125
2026-06-01,183.46954345703125
2026-06-02,178.61279296875
2026-06-03,177.84487915039062
2026-06-04,179.5103302001953
2026-06-05,181.23562622070312
2026-06-08,178.48313903808594
2026-06-09,182.05340576171875
2026-06-10,182.63182067871094
2026-06-11,181.50489807128906
2026-06-12,183.3000030517578
2026-06-15,180.4600067138672
2026-06-16,179.61000061035156
2026-06-17,175.35000610351562
2026-06-18,173.8000030517578
2026-06-22,168.99000549316406
2026-06-23,174.75999450683594
2026-06-24,180.05999755859375
2026-06-25,177.0399932861328
2026-06-26,182.17999267578125
2026-06-29,179.2100067138672
2026-06-30,179.52999877929688
2026-07-01,183.72000122070312
2026-07-02,188.35000610351562
2026-07-06,187.7899932861328
2026-07-07,192.25
2026-07-08,189.6699981689453
2026-07-09,187.00999450683594
2026-07-10,185.38999938964844
2026-07-13,193.72999572753906
2026-07-14,190.5399932861328
2026-07-15,191.94000244140625
2026-07-16,201.49000549316406
2026-07-17,200.67999267578125
2026-07-20,201.7899932861328
2026-07-23,193.1699981689453
2026-07-24,201.33999633789062
2026-07-27,206.66000366210938
2026-07-28,212.25999450683594
2026-07-29,213.14999389648438
2026-07-30,200.35000610351562
2026-08-03,193.11000061035156
2026-08-04,192.8000030517578
2026-08-05,188.75
2026-08-06,189.75
2026-08-07,191.82000732421875
2026-08-10,181.17999267578125
2026-08-11,180.97000122070312
2026-08-12,180.3800048828125
2026-08-13,185.94000244140625
2026-08-14,181.6699981689453
