Date,Close
2024-05-01,95.99092864990234
2024-05-02,96.32179260253906
2024-05-03,96.66239929199219
2024-05-06,96.70130157470703
2024-05-07,96.59427642822266
2024-05-08,96.52616119384766
2024-05-09,96.8570327758789
2024-05-10,96.7889175415039
2024-05-13,96.954345703125
2024-05-14,97.18788146972656
2024-05-15,97.79122924804688
2024-05-16,97.66473388671875
2024-05-17,97.73284149169922
2024-05-20,97.6063232421875
2024-05-21,97.59661102294922
2024-05-22,97.2657470703125
2024-05-23,97.19762420654297
2024-05-24,97.56742858886719
2024-05-28,97.67446899414062
2024-05-29,97.13922119140625
2024-05-30,97.40196990966797
2024-05-31,97.59661102294922
2024-06-03,98.0539321899414
2024-06-04,97.89791870117188
2024-06-05,97.81015014648438
2024-06-06,97.9563980102539
2024-06-07,97.20559692382812
2024-06-10,96.8838119506836
2024-06-11,96.68881225585938
2024-06-12,97.27386474609375
2024-06-13,96.69856262207031
2024-06-14,96.39630889892578
2024-06-17,96.64006042480469
2024-06-18,96.70832061767578
2024-06-20,96.415771484375
2024-06-21,96.30854034423828
2024-06-24,96.71807861328125
2024-06-25,96.54255676269531
2024-06-26,96.2110366821289
2024-06-27,96.415771484375
2024-06-28,96.4937973022461
2024-07-01,96.77611541748047
2024-07-02,96.83470153808594
2024-07-03,97.30359649658203
2024-07-05,97.73340606689453
2024-07-08,97.58690643310547
2024-07-09,97.51850128173828
2024-07-10,97.65528106689453
2024-07-11,97.95809936523438
2024-07-12,98.33907318115234
2024-07-15,98.32929992675781
2024-07-16,98.34883117675781
2024-07-17,98.68094635009766
2024-07-18,98.29998016357422
2024-07-19,98.17301177978516
2024-07-22,98.24138641357422
2024-07-23,97.95809936523438
2024-07-24,97.83110046386719
2024-07-25,97.96786499023438
2024-07-26,97.99716186523438
2024-07-29,97.71388244628906
2024-07-30,97.58690643310547
2024-07-31,97.70411682128906
2024-08-01,97.41149139404297
2024-08-02,98.54670715332031
2024-08-05,98.9675064086914
2024-08-06,98.71306610107422
2024-08-07,98.68370056152344
2024-08-08,98.61518096923828
2024-08-09,98.63477325439453
2024-08-12,98.77178192138672
2024-08-13,99.3785171508789
2024-08-14,99.55467987060547
2024-08-15,99.1632308959961
2024-08-16,99.65253448486328
2024-08-19,100.21035766601562
2024-08-20,100.5430679321289
2024-08-21,100.80728912353516
2024-08-22,100.39627075195312
2024-08-23,101.19876861572266
2024-08-26,100.90515899658203
2024-08-27,101.15961456298828
2024-08-28,100.50394439697266
2024-08-29,100.16142272949219
2024-08-30,100.00485229492188
2024-09-03,99.9215087890625
2024-09-04,100.26465606689453
2024-09-05,100.4803237915039
2024-09-06,100.3528823852539
2024-09-09,99.9215087890625
2024-09-10,99.81364440917969
2024-09-11,99.75483703613281
2024-09-12,100.205810546875
2024-09-13,100.27444458007812
2024-09-16,100.82345581054688
2024-09-17,100.62738800048828
2024-09-18,100.55876922607422
2024-09-19,101.08817291259766
2024-09-20,101.08817291259766
2024-09-23,100.65679931640625
2024-09-24,101.25482940673828
2024-09-25,100.79405975341797
2024-09-26,101.24503326416016
2024-09-27,101.12739562988281
2024-09-30,100.8528823852539
2024-10-01,100.2273178100586
2024-10-02,100.13896179199219
2024-10-03,99.90323638916016
2024-10-04,99.47115325927734
2024-10-07,99.4122085571289
2024-10-08,99.48094940185547
2024-10-09,99.1274185180664
2024-10-10,99.09799194335938
2024-10-11,99.11759185791016
2024-10-14,98.87210083007812
2024-10-15,98.6953353881836
2024-10-16,98.45964050292969
2024-10-17,98.18466186523438
2024-10-18,98.51856231689453
2024-10-21,98.08644104003906
2024-10-22,97.89007568359375
2024-10-23,97.83114624023438
2024-10-24,98.20431518554688
2024-10-25,97.9293441772461
2024-10-28,98.10611724853516
2024-10-29,98.125732421875
2024-10-30,98.53821563720703
2024-10-31,98.70513916015625
2024-11-01,98.3412094116211
2024-11-04,98.7149887084961
2024-11-05,99.18711853027344
2024-11-06,97.44612884521484
2024-11-07,98.04615020751953
2024-11-08,97.2592544555664
2024-11-11,96.70841979980469
2024-11-12,96.42317199707031
2024-11-13,95.89204406738281
2024-11-14,95.5084228515625
2024-11-15,95.58709716796875
2024-11-18,96.21662902832031
2024-11-19,96.20677185058594
2024-11-20,95.73464965820312
2024-11-21,95.17398834228516
2024-11-22,94.603515625
2024-11-25,95.34120178222656
2024-11-26,95.21334075927734
2024-11-27,95.99036407470703
2024-11-29,96.01006317138672
2024-12-02,95.42790985107422
2024-12-03,95.5067138671875
2024-12-04,95.54612731933594
2024-12-05,96.17652893066406
2024-12-06,96.02877044677734
2024-12-09,95.9007339477539
2024-12-10,95.68402099609375
2024-12-11,95.40821838378906
2024-12-12,95.1225814819336
2024-12-13,95.41808319091797
2024-12-16,95.54612731933594
2024-12-17,95.38851928710938
2024-12-18,94.23605346679688
2024-12-19,94.27548217773438
2024-12-20,94.866455078125
2024-12-23,94.63990783691406
2024-12-24,94.49214172363281
2024-12-26,94.79750061035156
2024-12-27,94.84677124023438
2024-12-30,94.60050964355469
2024-12-31,94.22621154785156
2025-01-02,93.38087463378906
2025-01-03,93.78527069091797
2025-01-06,94.56453704833984
2025-01-07,94.16011047363281
2025-01-08,93.92339324951172
2025-01-10,93.25262451171875
2025-01-13,93.03565216064453
2025-01-14,93.81488037109375
2025-01-15,93.7359619140625
2025-01-16,93.76557159423828
2025-01-17,93.5880126953125
2025-01-21,94.90975952148438
2025-01-22,94.82098388671875
2025-01-23,94.89004516601562
2025-01-24,95.610107421875
2025-01-27,95.56078338623047
2025-01-28,95.04783630371094
2025-01-29,94.87033081054688
2025-01-30,94.84072875976562
2025-01-31,94.52507781982422
2025-02-03,93.83765411376953
2025-02-04,94.65739440917969
2025-02-05,94.81546783447266
2025-02-06,94.69691467285156
2025-02-07,94.14383697509766
2025-02-10,93.966064453125
2025-02-11,94.47966003417969
2025-02-12,94.74628448486328
2025-02-13,95.3883056640625
2025-02-14,95.67473602294922
2025-02-18,95.28951263427734
2025-02-19,95.08209991455078
2025-02-20,95.76361083984375
2025-02-21,95.3883056640625
2025-02-24,95.4673080444336
2025-02-25,95.9314956665039
2025-02-26,95.66484069824219
2025-02-27,94.91422271728516
2025-02-28,94.65739440917969
2025-03-03,95.63522338867188
2025-03-04,96.82164764404297
2025-03-05,98.4628677368164
2025-03-06,98.43318939208984
2025-03-07,98.96709442138672
2025-03-10,98.87811279296875
2025-03-11,99.68881225585938
2025-03-12,99.4120101928711
2025-03-13,99.01652526855469
2025-03-14,99.3526611328125
2025-03-17,99.7085952758789
2025-03-18,99.94588470458984
2025-03-19,99.4910888671875
2025-03-20,99.08572387695312
2025-03-21,98.76934814453125
2025-03-24,98.65071868896484
2025-03-25,98.59139251708984
2025-03-26,98.1959228515625
2025-03-27,98.57161712646484
2025-03-28,98.83856201171875
2025-03-31,98.76934814453125
2025-04-01,98.53280639648438
2025-04-02,99.09693145751953
2025-04-03,100.44290924072266
2025-04-04,99.92827606201172
2025-04-07,99.65116119384766
2025-04-08,100.06683349609375
2025-04-09,99.91838836669922
2025-04-10,102.40248107910156
2025-04-11,103.64948272705078
2025-04-14,103.75833129882812
2025-04-15,103.10515594482422
2025-04-16,104.05525207519531
2025-04-17,103.9365005493164
2025-04-21,105.26264953613281
2025-04-22,104.40164184570312
2025-04-23,103.54061889648438
2025-04-24,104.04534149169922
2025-04-25,103.82762908935547
2025-04-28,104.42143249511719
2025-04-29,104.03545379638672
2025-04-30,103.5505142211914
2025-05-01,103.18598175048828
2025-05-02,103.32466125488281
2025-05-05,103.44352722167969
2025-05-06,103.97843933105469
2025-05-07,103.39399719238281
2025-05-08,102.65107727050781
2025-05-09,102.92845916748047
2025-05-12,101.38317108154297
2025-05-13,102.2746810913086
2025-05-14,102.066650390625
2025-05-15,102.20533752441406
2025-05-16,101.89828491210938
2025-05-19,102.77985382080078
2025-05-20,103.1463623046875
2025-05-21,103.50296783447266
2025-05-22,103.09683990478516
2025-05-23,103.89918518066406
2025-05-27,103.65155029296875
2025-05-28,103.25531768798828
2025-05-29,103.95860290527344
2025-05-30,103.87938690185547
2025-06-02,104.6744155883789
2025-06-03,104.01022338867188
2025-06-04,104.38693237304688
2025-06-05,104.63477325439453
2025-06-06,104.2679672241211
2025-06-09,104.51579284667969
2025-06-10,104.57528686523438
2025-06-11,105.04121398925781
2025-06-12,105.9036865234375
2025-06-13,105.69548034667969
2025-06-16,105.75495147705078
2025-06-17,105.1006851196289
2025-06-18,104.98174285888672
2025-06-20,105.3782730102539
2025-06-23,105.96315002441406
2025-06-24,106.28036499023438
2025-06-25,106.70663452148438
2025-06-26,107.1329116821289
2025-06-27,107.16265869140625
2025-06-30,107.8466796875
2025-07-01,107.926025390625
2025-07-02,108.03514862060547
2025-07-03,107.61851501464844
2025-07-07,107.28125762939453
2025-07-08,107.34075927734375
2025-07-09,107.30107879638672
2025-07-10,107.0431900024414
2025-07-11,106.98365020751953
2025-07-14,106.82493591308594
2025-07-15,106.19007873535156
2025-07-16,106.5273666381836
2025-07-17,106.16033172607422
2025-07-18,106.35872650146484
2025-07-21,107.02333068847656
2025-07-22,107.60858917236328
2025-07-23,107.78714752197266
2025-07-24,107.6581802368164
2025-07-25,107.54908752441406
2025-07-28,106.13056182861328
2025-07-29,105.73375701904297
2025-07-30,104.58308410644531
2025-07-31,104.46406555175781
2025-08-01,105.8973388671875
2025-08-04,105.9370346069336
2025-08-05,105.9568862915039
2025-08-06,106.74102020263672
2025-08-07,106.70130920410156
2025-08-08,106.62191009521484
2025-08-11,106.26456451416016
2025-08-12,106.92961883544922
2025-08-13,107.14795684814453
2025-08-14,106.6715316772461
2025-08-15,107.15790557861328
2025-08-18,106.85018157958984
2025-08-19,106.66161346435547
2025-08-20,106.72114562988281
2025-08-21,106.26456451416016
2025-08-22,107.38619232177734
2025-08-25,106.36384582519531
2025-08-26,106.6715316772461
2025-08-27,106.60206604003906
2025-08-28,106.99907684326172
2025-08-29,107.19760131835938
2025-09-02,106.68611907958984
2025-09-03,106.8549575805664
2025-09-04,106.7457046508789
2025-09-05,107.40118408203125
2025-09-08,107.78852081298828
2025-09-09,107.28201293945312
2025-09-10,107.2224349975586
2025-09-11,107.55017852783203
2025-09-12,107.5799560546875
2025-09-15,107.85804748535156
2025-09-16,108.74197387695312
2025-09-17,108.37449645996094
2025-09-18,107.9871597290039
2025-09-19,107.65943145751953
2025-09-22,108.14607238769531
2025-09-23,108.30497741699219
2025-09-24,107.58990478515625
2025-09-25,106.8549575805664
2025-09-26,107.28201293945312
2025-09-29,107.48063659667969
2025-09-30,107.62963104248047
2025-10-01,107.53422546386719
2025-10-02,107.39510345458984
2025-10-03,107.60377502441406
2025-10-06,107.32552337646484
2025-10-07,106.78889465332031
2025-10-08,106.58020782470703
2025-10-09,105.95415496826172
2025-10-10,106.49077606201172
2025-10-13,106.05354309082031
2025-10-14,106.40135192871094
2025-10-15,106.75910186767578
2025-10-16,107.18640899658203
2025-10-17,107.02740478515625
2025-10-20,106.7491455078125
2025-10-21,106.37153625488281
2025-10-22,106.45104217529297
2025-10-23,106.54047393798828
2025-10-24,106.68952178955078
2025-10-27,106.84852600097656
2025-10-28,106.86841583251953
2025-10-29,106.3814697265625
2025-10-30,106.05354309082031
2025-10-31,105.70571899414062
2025-11-03,105.65003204345703
2025-11-04,105.30200958251953
2025-11-05,105.3616714477539
2025-11-06,105.89861297607422
2025-11-07,106.0676498413086
2025-11-10,106.08755493164062
2025-11-11,106.26652526855469
2025-11-12,106.31623840332031
2025-11-13,106.73387145996094
2025-11-14,106.59465789794922
2025-11-17,106.32618713378906
2025-11-18,106.25658416748047
2025-11-19,105.75939178466797
2025-11-20,105.72957611083984
2025-11-21,105.67984771728516
2025-11-24,105.75939178466797
2025-11-25,106.09748840332031
2025-11-26,106.38585662841797
2025-11-28,106.48528289794922
2025-12-01,106.528076171875
2025-12-02,106.70714569091797
2025-12-03,107.07528686523438
2025-12-04,106.90614318847656
2025-12-05,106.87628173828125
2025-12-08,106.84645080566406
2025-12-09,106.72704315185547
2025-12-10,107.32402038574219
2025-12-11,107.77173614501953
2025-12-12,107.75184631347656
2025-12-15,107.8911361694336
2025-12-16,107.84138488769531
2025-12-17,107.78167724609375
2025-12-18,107.60260009765625
2025-12-19,107.50311279296875
2025-12-22,107.9110336303711
2025-12-23,108.2194595336914
2025-12-24,108.11997985839844
2025-12-26,108.13986206054688
2025-12-29,108.10008239746094
2025-12-30,107.85133361816406
2025-12-31,107.9110336303711
2026-01-02,107.6083755493164
2026-01-05,107.6780776977539
2026-01-06,107.34955596923828
2026-01-07,107.27985382080078
2026-01-08,107.0010986328125
2026-01-09,106.88164520263672
2026-01-12,107.14047241210938
2026-01-13,106.99113464355469
2026-01-14,106.95132446289062
2026-01-15,106.53319549560547
2026-01-16,106.56307220458984
2026-01-20,107.69798278808594
2026-01-21,107.4092788696289
2026-01-22,107.95681762695312
2026-01-23,108.65369415283203
2026-01-26,109.24108123779297
2026-01-27,110.59500885009766
2026-01-28,109.80854797363281
2026-01-29,109.97776794433594
2026-01-30,108.98223876953125
2026-02-02,108.38056182861328
2026-02-03,108.64952087402344
2026-02-04,108.52003479003906
2026-02-05,108.24109649658203
2026-02-06,108.67939758300781
2026-02-09,109.54606628417969
2026-02-10,109.376708984375
2026-02-11,109.14759063720703
2026-02-12,109.08782196044922
2026-02-13,109.15755462646484
2026-02-17,108.94837188720703
2026-02-18,108.31083679199219
2026-02-19,108.18133544921875
2026-02-20,108.36064147949219
2026-02-23,108.40047454833984
2026-02-24,108.27099609375
2026-02-25,108.55988311767578
2026-02-26,108.49014282226562
2026-02-27,108.65949249267578
2026-03-02,107.51022338867188
2026-03-03,106.85235595703125
2026-03-04,107.05171966552734
2026-03-05,106.72278594970703
2026-03-06,106.72278594970703
2026-03-09,106.76265716552734
2026-03-10,106.8324203491211
2026-03-11,106.44368743896484
2026-03-12,105.89547729492188
2026-03-13,105.0482406616211
2026-03-16,105.83566284179688
2026-03-17,106.0848617553711
2026-03-18,105.48680114746094
2026-03-19,106.5234375
2026-03-20,106.3141098022461
2026-03-23,106.82245635986328
2026-03-24,106.61314392089844
2026-03-25,106.3739242553711
2026-03-26,105.95528411865234
2026-03-27,105.96524810791016
2026-03-30,105.44693756103516
2026-03-31,106.3440170288086
2026-04-01,106.52853393554688
2026-04-02,106.09965515136719
2026-04-06,106.27918243408203
2026-04-07,106.7280044555664
2026-04-08,107.40620422363281
2026-04-09,107.67549896240234
2026-04-10,107.9747085571289
2026-04-13,108.25397491455078
2026-04-14,108.53323364257812
2026-04-15,108.64293670654297
2026-04-16,108.44347381591797
2026-04-17,108.36367797851562
2026-04-20,108.50331115722656
2026-04-21,107.93480682373047
2026-04-22,107.71539306640625
2026-04-23,107.54584503173828
2026-04-24,107.88493347167969
2026-04-27,107.79517364501953
2026-04-28,107.76527404785156
2026-04-29,107.4560775756836
2026-04-30,107.9946517944336
2026-05-01,107.88887023925781
2026-05-04,107.67929077148438
2026-05-05,107.65933227539062
2026-05-06,108.17827606201172
2026-05-07,108.04853820800781
2026-05-08,108.48764038085938
2026-05-11,108.45771026611328
2026-05-12,108.11839294433594
2026-05-13,107.81900787353516
2026-05-14,107.47970581054688
2026-05-15,107.03063201904297
2026-05-18,107.29009246826172
2026-05-19,106.86097717285156
2026-05-20,107.09050750732422
2026-05-21,107.01067352294922
2026-05-22,106.88093566894531
2026-05-26,107.13042449951172
2026-05-27,107.09050750732422
2026-05-28,107.28011322021484
2026-05-29,107.47970581054688
2026-06-01,107.17515563964844
2026-06-02,107.10525512695312
2026-06-03,106.79569244384766
2026-06-04,106.99541473388672
2026-06-05,106.13665008544922
2026-06-08,106.26646423339844
2026-06-09,106.37629699707031
2026-06-10,106.39627838134766
2026-06-11,106.72579956054688
2026-06-12,106.67587280273438
2026-06-15,106.73578643798828
2026-06-16,106.9654541015625
2026-06-17,105.8969955444336
2026-06-18,105.61740112304688
2026-06-22,105.27789306640625
2026-06-23,104.87847137451172
2026-06-24,104.61883544921875
2026-06-25,104.78860473632812
2026-06-26,104.9383773803711
2026-06-29,105.29785919189453
2026-06-30,105.28787994384766
2026-07-01,104.86820220947266
2026-07-02,105.38780212402344
2026-07-06,105.48771667480469
2026-07-07,105.22792053222656
2026-07-08,105.36781311035156
2026-07-09,105.33783721923828
2026-07-10,105.21793365478516
2026-07-13,104.92816162109375
2026-07-14,105.307861328125
2026-07-15,105.72753143310547
2026-07-16,105.48771667480469
2026-07-17,105.5276870727539
2026-07-20,105.28787994384766
2026-07-21,105.14798736572266
2026-07-22,105.24790954589844
2026-07-23,104.9481430053711
2026-07-24,104.86820220947266
2026-07-27,104.86820220947266
2026-07-28,105.028076171875
2026-07-29,105.61761474609375
2026-07-30,106.38701629638672
2026-07-31,106.40699768066406
2026-08-03,106.19000244140625
2026-08-04,106.37000274658203
2026-08-05,106.58999633789062
2026-08-06,106.30000305175781
2026-08-07,106.68000030517578
2026-08-10,106.51000213623047
2026-08-11,106.5199966430664
2026-08-12,106.33999633789062
