Date,Close
2025-12-30,54.70616912841797
2025-12-31,54.29969024658203
2026-01-02,54.458316802978516
2026-01-05,55.648014068603516
2026-01-06,55.91569900512695
2026-01-07,55.13248062133789
2026-01-08,55.41999053955078
2026-01-09,55.25144958496094
2026-01-12,54.81522750854492
2026-01-13,53.76432800292969
2026-01-14,53.68501663208008
2026-01-15,53.90312576293945
2026-01-16,53.9725227355957
2026-01-20,52.7431755065918
2026-01-21,53.000938415527344
2026-01-22,53.34793472290039
2026-01-23,52.614288330078125
2026-01-26,52.95137023925781
2026-01-27,52.544891357421875
2026-01-28,52.534976959228516
2026-01-29,53.09016799926758
2026-01-30,52.981109619140625
2026-02-02,53.566043853759766
2026-02-03,53.070335388183594
2026-02-04,53.496646881103516
2026-02-05,52.832401275634766
2026-02-06,53.794071197509766
2026-02-09,53.4768180847168
2026-02-10,53.09016799926758
2026-02-11,52.28712463378906
2026-02-12,51.24613952636719
2026-02-13,51.206485748291016
2026-02-17,51.75175857543945
2026-02-18,52.13841247558594
2026-02-19,51.70219039916992
2026-02-20,52.03927230834961
2026-02-23,50.29438018798828
2026-02-24,50.542236328125
2026-02-25,51.42459487915039
2026-02-26,52.0491828918457
2026-02-27,50.988372802734375
2026-03-02,50.85948944091797
2026-03-03,50.770263671875
2026-03-04,51.057769775390625
2026-03-05,50.79008865356445
2026-03-06,50.13575744628906
2026-03-09,49.89781951904297
2026-03-10,49.63013458251953
2026-03-11,49.213741302490234
2026-03-12,48.41069793701172
2026-03-13,48.470184326171875
2026-03-16,48.87665939331055
2026-03-17,49.13443374633789
2026-03-18,48.54949951171875
2026-03-19,48.56932830810547
2026-03-20,48.65855407714844
2026-03-23,49.0980110168457
2026-03-24,49.107975006103516
2026-03-25,49.16776657104492
2026-03-26,48.87877655029297
2026-03-27,47.64310836791992
2026-03-30,48.19118881225586
2026-03-31,49.197662353515625
2026-04-01,49.267417907714844
2026-04-02,49.35710144042969
2026-04-06,49.70588302612305
2026-04-07,49.70588302612305
2026-04-08,51.02127456665039
2026-04-09,51.150821685791016
2026-04-10,50.5927734375
2026-04-13,51.47966766357422
2026-04-14,51.599246978759766
2026-04-15,51.987884521484375
2026-04-16,51.84837341308594
2026-04-17,52.246978759765625
2026-04-20,52.44628143310547
2026-04-21,52.117431640625
2026-04-22,52.027748107910156
2026-04-23,51.619178771972656
2026-04-24,51.24050521850586
2026-04-27,51.629146575927734
2026-04-28,51.669002532958984
2026-04-29,51.7387580871582
2026-04-30,51.948028564453125
2026-05-01,51.7387580871582
2026-05-04,51.39994812011719
2026-05-05,51.409912109375
2026-05-06,51.65903854370117
2026-05-07,51.370052337646484
2026-05-08,51.061134338378906
2026-05-11,51.0013427734375
2026-05-12,51.39994812011719
2026-05-13,50.812007904052734
2026-05-14,51.1109619140625
2026-05-15,50.92162322998047
2026-05-18,51.559391021728516
2026-05-19,50.92162322998047
2026-05-20,51.47966766357422
2026-05-21,51.54942321777344
2026-05-22,51.758689880371094
2026-05-26,51.669002532958984
2026-05-27,51.24050521850586
2026-05-28,51.09103012084961
2026-05-29,51.39994812011719
2026-06-01,51.25047302246094
2026-06-02,51.280364990234375
2026-06-03,50.69242477416992
2026-06-04,52.007816314697266
2026-06-05,52.117431640625
2026-06-08,51.7885856628418
2026-06-09,52.27687454223633
2026-06-10,52.04767608642578
2026-06-11,52.436317443847656
2026-06-12,53.153804779052734
2026-06-15,53.3730354309082
2026-06-16,54.1602783203125
2026-06-17,53.861324310302734
2026-06-18,53.382999420166016
2026-06-22,53.70000076293945
2026-06-23,53.880001068115234
2026-06-24,53.720001220703125
2026-06-25,53.45000076293945
2026-06-26,53.56999969482422
2026-06-29,53.720001220703125
2026-06-30,53.61000061035156
2026-07-01,54.779998779296875
2026-07-02,55.619998931884766
2026-07-06,56.13999938964844
2026-07-07,56.04999923706055
2026-07-08,54.970001220703125
2026-07-09,55.540000915527344
2026-07-10,55.709999084472656
2026-07-13,56.06999969482422
2026-07-14,56.18000030517578
2026-07-15,56.560001373291016
2026-07-16,56.75
2026-07-17,56.2599983215332
2026-07-20,56.040000915527344
2026-07-21,56.11000061035156
2026-07-22,56.04999923706055
2026-07-23,55.83000183105469
2026-07-24,56.310001373291016
2026-07-27,56.880001068115234
2026-07-28,57.599998474121094
2026-07-29,56.68000030517578
2026-07-30,57.0
2026-07-31,56.939998626708984
2026-08-03,57.380001068115234
2026-08-04,57.880001068115234
2026-08-05,58.0
2026-08-06,57.810001373291016
2026-08-07,57.599998474121094
2026-08-10,57.810001373291016
2026-08-11,57.79999923706055
2026-08-12,57.91999816894531
2026-08-13,58.2599983215332
2026-08-14,58.15999984741211
2026-08-17,57.58000183105469
2026-08-18,57.84000015258789
2026-08-19,57.47999954223633
2026-08-20,56.95000076293945
2026-08-21,57.47999954223633
2026-08-24,58.220001220703125
2026-08-25,58.310001373291016
2026-08-26,58.2599983215332
2026-08-27,57.880001068115234
