Date,Close
2026-05-07,227.98455810546875
2026-05-08,228.12355041503906
2026-05-11,221.95779418945312
2026-05-12,217.65863037109375
2026-05-13,213.1112518310547
2026-05-14,216.81468200683594
2026-05-15,217.73806762695312
2026-05-18,221.16348266601562
2026-05-19,220.74647521972656
2026-05-20,223.3974609375
2026-05-21,251.16824340820312
2026-05-22,252.03204345703125
2026-05-26,248.9044952392578
2026-05-27,253.38235473632812
2026-05-28,262.338134765625
2026-05-29,295.6789245605469
2026-06-01,318.1378479003906
2026-06-02,326.8851013183594
2026-06-03,303.45318603515625
2026-06-04,299.62066650390625
2026-06-05,282.8112487792969
2026-06-08,278.81988525390625
2026-06-09,275.51361083984375
2026-06-10,270.4201354980469
2026-06-11,272.8924255371094
2026-06-12,270.3009948730469
2026-06-15,266.796142578125
2026-06-16,268.8811950683594
2026-06-17,260.4814453125
2026-06-18,247.32582092285156
2026-06-22,250.423583984375
2026-06-23,263.0530090332031
2026-06-24,261.08709716796875
2026-06-25,256.43048095703125
2026-06-26,269.6953430175781
2026-06-29,276.01995849609375
2026-06-30,279.20709228515625
2026-07-01,284.2112121582031
2026-07-02,287.4579162597656
2026-07-06,297.3866882324219
2026-07-07,303.9496154785156
2026-07-08,299.898681640625
2026-07-09,293.1967468261719
2026-07-10,285.5118713378906
2026-07-13,288.1628723144531
2026-07-14,215.52394104003906
2026-07-15,209.69573974609375
2026-07-16,217.48983764648438
2026-07-17,211.1552734375
2026-07-20,211.48292541503906
2026-07-21,209.000732421875
2026-07-22,204.30442810058594
2026-07-23,205.1781463623047
2026-07-24,212.66445922851562
2026-07-27,214.73956298828125
2026-07-28,225.92930603027344
2026-07-29,224.82720947265625
2026-07-30,220.1606903076172
2026-07-31,222.05706787109375
2026-08-03,224.69813537597656
2026-08-04,233.47515869140625
2026-08-05,234.23968505859375
2026-08-06,231.7674102783203
2026-08-07,235.58999633789062
2026-08-10,236.30999755859375
2026-08-11,238.4199981689453
2026-08-12,235.97999572753906
2026-08-13,237.13999938964844
2026-08-14,234.32000732421875
