Date,Close
2026-04-27,12.936399459838867
2026-04-28,13.580740928649902
2026-04-29,14.294473648071289
2026-04-30,13.96734619140625
2026-05-01,13.779000282287598
2026-05-04,15.180000305175781
2026-05-05,14.239999771118164
2026-05-06,13.819999694824219
2026-05-07,13.369999885559082
2026-05-08,13.130000114440918
2026-05-11,13.489999771118164
2026-05-12,13.069999694824219
2026-05-13,13.649999618530273
2026-05-14,13.020000457763672
2026-05-15,13.109999656677246
2026-05-18,13.460000038146973
2026-05-19,13.319999694824219
2026-05-20,13.319999694824219
2026-05-21,13.619999885559082
2026-05-22,12.8100004196167
2026-05-26,12.510000228881836
2026-05-27,12.579999923706055
2026-05-28,12.630000114440918
2026-05-29,12.130000114440918
2026-06-01,12.579999923706055
2026-06-02,12.5
2026-06-03,12.1899995803833
2026-06-04,12.109999656677246
2026-06-05,11.420000076293945
2026-06-08,11.399999618530273
2026-06-09,11.289999961853027
2026-06-10,11.279999732971191
2026-06-11,11.6899995803833
2026-06-12,11.649999618530273
2026-06-15,10.899999618530273
2026-06-16,9.930000305175781
2026-06-17,9.640000343322754
2026-06-18,9.239999771118164
2026-06-22,9.149999618530273
2026-06-23,9.369999885559082
2026-06-24,9.109999656677246
2026-06-25,9.300000190734863
2026-06-26,9.40999984741211
2026-06-29,9.65999984741211
2026-06-30,9.550000190734863
2026-07-01,9.479999542236328
2026-07-02,9.640000343322754
2026-07-06,9.479999542236328
2026-07-07,9.619999885559082
2026-07-08,10.199999809265137
2026-07-09,10.0
2026-07-10,10.3100004196167
2026-07-13,10.380000114440918
2026-07-14,10.4399995803833
2026-07-15,10.25
2026-07-16,9.930000305175781
2026-07-17,10.069999694824219
2026-07-20,10.609999656677246
2026-07-23,10.770000457763672
2026-07-24,10.579999923706055
2026-07-27,10.239999771118164
2026-07-28,10.039999961853027
2026-07-29,9.710000038146973
2026-07-30,10.15999984741211
2026-08-03,9.479999542236328
2026-08-04,9.1899995803833
2026-08-05,9.289999961853027
2026-08-06,9.359999656677246
2026-08-07,9.449999809265137
2026-08-10,9.65999984741211
2026-08-11,9.40999984741211
2026-08-12,9.289999961853027
2026-08-13,9.050000190734863
2026-08-14,8.90999984741211
