Date,Close
2026-05-13,309.35565185546875
2026-05-14,316.3878479003906
2026-05-15,314.70452880859375
2026-05-18,318.8182067871094
2026-05-19,316.9456481933594
2026-05-20,310.6106872558594
2026-05-21,310.2122802734375
2026-05-22,313.29010009765625
2026-05-26,318.9576721191406
2026-05-27,324.3961486816406
2026-05-28,306.66632080078125
2026-05-29,303.7578125
2026-06-01,303.95703125
2026-06-02,306.3376159667969
2026-06-03,303.9072265625
2026-06-04,305.9790344238281
2026-06-05,312.21435546875
2026-06-08,308.7082214355469
2026-06-09,311.08880615234375
2026-06-10,307.712158203125
2026-06-11,309.3058776855469
2026-06-12,312.67254638671875
2026-06-15,309.0568542480469
2026-06-16,309.5847473144531
2026-06-17,299.34527587890625
2026-06-18,298.8970642089844
2026-06-22,302.970947265625
2026-06-23,302.19403076171875
2026-06-24,302.622314453125
2026-06-25,310.829833984375
2026-06-26,311.5768737792969
2026-06-29,315.4017333984375
2026-06-30,313.349853515625
2026-07-01,317.7325134277344
2026-07-02,321.4378356933594
2026-07-06,320.63104248046875
2026-07-07,321.46771240234375
2026-07-08,317.96160888671875
2026-07-09,322.49365234375
2026-07-10,326.1790771484375
2026-07-13,326.2986145019531
2026-07-14,325.5415954589844
2026-07-15,327.244873046875
2026-07-16,336.7273254394531
2026-07-17,338.8190612792969
2026-07-20,333.6495361328125
2026-07-21,329.9939880371094
2026-07-22,329.6354064941406
2026-07-23,347.17596435546875
2026-07-24,349.2776794433594
2026-07-27,341.9964904785156
2026-07-28,337.5042724609375
2026-07-29,334.4164733886719
2026-07-30,332.6136169433594
2026-07-31,334.15753173828125
2026-08-03,335.3229064941406
2026-08-04,339.9246826171875
2026-08-05,340.392822265625
2026-08-06,341.1099853515625
2026-08-07,334.3599853515625
2026-08-10,333.95001220703125
2026-08-11,334.6000061035156
2026-08-12,335.4100036621094
2026-08-13,337.8500061035156
2026-08-14,334.4100036621094
