Date,Close
2025-12-19,38.79999923706055
2025-12-22,39.20000076293945
2025-12-23,39.400001525878906
2025-12-24,39.400001525878906
2025-12-26,39.400001525878906
2025-12-29,38.79999923706055
2025-12-30,39.400001525878906
2025-12-31,39.0
2026-01-02,37.599998474121094
2026-01-05,36.400001525878906
2026-01-06,38.0
2026-01-07,35.0
2026-01-08,34.0
2026-01-09,33.20000076293945
2026-01-12,33.20000076293945
2026-01-13,32.20000076293945
2026-01-14,31.600000381469727
2026-01-15,31.799999237060547
2026-01-16,31.399999618530273
2026-01-20,30.600000381469727
2026-01-21,31.200000762939453
2026-01-22,31.0
2026-01-23,29.799999237060547
2026-01-26,30.600000381469727
2026-01-27,32.20000076293945
2026-01-28,30.799999237060547
2026-01-29,30.600000381469727
2026-01-30,30.600000381469727
2026-02-02,32.400001525878906
2026-02-03,30.600000381469727
2026-02-04,31.799999237060547
2026-02-05,31.0
2026-02-06,32.0
2026-02-09,30.799999237060547
2026-02-10,30.200000762939453
2026-02-11,28.399999618530273
2026-02-12,26.799999237060547
2026-02-13,26.0
2026-02-17,25.799999237060547
2026-02-18,26.200000762939453
2026-02-19,16.200000762939453
2026-02-20,15.079999923706055
2026-02-23,14.380000114440918
2026-02-24,15.359999656677246
2026-02-25,15.779999732971191
2026-02-26,17.84000015258789
2026-02-27,17.600000381469727
2026-03-02,18.020000457763672
2026-03-03,17.6200008392334
2026-03-04,19.260000228881836
2026-03-05,19.0
2026-03-06,18.639999389648438
2026-03-09,18.84000015258789
2026-03-10,18.139999389648438
2026-03-11,18.739999771118164
2026-03-12,18.15999984741211
2026-03-13,18.299999237060547
2026-03-16,15.779999732971191
2026-03-17,14.800000190734863
2026-03-18,13.65999984741211
2026-03-19,13.359999656677246
2026-03-20,13.640000343322754
2026-03-23,13.460000038146973
2026-03-24,12.859999656677246
2026-03-25,10.760000228881836
2026-03-26,11.119999885559082
2026-03-27,10.859999656677246
2026-03-30,11.140000343322754
2026-03-31,11.65999984741211
2026-04-01,11.5600004196167
2026-04-02,11.020000457763672
2026-04-06,11.0
2026-04-07,10.180000305175781
2026-04-08,9.800000190734863
2026-04-09,10.319999694824219
2026-04-10,11.579999923706055
2026-04-13,12.34000015258789
2026-04-14,12.380000114440918
2026-04-15,12.9399995803833
2026-04-16,12.920000076293945
2026-04-17,12.300000190734863
2026-04-20,13.100000381469727
2026-04-21,12.640000343322754
2026-04-22,12.9399995803833
2026-04-23,13.079999923706055
2026-04-24,14.119999885559082
2026-04-27,13.220000267028809
2026-04-28,14.65999984741211
2026-04-29,15.0
2026-04-30,16.540000915527344
2026-05-01,15.640000343322754
2026-05-04,16.200000762939453
2026-05-05,17.440000534057617
2026-05-06,18.719999313354492
2026-05-07,17.399999618530273
2026-05-08,18.700000762939453
2026-05-11,16.559999465942383
2026-05-12,14.520000457763672
2026-05-13,15.84000015258789
2026-05-14,16.0
2026-05-15,15.720000267028809
2026-05-18,16.040000915527344
2026-05-19,16.940000534057617
2026-05-20,16.020000457763672
2026-05-21,16.15999984741211
2026-05-22,16.360000610351562
2026-05-26,17.719999313354492
2026-05-27,17.399999618530273
2026-05-28,18.899999618530273
2026-05-29,18.84000015258789
2026-06-01,18.979999542236328
2026-06-02,16.520000457763672
2026-06-03,14.479999542236328
2026-06-04,14.819999694824219
2026-06-05,14.520000457763672
2026-06-08,14.699999809265137
2026-06-09,13.9399995803833
2026-06-10,13.079999923706055
2026-06-11,13.680000305175781
2026-06-12,15.279999732971191
2026-06-15,13.239999771118164
2026-06-16,12.34000015258789
2026-06-17,11.899999618530273
2026-06-18,11.380000114440918
2026-06-22,11.0
2026-06-23,10.479999542236328
2026-06-24,11.460000038146973
2026-06-25,11.279999732971191
2026-06-26,11.539999961853027
2026-06-29,11.0
2026-06-30,11.199999809265137
2026-07-01,13.729999542236328
2026-07-02,14.260000228881836
2026-07-06,16.709999084472656
2026-07-07,19.040000915527344
2026-07-08,20.1299991607666
2026-07-09,18.43000030517578
2026-07-10,19.6200008392334
2026-07-13,20.84000015258789
2026-07-14,21.940000534057617
2026-07-15,21.75
2026-07-16,21.56999969482422
2026-07-17,21.739999771118164
2026-07-20,20.350000381469727
2026-07-21,18.780000686645508
2026-07-22,19.329999923706055
2026-07-23,18.280000686645508
2026-07-24,18.8700008392334
2026-07-27,19.729999542236328
2026-07-28,19.860000610351562
2026-07-29,20.290000915527344
2026-07-30,18.270000457763672
2026-07-31,16.979999542236328
2026-08-03,19.6299991607666
2026-08-04,17.18000030517578
2026-08-05,14.430000305175781
2026-08-06,15.59000015258789
2026-08-07,15.119999885559082
2026-08-10,14.640000343322754
2026-08-11,13.510000228881836
2026-08-12,13.989999771118164
2026-08-13,14.630000114440918
2026-08-14,13.800000190734863
