Date,Close
2026-07-29,240.39866638183594
2026-07-30,241.18630981445312
2026-07-31,242.32290649414062
2026-08-03,246.0317840576172
2026-08-04,248.0457305908203
2026-08-05,247.3777313232422
2026-08-06,240.0198211669922
2026-08-07,245.47344970703125
2026-08-10,242.2032470703125
2026-08-11,229.43157958984375
2026-08-12,234.63595581054688
2026-08-13,233.29000854492188
2026-08-14,233.9600067138672
