Date,Close
2025-08-06,67.51000213623047
2025-08-07,71.06999969482422
2025-08-08,74.31999969482422
2025-08-11,72.69000244140625
2025-08-12,74.94999694824219
2025-08-13,75.4000015258789
2025-08-14,76.58000183105469
2025-08-15,75.02999877929688
2025-08-18,72.20999908447266
2025-08-19,69.29000091552734
2025-08-20,68.16999816894531
2025-08-21,68.27999877929688
2025-08-22,67.87999725341797
2025-08-25,72.30999755859375
2025-08-26,69.83000183105469
2025-08-27,71.4000015258789
2025-08-28,73.5
2025-08-29,71.13999938964844
2025-09-02,67.30999755859375
2025-09-03,65.98999786376953
2025-09-04,64.18000030517578
2025-09-05,63.04999923706055
2025-09-08,62.720001220703125
2025-09-09,63.150001525878906
2025-09-10,62.439998626708984
2025-09-11,63.029998779296875
2025-09-12,63.5099983215332
2025-09-15,65.94000244140625
2025-09-16,65.9800033569336
2025-09-17,66.80999755859375
2025-09-18,72.12999725341797
2025-09-19,73.22000122070312
2025-09-22,73.22000122070312
2025-09-23,74.69999694824219
2025-09-24,71.2300033569336
2025-09-25,77.12999725341797
2025-09-26,68.62999725341797
2025-09-29,68.18000030517578
2025-09-30,67.06999969482422
2025-10-01,67.62999725341797
2025-10-02,70.95999908447266
2025-10-03,71.5
2025-10-06,74.33000183105469
2025-10-07,73.7699966430664
2025-10-08,70.58999633789062
2025-10-09,72.29000091552734
2025-10-10,78.33999633789062
2025-10-13,95.05999755859375
2025-10-14,98.6500015258789
2025-10-15,89.8499984741211
2025-10-16,83.83999633789062
2025-10-17,80.79000091552734
2025-10-20,82.9000015258789
2025-10-21,74.11000061035156
2025-10-22,69.80000305175781
2025-10-23,68.44999694824219
2025-10-24,70.80999755859375
2025-10-27,65.56999969482422
2025-10-28,64.94000244140625
2025-10-29,64.29000091552734
2025-10-30,64.91999816894531
2025-10-31,63.09000015258789
2025-11-03,57.65999984741211
2025-11-04,54.900001525878906
2025-11-05,54.93000030517578
2025-11-06,51.95000076293945
2025-11-07,58.599998474121094
2025-11-10,64.18000030517578
2025-11-11,61.95000076293945
2025-11-12,59.720001220703125
2025-11-13,57.540000915527344
2025-11-14,58.63999938964844
2025-11-17,56.97999954223633
2025-11-18,58.5099983215332
2025-11-19,63.54999923706055
2025-11-20,56.68000030517578
2025-11-21,55.27000045776367
2025-11-24,59.040000915527344
2025-11-25,58.209999084472656
2025-11-26,60.150001525878906
2025-11-28,61.95000076293945
2025-12-01,58.099998474121094
2025-12-02,60.84000015258789
2025-12-03,58.709999084472656
2025-12-04,61.79999923706055
2025-12-05,62.09000015258789
2025-12-08,61.20000076293945
2025-12-09,59.81999969482422
2025-12-10,58.029998779296875
2025-12-11,60.0099983215332
2025-12-12,56.65999984741211
2025-12-15,53.2599983215332
2025-12-16,53.41999816894531
2025-12-17,52.029998779296875
2025-12-18,52.040000915527344
2025-12-19,53.970001220703125
2025-12-22,54.38999938964844
2025-12-23,54.209999084472656
2025-12-24,54.540000915527344
2025-12-26,53.380001068115234
2025-12-29,51.93000030517578
2025-12-30,50.439998626708984
2025-12-31,50.52000045776367
2026-01-02,54.970001220703125
2026-01-05,58.619998931884766
2026-01-06,59.81999969482422
2026-01-07,62.5
2026-01-08,61.060001373291016
2026-01-09,62.0
2026-01-12,65.33999633789062
2026-01-13,63.81999969482422
2026-01-14,69.30000305175781
2026-01-15,66.69999694824219
2026-01-16,68.9800033569336
2026-01-20,68.37999725341797
2026-01-21,64.6500015258789
2026-01-22,68.37000274658203
2026-01-23,69.58000183105469
2026-01-26,63.439998626708984
2026-01-27,66.7300033569336
2026-01-28,67.01000213623047
2026-01-29,62.15999984741211
2026-01-30,58.77000045776367
2026-02-02,59.11000061035156
2026-02-03,64.61000061035156
2026-02-04,60.54999923706055
2026-02-05,56.54999923706055
2026-02-06,61.2599983215332
2026-02-09,62.79999923706055
2026-02-10,62.34000015258789
2026-02-11,60.58000183105469
2026-02-12,57.29999923706055
2026-02-13,58.029998779296875
2026-02-17,56.95000076293945
2026-02-18,57.939998626708984
2026-02-19,58.560001373291016
2026-02-20,55.34000015258789
2026-02-23,55.70000076293945
2026-02-24,58.439998626708984
2026-02-25,58.65999984741211
2026-02-26,60.0
2026-02-27,58.869998931884766
2026-03-02,63.72999954223633
2026-03-03,61.400001525878906
2026-03-04,61.61000061035156
2026-03-05,58.47999954223633
2026-03-06,58.22999954223633
2026-03-09,60.29999923706055
2026-03-10,61.58000183105469
2026-03-11,62.25
2026-03-12,60.029998779296875
2026-03-13,57.209999084472656
2026-03-16,59.36000061035156
2026-03-17,59.29999923706055
2026-03-18,57.540000915527344
2026-03-19,53.099998474121094
2026-03-20,50.599998474121094
2026-03-23,53.279998779296875
2026-03-24,53.290000915527344
2026-03-25,53.7400016784668
2026-03-26,51.70000076293945
2026-03-27,51.79999923706055
2026-03-30,45.59000015258789
2026-03-31,48.2599983215332
2026-04-01,48.40999984741211
2026-04-02,49.72999954223633
2026-04-06,51.16999816894531
2026-04-07,49.4900016784668
2026-04-08,54.439998626708984
2026-04-09,53.900001525878906
2026-04-10,55.2400016784668
2026-04-13,56.79999923706055
2026-04-14,57.36000061035156
2026-04-15,59.52000045776367
2026-04-16,62.29999923706055
2026-04-17,60.9900016784668
2026-04-20,66.2300033569336
2026-04-21,65.76000213623047
2026-04-22,69.19000244140625
2026-04-23,63.31999969482422
2026-04-24,60.72999954223633
2026-04-27,64.91999816894531
2026-04-28,61.70000076293945
2026-04-29,61.29999923706055
2026-04-30,66.04000091552734
2026-05-01,66.62999725341797
2026-05-04,66.19999694824219
2026-05-05,68.05999755859375
2026-05-06,72.6500015258789
2026-05-07,69.12999725341797
2026-05-08,67.43000030517578
2026-05-11,67.41000366210938
2026-05-12,65.58999633789062
2026-05-13,63.72999954223633
2026-05-14,60.310001373291016
2026-05-15,61.27000045776367
2026-05-18,56.66999816894531
2026-05-19,54.93000030517578
2026-05-20,56.5
2026-05-21,61.7400016784668
2026-05-22,64.45999908447266
2026-05-26,66.98999786376953
2026-05-27,65.20999908447266
2026-05-28,66.83000183105469
2026-05-29,64.69999694824219
2026-06-01,69.29000091552734
2026-06-02,72.23999786376953
2026-06-03,68.55000305175781
2026-06-04,65.45999908447266
2026-06-05,59.18000030517578
2026-06-08,57.58000183105469
2026-06-09,54.29999923706055
2026-06-10,53.45000076293945
2026-06-11,57.18000030517578
2026-06-12,57.54999923706055
2026-06-15,58.2599983215332
2026-06-16,57.04999923706055
2026-06-17,60.84000015258789
2026-06-18,60.880001068115234
2026-06-22,60.290000915527344
2026-06-23,58.900001525878906
2026-06-24,56.5099983215332
2026-06-25,55.619998931884766
2026-06-26,53.900001525878906
2026-06-29,54.7400016784668
2026-06-30,56.0099983215332
2026-07-01,54.279998779296875
2026-07-02,53.310001373291016
2026-07-06,53.0099983215332
2026-07-07,50.4900016784668
2026-07-08,53.0
2026-07-09,51.709999084472656
2026-07-10,52.209999084472656
2026-07-13,49.5
2026-07-14,50.790000915527344
2026-07-15,49.459999084472656
2026-07-16,45.459999084472656
2026-07-17,45.2400016784668
2026-07-20,45.70000076293945
2026-07-21,46.29999923706055
2026-07-22,45.68000030517578
2026-07-23,44.650001525878906
2026-07-24,41.29999923706055
2026-07-27,43.130001068115234
2026-07-28,41.279998779296875
2026-07-29,38.099998474121094
2026-07-30,41.65999984741211
2026-07-31,41.369998931884766
2026-08-03,43.84000015258789
2026-08-04,47.470001220703125
2026-08-05,47.90999984741211
2026-08-06,47.4900016784668
2026-08-07,51.11000061035156
2026-08-10,54.65999984741211
2026-08-11,55.2400016784668
2026-08-12,54.11000061035156
